# MJD mag magerr filter flag distance ra dec
55282.74767  5.944  0.079 W1 10  0.7210 276.708119  -3.291698
55282.87997  5.990  0.077 W1 10  0.8789 276.708153  -3.291744
55282.81388  6.105  0.081 W1 10  0.9456 276.708181  -3.291638
55283.14471  5.854  0.078 W1 10  0.9851 276.708194  -3.291655
55282.61536  5.940  0.080 W1 10  0.9864 276.708192  -3.291709
55282.54928  5.823  0.078 W1 10  1.0378 276.708199  -3.291745
55282.68158  5.818  0.085 W1 10  1.0640 276.708213  -3.291709
55282.28454  5.814  0.082 W1 10  1.0886 276.708223  -3.291669
55283.01240  5.887  0.084 W1 10  1.0917 276.708223  -3.291696
55282.41684  6.072  0.083 W1 10  1.2149 276.708248  -3.291752
55282.15224  6.274  0.082 W1 10  1.3685 276.708292  -3.291590
55282.41697  6.493  0.080 W1 10  1.4401 276.708292  -3.291819
58936.40954  6.002  0.170 W1  5  0.1338 276.707946  -3.291643
58733.15384  5.810  0.186 W1  5  0.1508 276.707878  -3.291676
56926.61907  6.112  0.168 W1 10  0.1513 276.707914  -3.291712
57840.13797  5.786  0.194 W1 10  0.1733 276.707966  -3.291684
58568.85568  5.908  0.173 W1  5  0.2153 276.707925  -3.291730
57285.94369  5.878  0.179 W1  5  0.2913 276.707959  -3.291741
56746.95950  5.871  0.179 W1  5  0.4284 276.708039  -3.291681
57285.41893  5.996  0.171 W1  5  0.4293 276.708000  -3.291759
56747.42034  5.999  0.170 W1 10  0.4550 276.708012  -3.291757
56747.35450  6.138  0.166 W1 10  0.4750 276.708045  -3.291712
56746.82783  6.033  0.170 W1 10  0.4867 276.707941  -3.291803
57840.26900  5.854  0.182 W1  5  0.4943 276.707809  -3.291589
58204.77555  5.945  0.170 W1  5  0.4952 276.708053  -3.291633
58732.56503  5.921  0.175 W1  5  0.5503 276.708073  -3.291682
59100.06434  5.842  0.182 W1  5  0.5533 276.708060  -3.291607
58008.17893  5.984  0.170 W1  5  0.5560 276.707971  -3.291816
58571.86557  5.759  0.192 W1  5  0.5820 276.708081  -3.291687
57841.12026  6.015  0.170 W1  5  0.6092 276.708086  -3.291705
57647.94217  5.707  0.194 W1  5  0.6127 276.708020  -3.291808
57473.88487  5.912  0.177 W1  5  0.6224 276.708078  -3.291740
57840.72729  5.781  0.189 W1  5  0.6341 276.708047  -3.291547
57109.26537  5.923  0.173 W1 10  0.6508 276.708071  -3.291770
58571.80012  5.577  0.210 W1  5  0.6555 276.708051  -3.291797
57840.98923  6.140  0.166 W1  5  0.6677 276.708104  -3.291696
56926.75061  6.097  0.169 W1 10  0.6758 276.708053  -3.291802
58733.41539  5.631  0.201 W1  5  0.6861 276.708110  -3.291650
58369.13158  5.943  0.172 W1  5  0.6945 276.707973  -3.291484
57109.39665  5.869  0.178 W1 10  0.7021 276.708109  -3.291718
56932.07779  6.071  0.171 W1 10  0.7130 276.708103  -3.291745
58204.84101  5.925  0.178 W1  5  0.7138 276.708118  -3.291679
58936.27877  5.676  0.198 W1  5  0.7141 276.708108  -3.291734
57109.59364  6.083  0.170 W1  5  0.7150 276.708082  -3.291786
58736.16245  5.975  0.170 W1  5  0.7337 276.708102  -3.291579
58571.60389  5.933  0.175 W1  5  0.7368 276.708109  -3.291749
58369.26248  6.778  0.121 W1  5  0.7375 276.708125  -3.291657
57647.22156  5.973  0.173 W1  5  0.7416 276.707983  -3.291474
58368.86977  5.901  0.177 W1  5  0.7480 276.708110  -3.291754
58733.28462  5.553  0.214 W1  5  0.7525 276.708096  -3.291784
56747.68367  5.809  0.184 W1 10  0.7541 276.708128  -3.291647
57285.68138  5.835  0.185 W1  5  0.7544 276.708125  -3.291626
57288.43621  6.196  0.158 W1  5  0.7723 276.708101  -3.291785
57109.72493  6.084  0.169 W1 10  0.7791 276.708137  -3.291675
57109.13408  5.782  0.197 W1  5  0.7844 276.708138  -3.291662
57109.19966  5.678  0.199 W1  5  0.7848 276.708044  -3.291491
58204.97191  6.028  0.173 W1  5  0.7972 276.708091  -3.291811
58936.14799  5.917  0.176 W1  5  0.8007 276.708143  -3.291664
56926.48766  6.120  0.168 W1 10  0.8061 276.708144  -3.291663
57473.42607  5.957  0.176 W1  5  0.8098 276.708145  -3.291652
58008.37528  6.037  0.171 W1  5  0.8268 276.708136  -3.291592
58735.90077  5.584  0.207 W1 10  0.8297 276.708136  -3.291590
58572.19270  5.797  0.191 W1  5  0.8298 276.708150  -3.291653
57473.62268  5.677  0.200 W1  5  0.8316 276.708149  -3.291700
58568.33232  5.651  0.202 W1  5  0.8386 276.708153  -3.291657
58936.08254  5.841  0.183 W1  5  0.8484 276.708120  -3.291795
56927.47415  6.157  0.162 W1 10  0.8616 276.708154  -3.291619
58368.73899  6.033  0.170 W1  5  0.8937 276.708161  -3.291730
56747.55200  6.175  0.159 W1  5  0.8972 276.707734  -3.291836
58204.64465  6.037  0.171 W1  5  0.9083 276.707668  -3.291651
58571.47299  7.661  0.053 W1  5  0.9226 276.708177  -3.291670
57109.46236  5.882  0.176 W1  5  0.9289 276.708171  -3.291730
58736.29323  5.560  0.211 W1  5  0.9313 276.708139  -3.291531
57840.46548  6.194  0.162 W1  5  0.9402 276.708171  -3.291596
57286.27172  5.935  0.176 W1  5  0.9418 276.708173  -3.291739
57840.39990  6.202  0.159 W1  5  0.9455 276.708169  -3.291753
58735.76987  6.011  0.174 W1  5  0.9777 276.707837  -3.291929
58007.78609  5.898  0.176 W1 10  0.9822 276.708193  -3.291654
58568.92113  5.614  0.203 W1  5  0.9844 276.708193  -3.291697
57288.82981  5.711  0.196 W1  5  0.9971 276.708189  -3.291739
58732.95749  5.882  0.174 W1  5  1.0110 276.708194  -3.291731
59099.47591 11.346    NaN W1 10  1.0220 276.708203  -3.291641
58733.02294  5.779  0.192 W1  5  1.0242 276.708140  -3.291851
58736.42400  5.530  0.211 W1  5  1.0273 276.708204  -3.291704
58935.69009  5.727  0.194 W1  5  1.0341 276.708208  -3.291662
58204.57920  5.864  0.179 W1  5  1.0517 276.708144  -3.291857
57647.48362  5.970  0.173 W1  5  1.0568 276.708141  -3.291863
58204.38284  5.835  0.187 W1  5  1.0592 276.708214  -3.291690
57840.72742  6.018  0.171 W1  5  1.0665 276.708210  -3.291607
58007.91700  5.890  0.182 W1  5  1.0920 276.708218  -3.291730
57473.16401  5.927  0.174 W1  5  1.1034 276.708214  -3.291583
58735.44287  5.753  0.193 W1 10  1.1174 276.708228  -3.291709
58008.17880  6.023  0.169 W1  5  1.1219 276.708119  -3.291910
58571.73467  5.769  0.189 W1  5  1.1387 276.707643  -3.291824
57647.22169  5.917  0.175 W1  5  1.1492 276.708236  -3.291719
56927.34261  5.914  0.174 W1  5  1.1555 276.708231  -3.291751
58732.82671  5.882  0.179 W1  5  1.1626 276.708182  -3.291860
58735.31196  5.695  0.194 W1  5  1.1715 276.708049  -3.291969
58732.30335  5.683  0.192 W1  5  1.1729 276.708037  -3.291974
57285.74696  5.899  0.175 W1  5  1.1894 276.708240  -3.291753
57473.36062  6.029  0.168 W1  5  1.1898 276.708248  -3.291716
57289.28899  5.911  0.176 W1  5  1.1900 276.708250  -3.291696
58568.72491  5.803  0.189 W1  5  1.2128 276.708239  -3.291780
58008.63709  5.833  0.186 W1  5  1.2134 276.708256  -3.291702
58368.41174  5.957  0.172 W1  5  1.2149 276.708256  -3.291703
58368.67354  5.812  0.189 W1  5  1.2163 276.708256  -3.291631
56747.48617  6.070  0.170 W1 10  1.2335 276.708261  -3.291711
58571.66934  6.057  0.168 W1  5  1.2390 276.708127  -3.291945
58935.95176  5.863  0.180 W1  5  1.2434 276.708221  -3.291841
57109.33095  5.907  0.189 W1  5  1.2603 276.708086  -3.291979
57286.07485  5.759  0.189 W1  5  1.2658 276.708270  -3.291706
57648.07320  5.799  0.191 W1  5  1.2689 276.708205  -3.291879
58204.71010  5.769  0.195 W1  5  1.2899 276.708278  -3.291689
58569.18281  5.873  0.181 W1  5  1.3049 276.708269  -3.291768
58733.41552  6.307  0.147 W1  5  1.3302 276.708275  -3.291776
56747.22284  7.026  0.127 W1  5  1.3485 276.708278  -3.291556
59099.93356  5.861  0.179 W1  5  1.3637 276.708296  -3.291621
58571.93102  5.850  0.183 W1  5  1.3682 276.708286  -3.291774
58735.96610  5.557  0.211 W1  5  1.4009 276.708309  -3.291696
58368.28083  5.941  0.174 W1  5  1.4019 276.708299  -3.291761
56926.61920  5.919  0.182 W1 10  1.4142 276.708286  -3.291814
57289.15784  5.878  0.181 W1  5  1.4272 276.708311  -3.291742
57109.13395  6.018  0.170 W1 10  1.4329 276.708274  -3.291852
57286.40288  5.850  0.183 W1  5  1.4477 276.708320  -3.291715
58735.70454  5.844  0.184 W1  0  1.4538 276.708193  -3.291968
56927.07953  6.100  0.169 W1 10  1.4924 276.708334  -3.291642
56926.81645  5.925  0.174 W1  5  1.4967 276.708331  -3.291734
58569.44449  5.915  0.177 W1  5  1.5208 276.708276  -3.291899
59100.19511  5.836  0.183 W1  5  1.5268 276.708297  -3.291865
58569.05191  5.824  0.191 W1  0  1.5729 276.708285  -3.291911
58936.54032  6.117  0.168 W1  5  1.5994 276.708364  -3.291693
57288.89539  5.858  0.178 W1 10  1.6008 276.707485  -3.291574
57647.35259  5.816  0.187 W1  5  1.6583 276.708376  -3.291743
57478.73455  5.848  0.183 W1  5  1.6631 276.708383  -3.291685
57647.94230  5.596  0.207 W1  5  1.6730 276.708367  -3.291800
58204.25207  6.402  0.136 W1  5  1.7131 276.708099  -3.292111
59100.32602  6.068  0.170 W1  5  1.7978 276.708398  -3.291522
57288.96097  5.868  0.178 W1  5  1.8139 276.708424  -3.291684
58368.60809  5.920  0.173 W1  5  1.8272 276.708422  -3.291751
58935.55931  5.603  0.204 W1  5  1.8313 276.708293  -3.292017
58369.00067  5.901  0.178 W1  5  1.8515 276.708429  -3.291588
58732.89216  5.953  0.173 W1  5  1.8540 276.708134  -3.292139
58735.57364  5.629  0.199 W1  5  1.8705 276.708423  -3.291537
58368.54264  5.841  0.182 W1  5  1.8942 276.708447  -3.291676
58008.11335  6.566  0.127 W1  5  1.9045 276.708425  -3.291511
57288.69865  5.915  0.181 W1  5  1.9266 276.708451  -3.291745
57288.30505  6.119  0.168 W1  5  1.9605 276.708329  -3.291310
59100.06447  5.785  0.191 W1  5  1.9987 276.708292  -3.292083
57288.56750  5.848  0.179 W1  5  2.0129 276.708440  -3.291876
57474.01590  5.694  0.195 W1  5  2.2321 276.708537  -3.291736
56926.48753  6.105  0.167 W1  5  2.2764 276.708553  -3.291641
58008.76812  6.324  0.143 W1  5  2.6106 276.707951  -3.290945
58936.21332  5.582  0.204 W1  5  2.7945 276.708698  -3.291677
57647.87672  6.855  0.125 W1  5  2.9774 276.707185  -3.291288
59099.86824  5.829  0.183 W1  5  2.9809 276.708739  -3.291541
55282.74767  5.814  0.081 W2 10  0.7210 276.708119  -3.291698
55282.87997  5.733  0.089 W2 10  0.8789 276.708153  -3.291744
55282.81388  5.881  0.075 W2 10  0.9456 276.708181  -3.291638
55283.14471  5.796  0.086 W2 10  0.9851 276.708194  -3.291655
55282.61536  5.954  0.073 W2 10  0.9864 276.708192  -3.291709
55282.54928  5.868  0.074 W2 10  1.0378 276.708199  -3.291745
55282.68158  5.919  0.073 W2 10  1.0640 276.708213  -3.291709
55282.28454  5.850  0.076 W2 10  1.0886 276.708223  -3.291669
55283.01240  5.874  0.074 W2 10  1.0917 276.708223  -3.291696
55282.41684  5.879  0.074 W2 10  1.2149 276.708248  -3.291752
55282.15224  5.694  0.089 W2 10  1.3685 276.708292  -3.291590
55282.41697  5.977  0.072 W2 10  1.4401 276.708292  -3.291819
58936.40954  5.740  0.138 W2  5  0.1338 276.707946  -3.291643
58733.15384  5.709  0.138 W2  5  0.1508 276.707878  -3.291676
56926.61907  5.836  0.128 W2 10  0.1513 276.707914  -3.291712
57840.13797  5.819  0.130 W2 10  0.1733 276.707966  -3.291684
58568.85568  5.613  0.138 W2  5  0.2153 276.707925  -3.291730
58205.23372  6.056  0.115 W2  5  0.2697 276.707850  -3.291697
57285.94369  5.692  0.139 W2  5  0.2913 276.707959  -3.291741
58569.31359  5.923  0.119 W2  5  0.4184 276.708035  -3.291690
56746.95950  5.880  0.123 W2  5  0.4284 276.708039  -3.291681
56747.42034  5.900  0.121 W2 10  0.4550 276.708012  -3.291757
56747.35450  5.976  0.117 W2 10  0.4750 276.708045  -3.291712
56746.82783  6.073  0.113 W2 10  0.4867 276.707941  -3.291803
57840.26900  5.603  0.140 W2  5  0.4943 276.707809  -3.291589
58204.77555  5.971  0.118 W2  5  0.4952 276.708053  -3.291633
58732.56503  5.822  0.130 W2  5  0.5503 276.708073  -3.291682
59100.06434  5.743  0.137 W2  5  0.5533 276.708060  -3.291607
58008.17893  5.741  0.137 W2  5  0.5560 276.707971  -3.291816
57473.75384  5.630  0.138 W2  5  0.5727 276.708075  -3.291633
58571.86557  5.280  0.168 W2  5  0.5820 276.708081  -3.291687
57840.53094  5.659  0.139 W2  5  0.5935 276.708079  -3.291713
58935.82099  5.785  0.134 W2  5  0.6061 276.708031  -3.291797
57841.12026  5.825  0.129 W2  5  0.6092 276.708086  -3.291705
57647.94217  5.813  0.130 W2  5  0.6127 276.708020  -3.291808
57473.88487  5.604  0.138 W2  5  0.6224 276.708078  -3.291740
57840.72729  5.847  0.127 W2  5  0.6341 276.708047  -3.291547
57109.26537  5.852  0.126 W2 10  0.6508 276.708071  -3.291770
58571.80012  5.653  0.139 W2  5  0.6555 276.708051  -3.291797
57840.98923  5.831  0.129 W2  5  0.6677 276.708104  -3.291696
58568.79023  5.676  0.138 W2 10  0.6716 276.708105  -3.291696
58568.46323  5.769  0.136 W2  5  0.6727 276.708107  -3.291682
56926.75061  5.579  0.141 W2 10  0.6758 276.708053  -3.291802
58733.41539  5.972  0.117 W2  5  0.6861 276.708110  -3.291650
57840.66184  5.822  0.130 W2  5  0.6904 276.708096  -3.291593
58369.13158  5.818  0.131 W2  5  0.6945 276.707973  -3.291484
58204.25194  5.889  0.124 W2  5  0.7013 276.708054  -3.291812
57109.39665  5.661  0.138 W2 10  0.7021 276.708109  -3.291718
56747.81534  5.840  0.128 W2  5  0.7053 276.708116  -3.291666
56932.07779  5.515  0.150 W2 10  0.7130 276.708103  -3.291745
58204.84101  5.867  0.125 W2  5  0.7138 276.708118  -3.291679
58936.27877  5.493  0.150 W2  5  0.7141 276.708108  -3.291734
57109.59364  5.972  0.117 W2  5  0.7150 276.708082  -3.291786
58736.16245  5.713  0.138 W2  5  0.7337 276.708102  -3.291579
58571.60389  5.815  0.131 W2  5  0.7368 276.708109  -3.291749
58369.26248  5.869  0.123 W2  5  0.7375 276.708125  -3.291657
57647.22156  6.028  0.115 W2  5  0.7416 276.707983  -3.291474
58368.86977  5.886  0.122 W2  5  0.7480 276.708110  -3.291754
58733.28462  5.609  0.139 W2  5  0.7525 276.708096  -3.291784
56747.68367  5.911  0.120 W2 10  0.7541 276.708128  -3.291647
