# MJD mag magerr filter distance ra dec
57447.89594 13.181  0.237 W2  0.3598  85.559377  -8.222759
57447.89594  1.007  0.265 W1mW2  0.3598  85.559377  -8.222759
57448.48081 14.068  0.166 W1  0.3997  85.559378  -8.222759
57448.48081 13.140  0.161 W2  0.3997  85.559378  -8.222759
57448.48081  0.928  0.232 W1mW2  0.3997  85.559378  -8.222759
57449.01022 14.023  0.056 W1  0.2543  85.559393  -8.222774
57449.01022 13.140  0.086 W2  0.2543  85.559393  -8.222774
57449.01022  0.883  0.103 W1mW2  0.2543  85.559393  -8.222774
57647.62992 14.142  0.101 W1  0.3218  85.559400  -8.222732
57647.62992 13.211  0.177 W2  0.3218  85.559400  -8.222732
57647.62992  0.930  0.204 W1mW2  0.3218  85.559400  -8.222732
57648.17367 14.052  0.211 W1  0.2187  85.559402  -8.222762
57648.17367 13.152  0.144 W2  0.2187  85.559402  -8.222762
57648.17367  0.901  0.256 W1mW2  0.2187  85.559402  -8.222762
57654.39708 14.019  0.069 W1  0.2196  85.559400  -8.222766
57654.39708 13.231  0.126 W2  0.2196  85.559400  -8.222766
57654.39708  0.788  0.144 W1mW2  0.2196  85.559400  -8.222766
57812.53940 14.114  0.148 W1  0.3342  85.559378  -8.222767
57812.53940 13.185  0.169 W2  0.3342  85.559378  -8.222767
57812.53940  0.929  0.224 W1mW2  0.3342  85.559378  -8.222767
57813.12336 14.148  0.090 W1  0.4452  85.559335  -8.222754
57813.12336 13.237  0.095 W2  0.4452  85.559335  -8.222754
57813.12336  0.911  0.131 W1mW2  0.4452  85.559335  -8.222754
57818.55880 14.090  0.068 W1  0.5697  85.559305  -8.222790
57818.55880 13.190  0.100 W2  0.5697  85.559305  -8.222790
57818.55880  0.900  0.121 W1mW2  0.5697  85.559305  -8.222790
58014.63547 14.088  0.097 W1  0.3295  85.559383  -8.222751
58014.63547 13.142  0.152 W2  0.3295  85.559383  -8.222751
58014.63547  0.946  0.180 W1mW2  0.3295  85.559383  -8.222751
58015.15323 14.177  0.150 W1  0.4036  85.559356  -8.222747
58015.15323 13.289  0.185 W2  0.4036  85.559356  -8.222747
58015.15323  0.888  0.238 W1mW2  0.4036  85.559356  -8.222747
58169.60850 14.121  0.141 W1  0.3791  85.559365  -8.222748
58169.60850 13.122  0.139 W2  0.3791  85.559365  -8.222748
58169.60850  0.999  0.199 W1mW2  0.3791  85.559365  -8.222748
58170.11908 14.159  0.114 W1  0.2673  85.559387  -8.222760
58170.11908 13.228  0.253 W2  0.2673  85.559387  -8.222760
58170.11908  0.931  0.278 W1mW2  0.2673  85.559387  -8.222760
58378.76934 14.014  0.129 W1  0.3378  85.559380  -8.222718
58378.76934 13.178  0.205 W2  0.3378  85.559380  -8.222718
58378.76934  0.837  0.242 W1mW2  0.3378  85.559380  -8.222718
58379.18921 14.059  0.109 W1  0.4002  85.559374  -8.222755
58379.18921 13.110  0.165 W2  0.4002  85.559374  -8.222755
58379.18921  0.949  0.197 W1mW2  0.4002  85.559374  -8.222755
58536.58008 14.003  0.160 W1  0.3345  85.559393  -8.222791
58536.58008 13.096  0.161 W2  0.3345  85.559393  -8.222791
58536.58008  0.907  0.227 W1mW2  0.3345  85.559393  -8.222791
58537.11220 14.164  0.127 W1  0.5061  85.559329  -8.222782
58537.11220 13.106  0.115 W2  0.5061  85.559329  -8.222782
58537.11220  1.058  0.172 W1mW2  0.5061  85.559329  -8.222782
58742.73877 14.045  0.111 W1  0.3131  85.559391  -8.222707
58742.73877 13.054  0.122 W2  0.3131  85.559391  -8.222707
58742.73877  0.992  0.165 W1mW2  0.3131  85.559391  -8.222707
58743.35726 14.157  0.198 W1  0.2600  85.559412  -8.222745
58743.35726 13.123  0.144 W2  0.2600  85.559412  -8.222745
58743.35726  1.034  0.245 W1mW2  0.2600  85.559412  -8.222745
58748.23420 13.970  0.077 W1  0.2011  85.559408  -8.222729
58748.23420 12.961  0.075 W2  0.2011  85.559408  -8.222729
58748.23420  1.009  0.107 W1mW2  0.2011  85.559408  -8.222729
58900.65703 13.925  0.104 W1  0.4258  85.559358  -8.222757
58900.65703 13.014  0.124 W2  0.4258  85.559358  -8.222757
58900.65703  0.911  0.162 W1mW2  0.4258  85.559358  -8.222757
58901.20475 14.107  0.123 W1  0.2522  85.559399  -8.222748
58901.20475 13.131  0.195 W2  0.2522  85.559399  -8.222748
58901.20475  0.976  0.231 W1mW2  0.2522  85.559399  -8.222748
59109.82159 14.077  0.069 W1  0.3234  85.559379  -8.222727
59109.82159 13.177  0.129 W2  0.3234  85.559379  -8.222727
59109.82159  0.900  0.146 W1mW2  0.3234  85.559379  -8.222727
59110.38831 14.023  0.135 W1  0.3442  85.559396  -8.222750
59110.38831 13.175  0.203 W2  0.3442  85.559396  -8.222750
59110.38831  0.848  0.244 W1mW2  0.3442  85.559396  -8.222750
