# MJD mag magerr filter distance ra dec
57282.28854 10.487  0.035 W2  0.3142  83.988798  -6.260491
57282.28854  0.416  0.040 W1mW2  0.3142  83.988798  -6.260491
57446.67903 10.831  0.039 W1  0.2836  83.988785  -6.260477
57446.67903 10.386  0.060 W2  0.2836  83.988785  -6.260477
57446.67903  0.445  0.071 W1mW2  0.2836  83.988785  -6.260477
57447.26271 10.852  0.039 W1  0.3014  83.988791  -6.260483
57447.26271 10.391  0.048 W2  0.3014  83.988791  -6.260483
57447.26271  0.461  0.061 W1mW2  0.3014  83.988791  -6.260483
57645.74941 11.165  0.026 W1  0.3415  83.988800  -6.260468
57645.74941 10.763  0.025 W2  0.3415  83.988800  -6.260468
57645.74941  0.402  0.036 W1mW2  0.3415  83.988800  -6.260468
57646.31716 11.162  0.030 W1  0.3525  83.988803  -6.260473
57646.31716 10.755  0.037 W2  0.3525  83.988803  -6.260473
57646.31716  0.408  0.048 W1mW2  0.3525  83.988803  -6.260473
57654.26566 11.137  0.019 W1  0.2480  83.988773  -6.260471
57654.26566 10.769  0.022 W2  0.2480  83.988773  -6.260471
57654.26566  0.368  0.029 W1mW2  0.2480  83.988773  -6.260471
57810.77708 11.199  0.029 W1  0.3359  83.988799  -6.260474
57810.77708 10.694  0.056 W2  0.3359  83.988799  -6.260474
57810.77708  0.505  0.063 W1mW2  0.3359  83.988799  -6.260474
57811.20584 11.201  0.028 W1  0.3574  83.988807  -6.260481
57811.20584 10.710  0.039 W2  0.3574  83.988807  -6.260481
57811.20584  0.491  0.048 W1mW2  0.3574  83.988807  -6.260481
57818.42815 11.324  0.020 W1  0.3782  83.988815  -6.260492
57818.42815 10.770  0.023 W2  0.3782  83.988815  -6.260492
57818.42815  0.554  0.030 W1mW2  0.3782  83.988815  -6.260492
58012.86153 11.156  0.024 W1  0.3628  83.988805  -6.260466
58012.86153 10.677  0.024 W2  0.3628  83.988805  -6.260466
58012.86153  0.479  0.034 W1mW2  0.3628  83.988805  -6.260466
58013.31980 11.158  0.032 W1  0.3245  83.988795  -6.260469
58013.31980 10.650  0.028 W2  0.3245  83.988795  -6.260469
58013.31980  0.509  0.042 W1mW2  0.3245  83.988795  -6.260469
58167.81227 11.068  0.026 W1  0.3146  83.988795  -6.260478
58167.81227 10.681  0.034 W2  0.3146  83.988795  -6.260478
58167.81227  0.387  0.043 W1mW2  0.3146  83.988795  -6.260478
58168.33038 11.080  0.027 W1  0.3141  83.988795  -6.260485
58168.33038 10.701  0.033 W2  0.3141  83.988795  -6.260485
58168.33038  0.379  0.042 W1mW2  0.3141  83.988795  -6.260485
58173.98051 11.219  0.018 W1  0.3251  83.988797  -6.260473
58173.98051 10.821  0.026 W2  0.3251  83.988797  -6.260473
58173.98051  0.398  0.032 W1mW2  0.3251  83.988797  -6.260473
58376.80037 11.264  0.031 W1  0.3005  83.988786  -6.260465
58376.80037 10.885  0.027 W2  0.3005  83.988786  -6.260465
58376.80037  0.380  0.041 W1mW2  0.3005  83.988786  -6.260465
58377.41115 11.275  0.034 W1  0.3462  83.988801  -6.260471
58377.41115 10.923  0.033 W2  0.3462  83.988801  -6.260471
58377.41115  0.351  0.048 W1mW2  0.3462  83.988801  -6.260471
58534.80085 11.203  0.022 W1  0.2898  83.988787  -6.260474
58534.80085 10.773  0.040 W2  0.2898  83.988787  -6.260474
58534.80085  0.431  0.045 W1mW2  0.2898  83.988787  -6.260474
58535.34062 11.214  0.029 W1  0.3209  83.988793  -6.260477
58535.34062 10.795  0.044 W2  0.3209  83.988793  -6.260477
58535.34062  0.418  0.052 W1mW2  0.3209  83.988793  -6.260477
58741.52277 10.979  0.034 W1  0.3514  83.988803  -6.260472
58741.52277 10.520  0.031 W2  0.3514  83.988803  -6.260472
58741.52277  0.459  0.046 W1mW2  0.3514  83.988803  -6.260472
58742.08423 10.965  0.026 W1  0.3261  83.988794  -6.260465
58742.08423 10.511  0.026 W2  0.3261  83.988794  -6.260465
58742.08423  0.454  0.037 W1mW2  0.3261  83.988794  -6.260465
58748.10253 10.899  0.017 W1  0.4066  83.988810  -6.260447
58748.10253 10.446  0.018 W2  0.4066  83.988810  -6.260447
58748.10253  0.453  0.025 W1mW2  0.4066  83.988810  -6.260447
58898.89971 10.734  0.022 W1  0.3228  83.988796  -6.260476
58898.89971 10.276  0.025 W2  0.3228  83.988796  -6.260476
58898.89971  0.458  0.033 W1mW2  0.3228  83.988796  -6.260476
58899.39899 10.720  0.020 W1  0.3129  83.988794  -6.260479
58899.39899 10.235  0.025 W2  0.3129  83.988794  -6.260479
58899.39899  0.485  0.032 W1mW2  0.3129  83.988794  -6.260479
59108.57868 11.054  0.021 W1  0.3593  83.988802  -6.260462
59108.57868 10.622  0.023 W2  0.3593  83.988802  -6.260462
59108.57868  0.432  0.031 W1mW2  0.3593  83.988802  -6.260462
59109.18911 11.016  0.020 W1  0.3521  83.988807  -6.260482
59109.18911 10.637  0.025 W2  0.3521  83.988807  -6.260482
59109.18911  0.379  0.032 W1mW2  0.3521  83.988807  -6.260482
