# MJD mag magerr filter distance ra dec
55263.68035  8.571  0.050 W1  0.1854  84.000673  -6.709388
55263.68035  8.034  0.059 W2  0.1854  84.000673  -6.709388
55263.68035  0.537  0.078 W1mW2  0.1854  84.000673  -6.709388
55264.20412  8.580  0.056 W1  0.2774  84.000699  -6.709391
55264.20412  8.045  0.060 W2  0.2774  84.000699  -6.709391
55264.20412  0.535  0.082 W1mW2  0.2774  84.000699  -6.709391
56724.60356  8.555  0.033 W1  0.1126  84.000652  -6.709382
56724.60356  8.055  0.040 W2  0.1126  84.000652  -6.709382
56724.60356  0.500  0.052 W1mW2  0.1126  84.000652  -6.709382
56728.58380  8.603  0.045 W1  0.2693  84.000696  -6.709394
56728.60721  8.050  0.057 W2  0.2657  84.000696  -6.709392
56728.58380  0.553  0.073 W1mW2  0.2693  84.000696  -6.709394
56729.10326  8.578  0.055 W1  0.2600  84.000688  -6.709400
56729.10326  8.045  0.053 W2  0.2600  84.000688  -6.709400
56729.10326  0.533  0.077 W1mW2  0.2600  84.000688  -6.709400
56915.73601  8.542  0.033 W1  0.2038  84.000687  -6.709367
56915.73601  8.002  0.041 W2  0.2038  84.000687  -6.709367
56915.73601  0.540  0.053 W1mW2  0.2038  84.000687  -6.709367
56919.73488  8.524  0.040 W1  0.1920  84.000683  -6.709369
56919.73488  8.030  0.049 W2  0.1920  84.000683  -6.709369
56919.73488  0.493  0.063 W1mW2  0.1920  84.000683  -6.709369
56920.26477  8.496  0.047 W1  0.2311  84.000686  -6.709389
56920.26477  8.009  0.051 W2  0.2311  84.000686  -6.709389
56920.26477  0.487  0.069 W1mW2  0.2311  84.000686  -6.709389
57087.66246  8.747  0.039 W1  0.2128  84.000681  -6.709389
57087.66246  8.185  0.043 W2  0.2128  84.000681  -6.709389
57087.66246  0.562  0.058 W1mW2  0.2128  84.000681  -6.709389
57088.15202  8.747  0.034 W1  0.2433  84.000687  -6.709397
57088.15202  8.193  0.046 W2  0.2433  84.000687  -6.709397
57088.15202  0.554  0.057 W1mW2  0.2433  84.000687  -6.709397
57281.76390  8.705  0.045 W1  0.1085  84.000659  -6.709361
57281.76390  8.173  0.056 W2  0.1085  84.000659  -6.709361
57281.76390  0.532  0.072 W1mW2  0.1085  84.000659  -6.709361
57282.29567  8.658  0.039 W1  0.1112  84.000646  -6.709376
57282.29567  8.167  0.053 W2  0.1112  84.000646  -6.709376
57282.29567  0.492  0.066 W1mW2  0.1112  84.000646  -6.709376
57446.69675  8.535  0.041 W1  0.3092  84.000695  -6.709408
57446.69675  7.933  0.054 W2  0.3092  84.000695  -6.709408
57446.69675  0.602  0.068 W1mW2  0.3092  84.000695  -6.709408
57447.24079  8.467  0.064 W1  0.3311  84.000707  -6.709408
57447.24079  7.957  0.049 W2  0.3311  84.000707  -6.709408
