# MJD mag magerr filter distance ra dec
55263.92287  9.648  0.025 W1  0.3423  84.599476  -7.127472
55263.92287  9.037  0.071 W2  0.3423  84.599476  -7.127472
55263.92287  0.611  0.075 W1mW2  0.3423  84.599476  -7.127472
55264.48525  9.617  0.050 W1  0.2781  84.599457  -7.127474
55264.48525  8.974  0.059 W2  0.2781  84.599457  -7.127474
55264.48525  0.643  0.077 W1mW2  0.2781  84.599457  -7.127474
55265.04770  9.495  0.018 W1  0.4626  84.599504  -7.127505
55265.04770  8.870  0.051 W2  0.4626  84.599504  -7.127505
55265.04770  0.625  0.054 W1mW2  0.4626  84.599504  -7.127505
56724.63648  9.580  0.034 W1  0.4019  84.599492  -7.127470
56724.63648  8.953  0.056 W2  0.4019  84.599492  -7.127470
56724.63648  0.627  0.066 W1mW2  0.4019  84.599492  -7.127470
56728.81787  9.450  0.016 W1  0.3410  84.599476  -7.127476
56728.81785  8.844  0.045 W2  0.3080  84.599466  -7.127473
56728.81787  0.606  0.048 W1mW2  0.3410  84.599476  -7.127476
56729.43242  9.513  0.041 W1  0.3368  84.599471  -7.127452
56729.43242  8.882  0.043 W2  0.3368  84.599471  -7.127452
56729.43242  0.630  0.059 W1mW2  0.3368  84.599471  -7.127452
56915.80185  9.546  0.016 W1  0.3909  84.599489  -7.127459
56915.80185  8.883  0.042 W2  0.3909  84.599489  -7.127459
56915.80185  0.663  0.045 W1mW2  0.3909  84.599489  -7.127459
56920.55929  9.540  0.039 W1  0.3476  84.599473  -7.127449
56920.55929  8.929  0.042 W2  0.3476  84.599473  -7.127449
56920.55929  0.611  0.057 W1mW2  0.3476  84.599473  -7.127449
56921.19505  9.512  0.017 W1  0.4245  84.599497  -7.127453
56921.19505  8.899  0.041 W2  0.4245  84.599497  -7.127453
56921.19505  0.614  0.045 W1mW2  0.4245  84.599497  -7.127453
57087.82356  9.531  0.049 W1  0.2959  84.599454  -7.127502
57087.82356  8.910  0.042 W2  0.2959  84.599454  -7.127502
57087.82356  0.621  0.064 W1mW2  0.2959  84.599454  -7.127502
57088.40914  9.549  0.031 W1  0.3499  84.599476  -7.127456
57088.40914  8.925  0.045 W2  0.3499  84.599476  -7.127456
57088.40914  0.624  0.054 W1mW2  0.3499  84.599476  -7.127456
57281.97711  9.549  0.015 W1  0.2943  84.599454  -7.127434
57281.97711  8.905  0.040 W2  0.2943  84.599454  -7.127434
57281.97711  0.644  0.043 W1mW2  0.2943  84.599454  -7.127434
57282.55558  9.559  0.024 W1  0.3568  84.599477  -7.127450
57282.55558  8.890  0.049 W2  0.3568  84.599477  -7.127450
57282.55558  0.669  0.054 W1mW2  0.3568  84.599477  -7.127450
57283.09228  9.533  0.020 W1  0.3883  84.599481  -7.127433
57283.09228  8.896  0.040 W2  0.3883  84.599481  -7.127433
57283.09228  0.636  0.045 W1mW2  0.3883  84.599481  -7.127433
57446.97854  9.471  0.018 W1  0.3294  84.599472  -7.127469
57446.97854  8.869  0.040 W2  0.3294  84.599472  -7.127469
57446.97854  0.602  0.044 W1mW2  0.3294  84.599472  -7.127469
57447.49741  9.466  0.031 W1  0.3632  84.599479  -7.127454
57447.49741  8.859  0.045 W2  0.3632  84.599479  -7.127454
57447.49741  0.607  0.055 W1mW2  0.3632  84.599479  -7.127454
57646.67983  9.633  0.055 W1  0.3351  84.599467  -7.127443
57646.67983  8.967  0.046 W2  0.3351  84.599467  -7.127443
57646.67983  0.666  0.071 W1mW2  0.3351  84.599467  -7.127443
57647.19081  9.581  0.017 W1  0.3654  84.599474  -7.127433
