# MJD mag magerr filter distance ra dec
55284.83117  9.989  0.070 W1  0.3598 279.098833  -0.246725
55284.83117  8.053  0.068 W2  0.3598 279.098833  -0.246725
55284.83117  1.936  0.098 W1mW2  0.3598 279.098833  -0.246725
55285.37151  9.990  0.026 W1  0.2729 279.098819  -0.246692
55285.37151  8.062  0.056 W2  0.2729 279.098819  -0.246692
55285.37151  1.929  0.062 W1mW2  0.2729 279.098819  -0.246692
55292.27407  9.971  0.020 W1  0.2609 279.098821  -0.246686
55292.27407  8.104  0.050 W2  0.2609 279.098821  -0.246686
55292.27407  1.867  0.054 W1mW2  0.2609 279.098821  -0.246686
56749.66758 10.058  0.031 W1  0.2489 279.098817  -0.246674
56749.66758  8.121  0.048 W2  0.2489 279.098817  -0.246674
56749.66758  1.936  0.057 W1mW2  0.2489 279.098817  -0.246674
56750.18484 10.058  0.021 W1  0.2848 279.098828  -0.246672
56750.18484  8.162  0.046 W2  0.2848 279.098828  -0.246672
56750.18484  1.897  0.050 W1mW2  0.2848 279.098828  -0.246672
56928.98730 10.070  0.015 W1  0.2717 279.098810  -0.246716
56928.98730  8.144  0.042 W2  0.2717 279.098810  -0.246716
56928.98730  1.926  0.045 W1mW2  0.2717 279.098810  -0.246716
56929.40656 10.070  0.021 W1  0.2681 279.098798  -0.246724
56929.40656  8.139  0.045 W2  0.2681 279.098798  -0.246724
56929.40656  1.931  0.049 W1mW2  0.2681 279.098798  -0.246724
56932.53139 10.067  0.042 W1  0.2371 279.098793  -0.246719
56932.53139  8.139  0.046 W2  0.2371 279.098793  -0.246719
56932.53139  1.928  0.062 W1mW2  0.2371 279.098793  -0.246719
57111.65041 10.294  0.465 W1  0.2054 279.098805  -0.246674
57111.65041  8.323  0.395 W2  0.2054 279.098805  -0.246674
57111.65041  1.971  0.610 W1mW2  0.2054 279.098805  -0.246674
57112.18663 10.133  0.025 W1  0.1961 279.098800  -0.246670
57112.18663  8.204  0.043 W2  0.1961 279.098800  -0.246670
57112.18663  1.930  0.049 W1mW2  0.1961 279.098800  -0.246670
57290.84188 10.112  0.019 W1  0.2741 279.098792  -0.246727
57290.84188  8.171  0.047 W2  0.2741 279.098792  -0.246727
57290.84188  1.941  0.050 W1mW2  0.2741 279.098792  -0.246727
57291.45406 10.126  0.027 W1  0.2775 279.098798  -0.246726
57291.45406  8.186  0.061 W2  0.2775 279.098798  -0.246726
57291.45406  1.940  0.066 W1mW2  0.2775 279.098798  -0.246726
57475.74556 10.096  0.032 W1  0.2051 279.098801  -0.246692
57475.74556  8.150  0.047 W2  0.2051 279.098801  -0.246692
57475.74556  1.947  0.057 W1mW2  0.2051 279.098801  -0.246692
57476.22178 10.283  0.416 W1  0.2114 279.098790  -0.246687
57476.22178  8.306  0.373 W2  0.2114 279.098790  -0.246687
57476.22178  1.977  0.559 W1mW2  0.2114 279.098790  -0.246687
57478.96332 10.126  0.029 W1  0.2032 279.098806  -0.246673
57478.96332  8.196  0.047 W2  0.2032 279.098806  -0.246673
57478.96332  1.930  0.055 W1mW2  0.2032 279.098806  -0.246673
57479.27136 10.092  0.025 W1  0.2058 279.098804  -0.246669
57479.27136  8.159  0.043 W2  0.2058 279.098804  -0.246669
57479.27136  1.933  0.050 W1mW2  0.2058 279.098804  -0.246669
57649.84257 10.082  0.021 W1  0.2463 279.098785  -0.246729
57649.84257  8.159  0.042 W2  0.2463 279.098785  -0.246729
57649.84257  1.923  0.047 W1mW2  0.2463 279.098785  -0.246729
57650.40595 10.068  0.023 W1  0.2412 279.098793  -0.246715
57650.40595  8.157  0.043 W2  0.2412 279.098793  -0.246715
57650.40595  1.911  0.049 W1mW2  0.2412 279.098793  -0.246715
57842.74584 10.137  0.021 W1  0.2506 279.098817  -0.246684
57842.74584  8.197  0.048 W2  0.2506 279.098817  -0.246684
57842.74584  1.941  0.052 W1mW2  0.2506 279.098817  -0.246684
57843.31335 10.124  0.028 W1  0.2057 279.098783  -0.246688
57843.31335  8.210  0.062 W2  0.2057 279.098783  -0.246688
57843.31335  1.914  0.068 W1mW2  0.2057 279.098783  -0.246688
58010.68502 10.172  0.020 W1  0.2734 279.098789  -0.246734
58010.68502  8.238  0.043 W2  0.2734 279.098789  -0.246734
58010.68502  1.934  0.048 W1mW2  0.2734 279.098789  -0.246734
58011.21271 10.188  0.018 W1  0.2204 279.098771  -0.246721
58011.21271  8.246  0.042 W2  0.2204 279.098771  -0.246721
58011.21271  1.942  0.045 W1mW2  0.2204 279.098771  -0.246721
58206.78202 10.201  0.019 W1  0.3022 279.098830  -0.246681
58206.78202  8.256  0.042 W2  0.3022 279.098830  -0.246681
58206.78202  1.944  0.046 W1mW2  0.3022 279.098830  -0.246681
58207.31432 10.197  0.023 W1  0.2204 279.098810  -0.246672
58207.31432  8.247  0.045 W2  0.2204 279.098810  -0.246672
58207.31432  1.950  0.050 W1mW2  0.2204 279.098810  -0.246672
58370.83344 10.136  0.020 W1  0.2798 279.098798  -0.246731
58370.83344  8.207  0.041 W2  0.2798 279.098798  -0.246731
58370.83344  1.929  0.046 W1mW2  0.2798 279.098798  -0.246731
58371.33309 10.151  0.050 W1  0.2527 279.098793  -0.246721
58371.33309  8.195  0.046 W2  0.2527 279.098793  -0.246721
58371.33309  1.956  0.068 W1mW2  0.2527 279.098793  -0.246721
58379.73246 10.154  0.017 W1  0.2954 279.098777  -0.246748
58379.73246  8.246  0.042 W2  0.2954 279.098777  -0.246748
58379.73246  1.908  0.045 W1mW2  0.2954 279.098777  -0.246748
58573.89305 10.216  0.017 W1  0.2203 279.098806  -0.246690
58573.89305  8.265  0.041 W2  0.2203 279.098806  -0.246690
58573.89305  1.951  0.044 W1mW2  0.2203 279.098806  -0.246690
58574.48184 10.188  0.028 W1  0.2030 279.098804  -0.246676
58574.48184  8.246  0.045 W2  0.2030 279.098804  -0.246676
58574.48184  1.942  0.053 W1mW2  0.2030 279.098804  -0.246676
58737.92914 10.212  0.016 W1  0.2455 279.098791  -0.246725
58737.92914  8.200  0.042 W2  0.2455 279.098791  -0.246725
58737.92914  2.012  0.045 W1mW2  0.2455 279.098791  -0.246725
58738.43737 10.149  0.032 W1  0.2943 279.098789  -0.246739
58738.43737  8.227  0.042 W2  0.2943 279.098789  -0.246739
58738.43737  1.922  0.053 W1mW2  0.2943 279.098789  -0.246739
58938.50178 10.122  0.029 W1  0.2412 279.098811  -0.246680
58938.50178  8.186  0.058 W2  0.2412 279.098811  -0.246680
