# MJD mag magerr filter distance ra dec
55263.57031  9.342  0.047 W1  0.2782  83.766325  -5.484149
55263.57031  8.915  0.093 W2  0.2782  83.766325  -5.484149
55263.57031  0.427  0.104 W1mW2  0.2782  83.766325  -5.484149
56728.17486  9.294  0.036 W1  0.0931  83.766324  -5.484213
56728.17613  9.157  0.049 W2  0.0878  83.766326  -5.484216
56728.17486  0.137  0.061 W1mW2  0.0931  83.766324  -5.484213
56919.59098  9.345  0.030 W1  0.0870  83.766329  -5.484213
56919.59098  9.228  0.030 W2  0.0870  83.766329  -5.484213
56919.59098  0.117  0.042 W1mW2  0.0870  83.766329  -5.484213
57087.53773  9.294  0.045 W1  0.0879  83.766330  -5.484213
57087.53773  9.161  0.034 W2  0.0879  83.766330  -5.484213
57087.53773  0.134  0.056 W1mW2  0.0879  83.766330  -5.484213
57281.72322  9.306  0.043 W1  0.1162  83.766337  -5.484209
57281.72322  9.132  0.038 W2  0.1162  83.766337  -5.484209
57281.72322  0.173  0.057 W1mW2  0.1162  83.766337  -5.484209
57446.68796  9.368  0.103 W1  0.1042  83.766331  -5.484202
57446.68796  9.203  0.084 W2  0.1042  83.766331  -5.484202
57446.68796  0.165  0.133 W1mW2  0.1042  83.766331  -5.484202
57646.61601  9.353  0.053 W1  0.1129  83.766331  -5.484214
57646.61601  9.236  0.026 W2  0.1129  83.766331  -5.484214
57646.61601  0.117  0.059 W1mW2  0.1129  83.766331  -5.484214
57811.34750  9.231  0.074 W1  0.1080  83.766324  -5.484224
57811.34750  9.047  0.057 W2  0.1080  83.766324  -5.484224
57811.34750  0.184  0.094 W1mW2  0.1080  83.766324  -5.484224
58013.03764  9.187  0.045 W1  0.0807  83.766332  -5.484230
58013.03764  9.052  0.032 W2  0.0807  83.766332  -5.484230
58013.03764  0.134  0.055 W1mW2  0.0807  83.766332  -5.484230
58168.45295  9.177  0.036 W1  0.0693  83.766332  -5.484223
58168.45295  8.979  0.049 W2  0.0693  83.766332  -5.484223
58168.45295  0.198  0.061 W1mW2  0.0693  83.766332  -5.484223
58377.18415  9.207  0.039 W1  0.0949  83.766329  -5.484208
58377.18415  9.043  0.053 W2  0.0949  83.766329  -5.484208
58377.18415  0.163  0.065 W1mW2  0.0949  83.766329  -5.484208
58534.93652  9.373  0.046 W1  0.1180  83.766328  -5.484197
58534.93652  9.268  0.026 W2  0.1180  83.766328  -5.484197
58534.93652  0.104  0.053 W1mW2  0.1180  83.766328  -5.484197
58741.77747  9.369  0.041 W1  0.0918  83.766334  -5.484208
58741.77747  9.270  0.045 W2  0.0918  83.766334  -5.484208
58741.77747  0.098  0.061 W1mW2  0.0918  83.766334  -5.484208
58899.12865  9.232  0.032 W1  0.0836  83.766333  -5.484210
58899.12865  9.085  0.042 W2  0.0836  83.766333  -5.484210
58899.12865  0.147  0.053 W1mW2  0.0836  83.766333  -5.484210
59108.54896  9.350  0.057 W1  0.0919  83.766336  -5.484204
59108.54896  9.254  0.027 W2  0.0919  83.766336  -5.484204
59108.54896  0.096  0.063 W1mW2  0.0919  83.766336  -5.484204
