# MJD mag magerr filter distance ra dec
57445.26638 12.199  0.038 W1  1.5801 246.657535 -24.650973
57445.26638 11.664  0.075 W2  1.5801 246.657535 -24.650973
57445.26638  0.536  0.084 W1mW2  1.5801 246.657535 -24.650973
57449.18034 12.202  0.030 W1  1.6272 246.657569 -24.650914
57449.18034 11.869  0.096 W2  1.6272 246.657569 -24.650914
57449.18034  0.333  0.101 W1mW2  1.6272 246.657569 -24.650914
57617.99949 12.289  0.027 W1  1.5881 246.657539 -24.650973
57617.99949 11.658  0.031 W2  1.5881 246.657539 -24.650973
57617.99949  0.631  0.041 W1mW2  1.5881 246.657539 -24.650973
57618.55633 12.248  0.040 W1  1.5170 246.657510 -24.650987
57618.55633 11.766  0.070 W2  1.5170 246.657510 -24.650987
57618.55633  0.482  0.081 W1mW2  1.5170 246.657510 -24.650987
57811.85260 12.201  0.076 W1  1.5937 246.657529 -24.651000
57811.85260 11.728  0.047 W2  1.5937 246.657529 -24.651000
57811.85260  0.474  0.089 W1mW2  1.5937 246.657529 -24.651000
57812.27363 12.209  0.044 W1  1.5904 246.657524 -24.651008
57812.27363 11.705  0.053 W2  1.5904 246.657524 -24.651008
57812.27363  0.504  0.069 W1mW2  1.5904 246.657524 -24.651008
57978.68093 12.211  0.061 W1  1.6060 246.657527 -24.651012
57978.68093 11.690  0.047 W2  1.6060 246.657527 -24.651012
57978.68093  0.522  0.077 W1mW2  1.6060 246.657527 -24.651012
57979.19378 12.206  0.054 W1  1.5298 246.657499 -24.651017
57979.19378 11.745  0.043 W2  1.5298 246.657499 -24.651017
57979.19378  0.461  0.069 W1mW2  1.5298 246.657499 -24.651017
58175.91721 12.178  0.049 W1  1.5827 246.657520 -24.651012
58175.91721 11.647  0.044 W2  1.5827 246.657520 -24.651012
58175.91721  0.532  0.066 W1mW2  1.5827 246.657520 -24.651012
58176.41901 12.225  0.055 W1  1.5541 246.657510 -24.651012
58176.41901 11.692  0.059 W2  1.5541 246.657510 -24.651012
58176.41901  0.533  0.081 W1mW2  1.5541 246.657510 -24.651012
58338.96080 12.196  0.029 W1  1.5727 246.657533 -24.650976
58338.96080 11.602  0.031 W2  1.5727 246.657533 -24.650976
58338.96080  0.594  0.042 W1mW2  1.5727 246.657533 -24.650976
58339.48433 12.217  0.090 W1  1.5147 246.657502 -24.651003
58339.48433 11.676  0.050 W2  1.5147 246.657502 -24.651003
58339.48433  0.541  0.103 W1mW2  1.5147 246.657502 -24.651003
58539.94267 12.159  0.028 W1  1.6150 246.657511 -24.651049
58539.94267 11.579  0.051 W2  1.6150 246.657511 -24.651049
58539.94267  0.580  0.058 W1mW2  1.6150 246.657511 -24.651049
58540.17169 12.188  0.054 W1  1.3981 246.657469 -24.650990
58540.17169 11.445  0.275 W2  1.3981 246.657469 -24.650990
58540.17169  0.743  0.281 W1mW2  1.3981 246.657469 -24.650990
58542.88735 12.174  0.032 W1  1.6230 246.657528 -24.651024
58542.88735 11.554  0.068 W2  1.6230 246.657528 -24.651024
58542.88735  0.620  0.075 W1mW2  1.6230 246.657528 -24.651024
58543.41069 12.174  0.087 W1  1.5635 246.657517 -24.651004
58543.41069 11.611  0.064 W2  1.5635 246.657517 -24.651004
58543.41069  0.563  0.108 W1mW2  1.5635 246.657517 -24.651004
58703.54555 12.194  0.064 W1  1.5196 246.657496 -24.651015
58703.54555 11.726  0.102 W2  1.5196 246.657496 -24.651015
58703.54555  0.468  0.120 W1mW2  1.5196 246.657496 -24.651015
58706.50727 12.236  0.104 W1  1.5408 246.657500 -24.651019
58706.50727 11.704  0.069 W2  1.5408 246.657500 -24.651019
58706.50727  0.532  0.125 W1mW2  1.5408 246.657500 -24.651019
58907.50623 12.193  0.042 W1  1.6017 246.657521 -24.651023
58907.50623 11.636  0.059 W2  1.6017 246.657521 -24.651023
58907.50623  0.557  0.072 W1mW2  1.6017 246.657521 -24.651023
58908.02947 12.144  0.027 W1  1.4577 246.657493 -24.650982
58908.02947 11.711  0.037 W2  1.4577 246.657493 -24.650982
58908.02947  0.433  0.046 W1mW2  1.4577 246.657493 -24.650982
59070.64129 12.272  0.096 W1  1.5341 246.657497 -24.651022
59070.64129 11.726  0.057 W2  1.5341 246.657497 -24.651022
59070.64129  0.546  0.112 W1mW2  1.5341 246.657497 -24.651022
59071.09087 12.235  0.033 W1  1.5207 246.657497 -24.651015
59071.09087 11.729  0.059 W2  1.5207 246.657497 -24.651015
59071.09087  0.506  0.068 W1mW2  1.5207 246.657497 -24.651015
