# MJD mag magerr filter distance ra dec
55263.64910  8.589  0.259 W1  2.0824  83.785919  -5.410825
55263.64910  7.688  0.246 W2  2.0824  83.785919  -5.410825
55263.64910  0.901  0.357 W1mW2  2.0824  83.785919  -5.410825
56728.48889  4.963  0.255 W1  1.7719  83.785962  -5.410967
56728.48889  9.033  0.026 W2  1.7719  83.785962  -5.410967
56728.48889 -4.070  0.256 W1mW2  1.7719  83.785962  -5.410967
56919.98454  8.002  1.235 W1  2.0499  83.785694  -5.410831
56919.98454  7.830  1.766 W2  2.0499  83.785694  -5.410831
56919.98454  0.172  2.155 W1mW2  2.0499  83.785694  -5.410831
57087.36424  4.425  0.323 W1  0.7581  83.785752  -5.411157
57087.36424  9.154  0.028 W2  0.7581  83.785752  -5.411157
57087.36424 -4.729  0.324 W1mW2  0.7581  83.785752  -5.411157
57281.78006  8.513  0.046 W1  1.1489  83.785744  -5.411143
57281.78006  9.355  0.143 W2  1.1489  83.785744  -5.411143
57281.78006 -0.842  0.150 W1mW2  1.1489  83.785744  -5.411143
57446.94606  8.337  0.045 W1  1.3285  83.785477  -5.411318
57446.94606  6.748  0.326 W2  1.3285  83.785477  -5.411318
57446.94606  1.588  0.329 W1mW2  1.3285  83.785477  -5.411318
57646.01127  7.519  1.694 W1  1.5917  83.785702  -5.410875
57646.01127  7.455  0.908 W2  1.5917  83.785702  -5.410875
57646.01127  0.064  1.922 W1mW2  1.5917  83.785702  -5.410875
57810.79904  7.564  1.136 W1  1.4931  83.785624  -5.410868
57810.79904  7.647  1.890 W2  1.4931  83.785624  -5.410868
57810.79904 -0.084  2.205 W1mW2  1.4931  83.785624  -5.410868
58167.73033  7.072  1.592 W1  1.0240  83.785568  -5.411141
58167.95967  6.269  0.162 W2  0.7520  83.785790  -5.411276
58377.44375  7.039  2.506 W1  1.7814  83.785364  -5.410934
58377.73822  7.151  0.221 W2  1.1074  83.785272  -5.411259
58535.02997  7.498  2.211 W1  1.7668  83.785862  -5.411558
58535.02997  7.620  1.511 W2  1.7668  83.785862  -5.411558
58535.02997 -0.122  2.678 W1mW2  1.7668  83.785862  -5.411558
58741.62620  7.045  1.757 W1  1.4741  83.785321  -5.411059
58741.88781  9.287  0.023 W2  1.3465  83.785205  -5.411260
58898.70361  5.818  0.185 W1  0.2867  83.785506  -5.411310
58898.70361  9.026  0.045 W2  0.2867  83.785506  -5.411310
58898.70361 -3.208  0.190 W1mW2  0.2867  83.785506  -5.411310
59108.76386  7.070  1.774 W1  1.6896  83.785736  -5.410884
59108.76386  8.892  0.059 W2  1.6896  83.785736  -5.410884
59108.76386 -1.822  1.775 W1mW2  1.6896  83.785736  -5.410884
