# MJD mag magerr filter flag distance ra dec
57109.92180  6.327  0.147 W1  5  0.8364 277.823105  -2.810420
57109.79051  6.262  0.153 W1  5  0.8415 277.823127  -2.810389
57841.70946  6.274  0.153 W1  5  0.8463 277.823111  -2.810417
58370.17817  6.302  0.153 W1  5  0.8557 277.822934  -2.810517
57286.73090  6.448  0.137 W1  5  0.8596 277.822864  -2.810512
57474.34354  6.203  0.160 W1  5  0.8601 277.822917  -2.810519
56749.00022  6.355  0.144 W1  5  0.8657 277.823116  -2.810420
58733.61175  6.497  0.133 W1  5  0.8662 277.823069  -2.810469
56748.14438  6.330  0.146 W1 10  0.8663 277.822902  -2.810520
58572.51920  6.122  0.169 W1  5  0.8681 277.823103  -2.810437
57110.25020  7.237  0.101 W1  5  0.8783 277.822814  -2.810500
57110.90675  6.428  0.137 W1  5  0.8809 277.823040  -2.810494
58736.94749  6.263  0.156 W1  0  0.8816 277.823127  -2.810412
56748.40771  6.516  0.133 W1  5  0.8818 277.823153  -2.810357
58737.20917  6.149  0.167 W1  5  0.8930 277.823064  -2.810482
57649.38351  6.346  0.141 W1  5  0.8959 277.823144  -2.810390
57648.72848  6.589  0.127 W1  5  0.9031 277.823040  -2.810500
58937.06343  6.165  0.161 W1  5  0.9188 277.823017  -2.810516
59101.76468  6.204  0.157 W1  5  0.9205 277.823176  -2.810287
58205.88811  6.103  0.176 W1  5  0.9336 277.823044  -2.810508
58009.09551  6.433  0.137 W1  5  0.9368 277.823055  -2.810503
57474.80234  6.414  0.139 W1  5  0.9443 277.823083  -2.810486
56748.53938  6.558  0.131 W1  5  0.9489 277.823099  -2.810473
57110.51277  6.431  0.141 W1  5  0.9694 277.823079  -2.810498
57110.31578  6.509  0.134 W1  5  0.9732 277.823061  -2.810511
57648.53187  6.454  0.137 W1  5  0.9948 277.823149  -2.810435
58206.28069  6.422  0.136 W1  5  0.9957 277.823065  -2.810515
58569.64072  6.312  0.151 W1  5  1.0087 277.823191  -2.810352
56748.34188  6.304  0.150 W1 10  1.0137 277.823040  -2.810535
57474.60573  6.466  0.136 W1  5  1.0294 277.823060  -2.810529
56748.86855  6.495  0.132 W1  5  1.0318 277.823131  -2.810474
57474.80221  6.527  0.131 W1  5  1.0333 277.823014  -2.810551
57474.54015  6.397  0.140 W1  5  1.0413 277.823056  -2.810535
57474.08135  6.645  0.126 W1  5  1.0446 277.822930  -2.810570
56748.27605  6.480  0.134 W1  5  1.0468 277.823144  -2.810466
56747.88105  6.329  0.147 W1  5  1.0797 277.823011  -2.810566
57648.99042  6.293  0.155 W1  5  1.0880 277.823203  -2.810388
56927.93460  6.291  0.151 W1  5  1.0894 277.823137  -2.810491
58205.75720  6.123  0.168 W1  5  1.0951 277.822922  -2.810584
56927.53998  6.392  0.141 W1 10  1.0992 277.823156  -2.810474
58206.14979  6.293  0.152 W1  5  1.1002 277.822964  -2.810582
57110.18449  6.468  0.137 W1  5  1.1003 277.823213  -2.810370
57841.57855  6.918  0.155 W1  5  1.1018 277.823034  -2.809996
58736.88204  6.360  0.147 W1  5  1.1034 277.823204  -2.810397
57110.05321  6.216  0.156 W1  5  1.1105 277.822982  -2.810582
58572.84684  6.208  0.162 W1  5  1.1113 277.823005  -2.810577
57286.46858  6.425  0.138 W1 10  1.1270 277.823181  -2.810454
58936.99810  6.091  0.172 W1  5  1.1291 277.823155  -2.810488
57648.85939  6.466  0.138 W1  5  1.1303 277.823172  -2.810467
57289.94504  6.192  0.160 W1  5  1.1338 277.823152  -2.810493
56748.60522  6.329  0.146 W1 10  1.1433 277.822997  -2.810588
57649.12145  6.209  0.160 W1  0  1.1436 277.823150  -2.810500
58937.19420  6.216  0.159 W1  5  1.1455 277.823139  -2.810511
58009.22692  6.129  0.169 W1  5  1.1562 277.823178  -2.810471
57841.64400  6.019  0.175 W1  5  1.1587 277.823107  -2.810542
57841.51310  6.426  0.136 W1  5  1.1626 277.823089  -2.810555
57841.44752  6.318  0.148 W1  5  1.1742 277.823111  -2.810545
57289.61702  6.490  0.134 W1  5  1.1791 277.823112  -2.810545
57289.48586  6.307  0.149 W1  5  1.1923 277.823100  -2.810558
56748.01271  6.406  0.140 W1  5  1.1924 277.822988  -2.810604
56748.47355  6.393  0.140 W1 10  1.1924 277.823164  -2.810504
58369.91687  6.170  0.163 W1  5  1.1938 277.823171  -2.810497
58573.37020  6.146  0.166 W1  5  1.1955 277.823135  -2.810533
58369.78597  6.266  0.159 W1  5  1.2093 277.823095  -2.810567
59101.24158  6.305  0.151 W1  5  1.2120 277.823108  -2.810560
58369.58974  6.329  0.146 W1  5  1.2433 277.823078  -2.810587
59100.78380  6.339  0.147 W1  5  1.2529 277.823135  -2.810554
57649.25248  6.200  0.163 W1  5  1.2542 277.823101  -2.810578
58205.42994  6.386  0.143 W1  5  1.2568 277.822937  -2.810629
58009.35782  5.904  0.185 W1  5  1.2667 277.823159  -2.810538
58205.69175  6.240  0.157 W1  5  1.2699 277.823111  -2.810576
58937.58666  6.672  0.128 W1  5  1.2736 277.823050  -2.810609
56928.00031  6.294  0.163 W1  5  1.2797 277.823027  -2.810619
57290.01062  5.907  0.177 W1  5  1.2818 277.823074  -2.810601
58569.77150  6.237  0.163 W1  5  1.2829 277.823260  -2.810389
58572.38880  6.174  0.159 W1  5  1.2845 277.822889  -2.810636
58573.23929  6.238  0.158 W1  5  1.2884 277.823206  -2.810496
56928.06614  5.992  0.173 W1 10  1.3026 277.823074  -2.810608
57110.38149  6.428  0.138 W1  5  1.3179 277.822942  -2.810645
57474.21251  6.495  0.134 W1  5  1.3183 277.823179  -2.810540
58937.25965  6.160  0.164 W1  5  1.3204 277.823086  -2.810607
56928.39493  6.478  0.134 W1  5  1.3235 277.823133  -2.810580
57841.18571  6.939  0.125 W1  5  1.3288 277.823184  -2.810538
58736.81659  6.288  0.153 W1  5  1.3291 277.822954  -2.810648
58736.62036  6.903  0.126 W1  5  1.3450 277.823209  -2.810518
57110.44706  6.324  0.145 W1  5  1.3659 277.823300  -2.810266
57842.16787  6.275  0.154 W1  5  1.3691 277.823270  -2.810429
56748.01284  6.587  0.130 W1 10  1.3747 277.823159  -2.810578
56928.13185  6.622  0.128 W1  5  1.3752 277.823155  -2.810581
57110.77547  7.038  0.129 W1  0  1.3952 277.823176  -2.810572
58936.73642  6.144  0.165 W1  5  1.3957 277.822879  -2.810665
57648.72836  6.660  0.127 W1  5  1.3964 277.823215  -2.810532
58569.50982  6.130  0.170 W1  5  1.3985 277.823072  -2.810638
58008.96460  5.999  0.178 W1  5  1.4005 277.823083  -2.810633
56928.19768  6.726  0.122 W1  5  1.4007 277.823233  -2.810512
57648.79394  5.878  0.176 W1  5  1.4057 277.823161  -2.810588
58369.45884  6.148  0.167 W1  5  1.4310 277.823137  -2.810613
56927.67152  6.359  0.143 W1 10  1.4639 277.823232  -2.810542
58370.30945  5.993  0.173 W1  5  1.4707 277.823281  -2.810471
57290.46967  6.140  0.163 W1  5  1.4732 277.823147  -2.810621
57290.20736  6.370  0.144 W1  5  1.4787 277.823324  -2.810356
58573.10852  6.397  0.139 W1  5  1.4805 277.823247  -2.810530
58008.83357  6.310  0.147 W1  5  1.4824 277.823217  -2.810566
58733.48046  6.329  0.147 W1  5  1.4854 277.823234  -2.810548
57474.60560  6.489  0.135 W1  5  1.4957 277.823031  -2.810680
57648.92497  6.324  0.148 W1  5  1.4999 277.823095  -2.810658
59101.04535  5.999  0.169 W1  5  1.5047 277.823182  -2.810606
58937.12888  6.193  0.158 W1  5  1.5072 277.823143  -2.810634
57648.40084  6.567  0.131 W1  5  1.5234 277.823302  -2.810463
58937.71743  6.419  0.134 W1  5  1.5347 277.823340  -2.810356
57475.06440  6.696  0.128 W1  5  1.5367 277.823069  -2.810680
56928.52647  6.008  0.173 W1  5  1.5394 277.823217  -2.810588
58205.56085  6.148  0.170 W1  5  1.5527 277.823034  -2.810696
57290.07620  6.320  0.149 W1  5  1.5608 277.823188  -2.810621
58737.47072  5.811  0.187 W1  5  1.5697 277.823195  -2.810619
58009.42277  6.471  0.134 W1  5  1.6492 277.823115  -2.810694
58205.29904  6.683  0.126 W1  5  1.6658 277.822878  -2.810741
57289.74818  6.134  0.170 W1  5  1.6763 277.823274  -2.810583
58737.47085  6.514  0.132 W1  5  1.6902 277.823231  -2.810632
57841.77503  6.294  0.151 W1  5  1.6905 277.823050  -2.810731
57841.57855  6.655  0.186 W1  5  1.7644 277.823187  -2.810691
59100.91457  6.458  0.134 W1  5  1.7967 277.823130  -2.810733
58369.72051  7.460  0.071 W1  5  1.8973 277.822858  -2.809757
59101.30690  6.953  0.125 W1  5  1.9720 277.822748  -2.810800
58369.98232  6.509  0.130 W1  5  2.1353 277.823465  -2.810515
57289.94491  6.598  0.127 W1  5  2.1635 277.822959  -2.809680
59101.17612  6.464  0.133 W1  5  2.2283 277.822349  -2.810520
58009.48834  7.343  0.085 W1  5  2.4172 277.823273  -2.809709
58736.48958  6.561  0.130 W1  5  2.4897 277.823611  -2.810319
57110.77534  7.363  0.084 W1  0  2.8068 277.822843  -2.811056
55283.47540  6.077  0.064 W2 10  0.7889 277.823068  -2.810441
55283.87232  6.121  0.062 W2 10  0.9804 277.823066  -2.810510
55283.67392  6.040  0.065 W2 10  0.9886 277.823082  -2.810502
55292.14228  6.092  0.063 W2 10  1.0154 277.823063  -2.810523
55284.07084  6.168  0.062 W2 10  1.0157 277.823082  -2.810511
55284.20314  6.160  0.061 W2 10  1.0343 277.823050  -2.810536
55284.33544  6.129  0.061 W2 10  1.0367 277.823107  -2.810499
55283.60771  6.136  0.063 W2 10  1.0417 277.823075  -2.810524
55283.74001  6.156  0.062 W2 10  1.0973 277.823080  -2.810540
55283.93853  6.110  0.064 W2 10  1.1158 277.823125  -2.810513
55283.34310  6.115  0.063 W2 10  1.2037 277.823133  -2.810538
55283.80623  6.232  0.061 W2 10  1.2461 277.823127  -2.810557
58936.86720  6.210  0.103 W2  5  0.3170 277.822979  -2.810214
58737.01281  6.441  0.082 W2  5  0.3598 277.822960  -2.810372
57110.64406  5.897  0.125 W2  5  0.3854 277.822894  -2.810384
58009.55380  6.186  0.104 W2  5  0.4534 277.823027  -2.810214
58572.97761  6.189  0.105 W2  5  0.4899 277.822936  -2.810415
58572.65048  6.189  0.104 W2  5  0.4928 277.822887  -2.810147
59101.50313  6.469  0.081 W2  5  0.4932 277.823056  -2.810299
58009.42289  6.316  0.091 W2  5  0.5542 277.822990  -2.810417
58572.91216  6.245  0.103 W2  5  0.5944 277.822940  -2.810444
58569.90240  6.291  0.103 W2  5  0.6067 277.822840  -2.810429
56748.73688  6.255  0.101 W2  5  0.6201 277.823001  -2.810432
57478.80000  6.110  0.110 W2  5  0.6416 277.823045  -2.810407
57842.03697  5.836  0.128 W2  5  0.6418 277.823061  -2.810390
57289.81375  6.364  0.085 W2  5  0.6613 277.823103  -2.810296
59100.65302  6.353  0.085 W2  5  0.6617 277.822990  -2.810450
58370.04777  5.949  0.120 W2  5  0.6623 277.822825  -2.810437
58009.29237  6.131  0.108 W2  5  0.6659 277.823070  -2.810389
58205.95356  6.210  0.103 W2  5  0.6677 277.823014  -2.810440
58369.32793  6.221  0.102 W2  5  0.6846 277.823105  -2.810325
58206.01888  6.460  0.081 W2  5  0.6995 277.822904  -2.810474
57474.67118  6.181  0.106 W2  5  0.7244 277.823042  -2.810440
58573.50097  6.335  0.087 W2  5  0.7255 277.823056  -2.810428
57290.33851  6.327  0.091 W2  5  0.7404 277.823030  -2.810454
58737.01294  6.503  0.075 W2  0  0.7430 277.822718  -2.810324
58569.83695  6.153  0.107 W2  5  0.7460 277.822976  -2.810480
58937.32510  6.190  0.106 W2  5  0.7464 277.822984  -2.810477
58206.01901  6.291  0.096 W2  5  0.7548 277.822978  -2.810481
57841.44765  5.994  0.117 W2  5  0.7657 277.823052  -2.810447
59101.11080  6.071  0.113 W2  5  0.7701 277.823044  -2.810455
58937.45588  6.227  0.103 W2  5  0.7763 277.823082  -2.810423
57474.47457  6.283  0.098 W2  5  0.7890 277.823035  -2.810466
57474.73676  6.151  0.107 W2  5  0.7905 277.823105  -2.810399
57841.84049  6.204  0.104 W2  5  0.7970 277.822942  -2.810500
57841.90594  6.114  0.111 W2  5  0.8047 277.822917  -2.810503
58572.78138  6.050  0.116 W2  5  0.8057 277.823050  -2.810462
57474.93337  6.138  0.108 W2  5  0.8084 277.823068  -2.810449
58573.04306  6.368  0.084 W2  5  0.8091 277.822953  -2.810502
57648.66290  6.252  0.102 W2  5  0.8106 277.823135  -2.810349
59101.37235  6.152  0.106 W2  5  0.8188 277.823021  -2.810484
58205.82266  6.194  0.105 W2  5  0.8267 277.823095  -2.810429
57109.92180  6.160  0.106 W2  5  0.8364 277.823105  -2.810420
57109.79051  6.129  0.108 W2  5  0.8415 277.823127  -2.810389
57841.70946  6.207  0.103 W2  5  0.8463 277.823111  -2.810417
58370.17817  5.947  0.119 W2  5  0.8557 277.822934  -2.810517
57286.73090  6.232  0.103 W2  5  0.8596 277.822864  -2.810512
57474.34354  6.218  0.103 W2  5  0.8601 277.822917  -2.810519
56749.00022  6.340  0.087 W2  5  0.8657 277.823116  -2.810420
58733.61175  6.340  0.087 W2  5  0.8662 277.823069  -2.810469
56748.14438  6.296  0.095 W2 10  0.8663 277.822902  -2.810520
58572.51920  6.174  0.107 W2  5  0.8681 277.823103  -2.810437
57110.25020  6.428  0.084 W2  5  0.8783 277.822814  -2.810500
57110.90675  6.081  0.113 W2  5  0.8809 277.823040  -2.810494
58736.94749  6.397  0.083 W2  0  0.8816 277.823127  -2.810412
56748.40771  6.238  0.102 W2  5  0.8818 277.823153  -2.810357
58737.20917  6.206  0.104 W2  5  0.8930 277.823064  -2.810482
57649.38351  6.401  0.084 W2  5  0.8959 277.823144  -2.810390
57648.72848  6.243  0.103 W2  5  0.9031 277.823040  -2.810500
58937.06343  6.345  0.086 W2  5  0.9188 277.823017  -2.810516
59101.76468  6.313  0.091 W2  5  0.9205 277.823176  -2.810287
58733.74265  6.137  0.109 W2  5  0.9212 277.823109  -2.810452
58205.88811  6.272  0.103 W2  5  0.9336 277.823044  -2.810508
58009.09551  6.131  0.109 W2  5  0.9368 277.823055  -2.810503
57474.80234  6.207  0.104 W2  5  0.9443 277.823083  -2.810486
56748.53938  6.368  0.084 W2  5  0.9489 277.823099  -2.810473
57110.51277  6.213  0.104 W2  5  0.9694 277.823079  -2.810498
57110.31578  6.123  0.109 W2  5  0.9732 277.823061  -2.810511
57648.53187  6.190  0.104 W2  5  0.9948 277.823149  -2.810435
58206.28069  6.312  0.092 W2  5  0.9957 277.823065  -2.810515
57841.31661  6.153  0.109 W2  5  1.0050 277.823062  -2.810521
58569.64072  6.049  0.115 W2  5  1.0087 277.823191  -2.810352
56748.34188  6.300  0.095 W2 10  1.0137 277.823040  -2.810535
57474.60573  6.100  0.111 W2  5  1.0294 277.823060  -2.810529
56748.86855  6.275  0.099 W2  5  1.0318 277.823131  -2.810474
57474.80221  6.383  0.084 W2  5  1.0333 277.823014  -2.810551
57474.54015  6.237  0.102 W2  5  1.0413 277.823056  -2.810535
57474.08135  6.357  0.085 W2  5  1.0446 277.822930  -2.810570
56748.27605  6.187  0.104 W2  5  1.0468 277.823144  -2.810466
56747.88105  6.173  0.105 W2  5  1.0797 277.823011  -2.810566
57648.99042  6.165  0.106 W2  5  1.0880 277.823203  -2.810388
56927.93460  6.203  0.104 W2  5  1.0894 277.823137  -2.810491
58369.85142  6.186  0.105 W2  5  1.0938 277.823045  -2.810557
58205.75720  6.357  0.085 W2  5  1.0951 277.822922  -2.810584
56927.53998  6.278  0.098 W2 10  1.0992 277.823156  -2.810474
58206.14979  6.378  0.084 W2  5  1.1002 277.822964  -2.810582
57110.18449  6.068  0.114 W2  5  1.1003 277.823213  -2.810370
57841.57855  7.054  0.077 W2  5  1.1018 277.823034  -2.809996
58736.88204  6.331  0.088 W2  5  1.1034 277.823204  -2.810397
57110.05321  6.025  0.116 W2  5  1.1105 277.822982  -2.810582
58572.84684  6.113  0.110 W2  5  1.1113 277.823005  -2.810577
57286.46858  6.152  0.108 W2 10  1.1270 277.823181  -2.810454
58936.99810  6.174  0.106 W2  5  1.1291 277.823155  -2.810488
57648.85939  6.292  0.096 W2  5  1.1303 277.823172  -2.810467
57289.94504  6.044  0.115 W2  5  1.1338 277.823152  -2.810493
56748.60522  6.209  0.104 W2 10  1.1433 277.822997  -2.810588
57649.12145  6.264  0.101 W2  0  1.1436 277.823150  -2.810500
58937.19420  6.151  0.107 W2  5  1.1455 277.823139  -2.810511
58009.22692  6.168  0.106 W2  5  1.1562 277.823178  -2.810471
59101.63390  6.178  0.105 W2  5  1.1578 277.823072  -2.810563
57841.64400  6.142  0.110 W2  5  1.1587 277.823107  -2.810542
57841.51310  6.033  0.116 W2  5  1.1626 277.823089  -2.810555
57841.44752  6.254  0.101 W2  5  1.1742 277.823111  -2.810545
57289.61702  6.137  0.108 W2  5  1.1791 277.823112  -2.810545
58009.81560  6.223  0.106 W2  5  1.1828 277.823146  -2.810519
56928.26339  6.160  0.106 W2  5  1.1904 277.823060  -2.810580
57289.48586  6.062  0.114 W2  5  1.1923 277.823100  -2.810558
56748.01271  6.366  0.084 W2  5  1.1924 277.822988  -2.810604
56748.47355  6.191  0.105 W2 10  1.1924 277.823164  -2.810504
58369.91687  6.232  0.102 W2  5  1.1938 277.823171  -2.810497
58573.37020  6.079  0.113 W2  5  1.1955 277.823135  -2.810533
58736.75126  6.321  0.091 W2  5  1.1989 277.823100  -2.810561
58369.78597  6.247  0.103 W2  5  1.2093 277.823095  -2.810567
59101.24158  6.256  0.101 W2  5  1.2120 277.823108  -2.810560
58369.58974  6.017  0.116 W2  5  1.2433 277.823078  -2.810587
59100.78380  6.175  0.105 W2  5  1.2529 277.823135  -2.810554
57649.25248  6.203  0.105 W2  5  1.2542 277.823101  -2.810578
58205.42994  6.316  0.092 W2  5  1.2568 277.822937  -2.810629
58009.35782  6.012  0.133 W2  5  1.2667 277.823159  -2.810538
58205.69175  6.372  0.085 W2  5  1.2699 277.823111  -2.810576
58937.58666  6.160  0.106 W2  5  1.2736 277.823050  -2.810609
56928.00031  6.166  0.106 W2  5  1.2797 277.823027  -2.810619
57290.01062  6.048  0.116 W2  5  1.2818 277.823074  -2.810601
58569.77150  6.095  0.111 W2  5  1.2829 277.823260  -2.810389
58572.38880  6.234  0.103 W2  5  1.2845 277.822889  -2.810636
56927.80306  6.296  0.096 W2 10  1.2849 277.823199  -2.810503
58573.23929  6.242  0.102 W2  5  1.2884 277.823206  -2.810496
58009.68470  6.136  0.108 W2  5  1.3011 277.823174  -2.810538
56928.06614  6.219  0.103 W2 10  1.3026 277.823074  -2.810608
57110.38149  5.979  0.118 W2  5  1.3179 277.822942  -2.810645
57474.21251  6.182  0.105 W2  5  1.3183 277.823179  -2.810540
58937.25965  6.308  0.093 W2  5  1.3204 277.823086  -2.810607
57289.87933  6.187  0.105 W2  5  1.3217 277.823174  -2.810545
56928.39493  6.253  0.101 W2  5  1.3235 277.823133  -2.810580
57841.18571  6.106  0.110 W2  5  1.3288 277.823184  -2.810538
58736.81659  6.388  0.084 W2  5  1.3291 277.822954  -2.810648
58736.62036  6.360  0.086 W2  5  1.3450 277.823209  -2.810518
58737.33994  6.333  0.088 W2  5  1.3553 277.823148  -2.810580
57286.59974  5.721  0.149 W2  5  1.3557 277.823294  -2.810328
58737.07827  6.339  0.087 W2  5  1.3561 277.823106  -2.810608
57110.44706  6.120  0.109 W2  5  1.3659 277.823300  -2.810266
57842.16787  6.237  0.102 W2  5  1.3691 277.823270  -2.810429
56748.01284  6.117  0.109 W2 10  1.3747 277.823159  -2.810578
56928.13185  6.182  0.105 W2  5  1.3752 277.823155  -2.810581
57110.77547  6.369  0.084 W2  0  1.3952 277.823176  -2.810572
58936.73642  6.360  0.085 W2  5  1.3957 277.822879  -2.810665
57648.72836  6.343  0.086 W2  5  1.3964 277.823215  -2.810532
58569.50982  6.190  0.105 W2  5  1.3985 277.823072  -2.810638
58008.96460  6.168  0.112 W2  5  1.4005 277.823083  -2.810633
56928.19768  6.458  0.081 W2  5  1.4007 277.823233  -2.810512
57648.79394  6.247  0.102 W2  5  1.4057 277.823161  -2.810588
58369.45884  5.865  0.125 W2  5  1.4310 277.823137  -2.810613
56927.67152  6.155  0.106 W2 10  1.4639 277.823232  -2.810542
58370.30945  6.267  0.100 W2  5  1.4707 277.823281  -2.810471
57290.46967  6.105  0.110 W2  5  1.4732 277.823147  -2.810621
57290.20736  6.256  0.101 W2  5  1.4787 277.823324  -2.810356
58573.10852  6.077  0.113 W2  5  1.4805 277.823247  -2.810530
58008.83357  6.323  0.090 W2  5  1.4824 277.823217  -2.810566
58733.48046  6.396  0.084 W2  5  1.4854 277.823234  -2.810548
57474.60560  6.338  0.087 W2  5  1.4957 277.823031  -2.810680
57648.92497  6.180  0.105 W2  5  1.4999 277.823095  -2.810658
59101.04535  6.195  0.104 W2  5  1.5047 277.823182  -2.810606
58937.12888  6.287  0.098 W2  5  1.5072 277.823143  -2.810634
57648.40084  6.294  0.096 W2  5  1.5234 277.823302  -2.810463
58937.71743  6.336  0.087 W2  5  1.5347 277.823340  -2.810356
57475.06440  6.404  0.088 W2  5  1.5367 277.823069  -2.810680
56928.52647  6.185  0.106 W2  5  1.5394 277.823217  -2.810588
58205.56085  6.309  0.093 W2  5  1.5527 277.823034  -2.810696
57290.07620  6.097  0.111 W2  5  1.5608 277.823188  -2.810621
58737.47072  6.430  0.083 W2  5  1.5697 277.823195  -2.810619
58009.42277  6.316  0.091 W2  5  1.6492 277.823115  -2.810694
58205.29904  6.478  0.079 W2  5  1.6658 277.822878  -2.810741
57289.74818  6.064  0.114 W2  5  1.6763 277.823274  -2.810583
58737.47085  6.413  0.083 W2  5  1.6902 277.823231  -2.810632
57841.77503  5.904  0.121 W2  5  1.6905 277.823050  -2.810731
57841.57855  6.528  0.131 W2  5  1.7644 277.823187  -2.810691
59100.91457  6.172  0.105 W2  5  1.7967 277.823130  -2.810733
58369.72051  6.669  0.065 W2  5  1.8973 277.822858  -2.809757
59101.30690  6.182  0.104 W2  5  1.9720 277.822748  -2.810800
58369.98232  6.306  0.093 W2  5  2.1353 277.823465  -2.810515
57289.94491  5.854  0.125 W2  5  2.1635 277.822959  -2.809680
59101.17612  6.472  0.081 W2  5  2.2283 277.822349  -2.810520
58009.48834  6.582  0.068 W2  5  2.4172 277.823273  -2.809709
58736.48958  6.414  0.083 W2  5  2.4897 277.823611  -2.810319
57110.77534  7.015  0.047 W2  0  2.8068 277.822843  -2.811056
55283.47540  0.171  0.108 W1mW2 10  0.7889 277.823068  -2.810441
55283.87232  0.127  0.106 W1mW2 10  0.9804 277.823066  -2.810510
55283.67392  0.358  0.106 W1mW2 10  0.9886 277.823082  -2.810502
55292.14228  0.168  0.108 W1mW2 10  1.0154 277.823063  -2.810523
55284.07084  0.062  0.107 W1mW2 10  1.0157 277.823082  -2.810511
55284.20314  0.208  0.102 W1mW2 10  1.0343 277.823050  -2.810536
55284.33544  0.123  0.104 W1mW2 10  1.0367 277.823107  -2.810499
55283.60771  0.124  0.107 W1mW2 10  1.0417 277.823075  -2.810524
55283.74001  0.111  0.109 W1mW2 10  1.0973 277.823080  -2.810540
55283.93853  0.307  0.103 W1mW2 10  1.1158 277.823125  -2.810513
55283.34310  0.201  0.106 W1mW2 10  1.2037 277.823133  -2.810538
55283.80623  0.098  0.105 W1mW2 10  1.2461 277.823127  -2.810557
58936.86720  0.381  0.166 W1mW2  5  0.3170 277.822979  -2.810214
58737.01281  0.209  0.151 W1mW2  5  0.3598 277.822960  -2.810372
57110.64406  0.090  0.216 W1mW2  5  0.3854 277.822894  -2.810384
58009.55380  0.458  0.166 W1mW2  5  0.4534 277.823027  -2.810214
58572.65048  0.330  0.169 W1mW2  5  0.4928 277.822887  -2.810147
59101.50313 -0.250  0.181 W1mW2  5  0.4932 277.823056  -2.810299
58009.42289  0.190  0.160 W1mW2  5  0.5542 277.822990  -2.810417
58569.90240 -0.079  0.195 W1mW2  5  0.6067 277.822840  -2.810429
56748.73688  0.001  0.186 W1mW2  5  0.6201 277.823001  -2.810432
57478.80000  0.066  0.197 W1mW2  5  0.6416 277.823045  -2.810407
57842.03697  0.344  0.207 W1mW2  5  0.6418 277.823061  -2.810390
