# MJD mag magerr filter distance ra dec
57966.26448  7.335  0.043 W2  0.1805 188.713383 -70.514213
57966.26448  0.401  0.086 W1mW2  0.1805 188.713383 -70.514213
58160.71506  8.072  0.037 W1  0.2054 188.713465 -70.514204
58160.71506  7.644  0.047 W2  0.2054 188.713465 -70.514204
58160.71506  0.428  0.060 W1mW2  0.2054 188.713465 -70.514204
58161.43334  8.071  0.039 W1  0.2016 188.713445 -70.514209
58161.43334  7.671  0.045 W2  0.2016 188.713445 -70.514209
58161.43334  0.400  0.060 W1mW2  0.2016 188.713445 -70.514209
58319.84333  8.264  0.039 W1  0.1817 188.713413 -70.514207
58319.84333  7.786  0.048 W2  0.1817 188.713413 -70.514207
58319.84333  0.478  0.062 W1mW2  0.1817 188.713413 -70.514207
58320.23596  8.255  0.037 W1  0.2204 188.713453 -70.514215
58320.23596  7.795  0.048 W2  0.2204 188.713453 -70.514215
58320.23596  0.460  0.060 W1mW2  0.2204 188.713453 -70.514215
58322.85296  8.321  0.035 W1  0.2220 188.713413 -70.514223
58322.85296  7.818  0.049 W2  0.2220 188.713413 -70.514223
58322.85296  0.503  0.060 W1mW2  0.2220 188.713413 -70.514223
58323.52743  8.333  0.039 W1  0.2053 188.713426 -70.514216
58323.52743  7.850  0.046 W2  0.2053 188.713426 -70.514216
58323.52743  0.483  0.061 W1mW2  0.2053 188.713426 -70.514216
58324.22710  8.334  0.035 W1  0.2090 188.713423 -70.514219
58324.22710  7.866  0.043 W2  0.2090 188.713423 -70.514219
58324.22710  0.468  0.056 W1mW2  0.2090 188.713423 -70.514219
58524.83967  8.504  0.034 W1  0.2027 188.713471 -70.514200
58524.83967  8.022  0.043 W2  0.2027 188.713471 -70.514200
58524.83967  0.482  0.055 W1mW2  0.2027 188.713471 -70.514200
58525.51777  8.473  0.042 W1  0.2037 188.713460 -70.514202
58525.51777  8.011  0.043 W2  0.2037 188.713460 -70.514202
58525.51777  0.462  0.060 W1mW2  0.2037 188.713460 -70.514202
58526.01735  8.430  0.035 W1  0.1947 188.713460 -70.514202
58526.01735  7.978  0.042 W2  0.1947 188.713460 -70.514202
58526.01735  0.452  0.055 W1mW2  0.1947 188.713460 -70.514202
58686.89075  8.357  0.034 W1  0.1910 188.713342 -70.514223
58686.89075  7.886  0.041 W2  0.1910 188.713342 -70.514223
58686.89075  0.471  0.053 W1mW2  0.1910 188.713342 -70.514223
58687.53300  8.341  0.059 W1  0.1931 188.713431 -70.514210
58687.53300  7.903  0.044 W2  0.1931 188.713431 -70.514210
58687.53300  0.439  0.074 W1mW2  0.1931 188.713431 -70.514210
58688.18268  8.349  0.038 W1  0.1774 188.713406 -70.514210
58688.18268  7.909  0.044 W2  0.1774 188.713406 -70.514210
58688.18268  0.440  0.058 W1mW2  0.1774 188.713406 -70.514210
58888.87548  7.902  0.052 W1  0.2450 188.713472 -70.514216
58888.87548  7.459  0.044 W2  0.2450 188.713472 -70.514216
58888.87548  0.443  0.068 W1mW2  0.2450 188.713472 -70.514216
58889.53389  7.900  0.046 W1  0.1737 188.713441 -70.514199
58889.53389  7.480  0.044 W2  0.1737 188.713441 -70.514199
58889.53389  0.420  0.064 W1mW2  0.1737 188.713441 -70.514199
58890.31439  7.873  0.042 W1  0.2121 188.713454 -70.514212
58890.31439  7.489  0.044 W2  0.2121 188.713454 -70.514212
58890.31439  0.385  0.061 W1mW2  0.2121 188.713454 -70.514212
58895.02405  7.836  0.041 W1  0.2059 188.713428 -70.514217
58895.02405  7.475  0.041 W2  0.2059 188.713428 -70.514217
58895.02405  0.361  0.058 W1mW2  0.2059 188.713428 -70.514217
59051.60069  7.875  0.044 W1  0.1685 188.713393 -70.514210
59051.60069  7.543  0.046 W2  0.1685 188.713393 -70.514210
59051.60069  0.331  0.064 W1mW2  0.1685 188.713393 -70.514210
59052.38976  7.880  0.039 W1  0.2083 188.713444 -70.514212
59052.38976  7.526  0.047 W2  0.2083 188.713444 -70.514212
59052.38976  0.354  0.061 W1mW2  0.2083 188.713444 -70.514212
59059.11386  7.831  0.058 W1  0.1486 188.713434 -70.514187
59059.11386  7.535  0.068 W2  0.1486 188.713434 -70.514187
59059.11386  0.296  0.090 W1mW2  0.1486 188.713434 -70.514187
