# MJD mag magerr filter distance ra dec
55264.01499 10.567  0.040 W1  0.1316  84.028768  -4.343746
55264.01499 10.183  0.030 W2  0.1316  84.028768  -4.343746
55264.01499  0.383  0.050 W1mW2  0.1316  84.028768  -4.343746
56728.46886 10.669  0.034 W1  0.1853  84.028786  -4.343755
56728.49382 10.260  0.032 W2  0.1876  84.028786  -4.343756
56728.46886  0.409  0.046 W1mW2  0.1853  84.028786  -4.343755
56919.91985 10.786  0.035 W1  0.1855  84.028781  -4.343756
56919.93504 10.382  0.032 W2  0.1895  84.028782  -4.343757
56919.91985  0.404  0.048 W1mW2  0.1855  84.028781  -4.343756
57087.89850 10.790  0.034 W1  0.2207  84.028785  -4.343769
57087.89850 10.410  0.028 W2  0.2207  84.028785  -4.343769
57087.89850  0.380  0.044 W1mW2  0.2207  84.028785  -4.343769
57282.17344 10.738  0.037 W1  0.1893  84.028785  -4.343755
57282.17344 10.383  0.027 W2  0.1893  84.028785  -4.343755
57282.17344  0.355  0.046 W1mW2  0.1893  84.028785  -4.343755
57446.98497 10.742  0.033 W1  0.1758  84.028776  -4.343759
57446.98497 10.380  0.046 W2  0.1758  84.028776  -4.343759
57446.98497  0.362  0.057 W1mW2  0.1758  84.028776  -4.343759
57646.91814 10.793  0.023 W1  0.1656  84.028780  -4.343752
57646.91814 10.434  0.026 W2  0.1656  84.028780  -4.343752
57646.91814  0.359  0.035 W1mW2  0.1656  84.028780  -4.343752
57811.76518 10.689  0.027 W1  0.1859  84.028785  -4.343756
57811.76518 10.275  0.046 W2  0.1859  84.028785  -4.343756
57811.76518  0.414  0.054 W1mW2  0.1859  84.028785  -4.343756
58013.33815 10.729  0.028 W1  0.1807  84.028785  -4.343750
58013.33815 10.337  0.029 W2  0.1807  84.028785  -4.343750
58013.33815  0.393  0.041 W1mW2  0.1807  84.028785  -4.343750
58168.77500 10.745  0.109 W1  0.2024  84.028776  -4.343762
58168.77500 10.361  0.115 W2  0.2024  84.028776  -4.343762
58168.77500  0.384  0.159 W1mW2  0.2024  84.028776  -4.343762
58377.42014 10.686  0.027 W1  0.1830  84.028789  -4.343748
58377.42014 10.304  0.032 W2  0.1830  84.028789  -4.343748
58377.42014  0.382  0.042 W1mW2  0.1830  84.028789  -4.343748
58535.24912 10.606  0.034 W1  0.2096  84.028792  -4.343752
58535.24912 10.241  0.057 W2  0.2096  84.028792  -4.343752
58535.24912  0.365  0.066 W1mW2  0.2096  84.028792  -4.343752
58742.21981 10.626  0.043 W1  0.1836  84.028792  -4.343747
58742.21981 10.262  0.045 W2  0.1836  84.028792  -4.343747
58742.21981  0.364  0.062 W1mW2  0.1836  84.028792  -4.343747
58899.44830 10.591  0.028 W1  0.1978  84.028790  -4.343756
58899.44830 10.184  0.031 W2  0.1978  84.028790  -4.343756
58899.44830  0.406  0.042 W1mW2  0.1978  84.028790  -4.343756
59108.84387 10.608  0.022 W1  0.1879  84.028796  -4.343742
59108.84387 10.192  0.032 W2  0.1879  84.028796  -4.343742
59108.84387  0.417  0.039 W1mW2  0.1879  84.028796  -4.343742
