# MJD mag magerr filter flag distance ra dec
57268.32710  7.267  0.097 W1  5  0.3500  69.837145  25.750413
56715.85099  7.148  0.120 W1 10  0.3501  69.837190  25.750424
56715.78503  7.273  0.096 W1 10  0.3517  69.837199  25.750428
58000.22019  7.281  0.094 W1  5  0.3553  69.837241  25.750471
57801.01436  7.143  0.120 W1 10  0.3567  69.837185  25.750419
58730.95803  7.372  0.084 W1  5  0.3567  69.837172  25.750415
56715.52157  7.251  0.100 W1 10  0.3577  69.837249  25.750493
59095.25364  7.290  0.093 W1  5  0.3580  69.837152  25.750411
57635.65477  7.232  0.104 W1 10  0.3598  69.837143  25.750410
57271.34450  7.232  0.104 W1 10  0.3600  69.837247  25.750484
58888.89833  7.141  0.122 W1 10  0.3611  69.837189  25.750420
56715.98266  7.234  0.103 W1  5  0.3626  69.837250  25.750490
57437.08716  7.026  0.127 W1  5  0.3640  69.837242  25.750467
57800.75230  6.978  0.128 W1 10  0.3657  69.837197  25.750422
57433.61311  7.093  0.127 W1 10  0.3675  69.837227  25.750445
58889.35611  7.105  0.126 W1 10  0.3749  69.837154  25.750407
58157.55824  7.246  0.101 W1 10  0.3755  69.837246  25.750468
57433.35092  7.341  0.086 W1 10  0.3799  69.837187  25.750413
58889.29066  7.065  0.129 W1 10  0.3820  69.837230  25.750441
57800.62140  6.974  0.127 W1 10  0.3827  69.837139  25.750404
57074.76020  7.196  0.111 W1  5  0.3845  69.837139  25.750403
58522.24546  7.139  0.122 W1 10  0.3877  69.837219  25.750429
57075.08861  7.072  0.128 W1 10  0.3885  69.837218  25.750428
57074.49750  7.067  0.128 W1 10  0.3983  69.837211  25.750420
57074.23481  7.290  0.094 W1 10  0.4016  69.837178  25.750404
57433.87530  7.163  0.118 W1 10  0.4028  69.837227  25.750430
58363.79370  7.369  0.084 W1 10  0.4089  69.837216  25.750419
56906.65300  7.240  0.101 W1 10  0.4093  69.837203  25.750608
58522.31079  7.246  0.101 W1 10  0.4148  69.837174  25.750399
57074.62892  7.072  0.127 W1  5  0.4153  69.837266  25.750488
57268.06478  7.332  0.087 W1  0  0.4189  69.837197  25.750614
58522.04911  7.144  0.120 W1 10  0.4229  69.837204  25.750408
57800.94878  7.030  0.129 W1 10  0.4282  69.837232  25.750425
58522.37624  7.223  0.107 W1 10  0.4362  69.837236  25.750425
59095.71143  7.157  0.119 W1 10  0.4399  69.837231  25.750420
57433.74414  7.234  0.103 W1  5  0.4406  69.837272  25.750481
57999.50009  7.399  0.081 W1 10  0.4468  69.837175  25.750390
57800.81788  7.037  0.127 W1 10  0.4495  69.837278  25.750520
58521.78743  7.254  0.099 W1 10  0.4500  69.837253  25.750437
57436.75939  7.190  0.112 W1  5  0.4522  69.837269  25.750463
57436.49720  7.228  0.105 W1 10  0.4571  69.837218  25.750404
58889.48689  7.144  0.122 W1 10  0.4897  69.837238  25.750406
57079.48916  7.315  0.090 W1 10  0.4910  69.837202  25.750386
58158.08237  7.256  0.099 W1  5  0.4936  69.837180  25.750378
58522.44169  7.297  0.092 W1 10  0.5078  69.837266  25.750427
58158.01692  7.229  0.108 W1 10  0.5097  69.837241  25.750401
57433.48195  7.480  0.066 W1 10  0.5220  69.837299  25.750488
58522.63805  7.371  0.083 W1 10  0.5333  69.837293  25.750457
57269.04872  7.336  0.087 W1  5  0.5485  69.837300  25.750462
58158.40963  7.291  0.093 W1  0  0.5564  69.837257  25.750397
58889.29078  7.107  0.126 W1 10  0.5703  69.837184  25.750357
58889.61779  6.982  0.127 W1 10  0.5773  69.837300  25.750440
58521.91833  7.081  0.129 W1 10  0.5781  69.837259  25.750391
58522.76882  7.202  0.110 W1  5  0.5849  69.837269  25.750397
57436.62836  7.205  0.110 W1 10  0.5949  69.837312  25.750453
59095.84220  7.282  0.094 W1 10  0.6011  69.837208  25.750355
57433.80972  7.057  0.129 W1 10  0.6378  69.837323  25.750446
58522.50714  7.034  0.129 W1 10  0.6393  69.837282  25.750387
55253.67376  6.486  0.054 W2 10  0.0685  69.837138  25.750529
55253.34294  6.551  0.055 W2 10  0.1229  69.837113  25.750534
55253.80607  6.482  0.056 W2 10  0.1328  69.837153  25.750545
55253.93837  6.496  0.055 W2 10  0.1392  69.837158  25.750545
55253.54146  6.461  0.056 W2 10  0.1394  69.837176  25.750532
55253.47525  6.528  0.055 W2 10  0.1479  69.837180  25.750530
55249.30684  6.533  0.054 W2 10  0.1554  69.837180  25.750533
55253.60755  6.527  0.054 W2 10  0.1567  69.837177  25.750538
55253.21064  6.469  0.054 W2 10  0.1590  69.837130  25.750553
55254.07068  6.461  0.055 W2 10  0.2541  69.837203  25.750552
55253.07821  6.575  0.055 W2 10  0.3146  69.837182  25.750589
57271.54137  6.591  0.069 W2 10  0.0362  69.837131  25.750516
57999.82735  6.580  0.069 W2 10  0.0449  69.837150  25.750518
57271.41008  6.628  0.067 W2 10  0.0492  69.837138  25.750497
57268.45839  6.555  0.070 W2 10  0.0498  69.837132  25.750522
58366.86968  6.579  0.069 W2 10  0.0534  69.837156  25.750512
58000.08928  6.507  0.076 W2 10  0.0596  69.837157  25.750516
57999.63099  6.549  0.069 W2 10  0.0605  69.837125  25.750499
58731.41594  6.354  0.085 W2 10  0.0617  69.837159  25.750507
57268.91744  6.679  0.063 W2 10  0.0641  69.837156  25.750500
58000.35109  6.613  0.068 W2 10  0.0653  69.837121  25.750503
57074.95732  6.408  0.084 W2 10  0.0713  69.837152  25.750493
57635.85126  6.469  0.081 W2 10  0.0716  69.837119  25.750505
57268.52384  6.654  0.066 W2 10  0.0726  69.837144  25.750490
56906.45562  6.486  0.079 W2 10  0.0747  69.837119  25.750502
57268.65512  6.595  0.068 W2 10  0.0748  69.837151  25.750492
58366.67332  6.566  0.069 W2 10  0.0883  69.837113  25.750509
57271.21335  6.606  0.068 W2 10  0.0929  69.837122  25.750530
56906.58716  6.502  0.076 W2 10  0.0941  69.837130  25.750485
57635.98229  6.544  0.070 W2 10  0.1022  69.837171  25.750510
56907.04762  6.364  0.085 W2 10  0.1074  69.837168  25.750494
57270.95090  6.572  0.069 W2 10  0.1108  69.837171  25.750497
56906.78454  6.486  0.079 W2 10  0.1126  69.837165  25.750488
59095.12287  6.583  0.068 W2 10  0.1187  69.837177  25.750510
57271.47579  6.595  0.069 W2 10  0.1209  69.837143  25.750543
57271.60695  6.598  0.069 W2 10  0.1228  69.837130  25.750477
58366.54242  6.636  0.067 W2  0  0.1291  69.837117  25.750481
56907.17916  6.454  0.082 W2 10  0.1296  69.837124  25.750477
58363.92448  6.594  0.069 W2  5  0.1344  69.837112  25.750482
57268.39268  6.664  0.064 W2  5  0.1373  69.837177  25.750492
56906.85037  6.456  0.082 W2 10  0.1437  69.837174  25.750484
58730.56557  6.398  0.084 W2 10  0.1460  69.837185  25.750507
57635.52374  6.511  0.074 W2 10  0.1474  69.837184  25.750500
57635.78581  6.523  0.073 W2 10  0.1506  69.837185  25.750498
57635.39271  6.552  0.070 W2 10  0.1549  69.837147  25.750467
57075.22002  6.507  0.075 W2 10  0.1569  69.837143  25.750467
56906.71870  6.502  0.076 W2 10  0.1659  69.837190  25.750499
59094.99209  6.569  0.069 W2 10  0.1674  69.837131  25.750464
58367.13148  6.575  0.068 W2 10  0.1703  69.837189  25.750528
56715.58753  6.585  0.069 W2 10  0.1745  69.837143  25.750462
58366.80422  6.636  0.067 W2 10  0.1755  69.837148  25.750558
57636.24435  6.554  0.069 W2 10  0.1811  69.837158  25.750462
56715.38991  6.526  0.072 W2 10  0.1821  69.837177  25.750472
58367.00058  6.565  0.069 W2 10  0.1825  69.837196  25.750512
56906.91608  6.399  0.084 W2 10  0.1837  69.837088  25.750529
56716.11433  6.613  0.068 W2  5  0.1838  69.837127  25.750460
57635.13065  6.544  0.070 W2 10  0.1863  69.837187  25.750480
58367.52356  6.604  0.068 W2 10  0.1871  69.837164  25.750463
57437.21831  6.552  0.069 W2  5  0.1878  69.837169  25.750555
57999.49996  6.619  0.068 W2 10  0.1889  69.837179  25.750471
58367.06603  6.609  0.068 W2 10  0.1923  69.837141  25.750457
58730.69635  6.453  0.082 W2 10  0.1923  69.837168  25.750463
56906.32408  6.505  0.076 W2 10  0.1936  69.837180  25.750470
58731.08893  6.473  0.080 W2 10  0.1940  69.837109  25.750464
57271.67253  6.566  0.069 W2 10  0.1963  69.837183  25.750472
58366.93513  6.661  0.064 W2 10  0.1966  69.837169  25.750462
58731.54684  6.476  0.080 W2 10  0.1973  69.837133  25.750456
56906.85024  6.537  0.070 W2 10  0.1984  69.837141  25.750455
57436.56278  6.550  0.069 W2 10  0.2088  69.837186  25.750470
57436.69394  6.480  0.080 W2 10  0.2143  69.837154  25.750452
58528.65681  6.427  0.088 W2  0  0.2166  69.837185  25.750465
57635.72023  6.458  0.082 W2 10  0.2186  69.837126  25.750451
57436.23501  6.490  0.078 W2 10  0.2209  69.837180  25.750460
57999.36906  6.624  0.067 W2 10  0.2211  69.837207  25.750522
57074.36622  6.397  0.084 W2 10  0.2222  69.837190  25.750468
58367.26226  6.539  0.070 W2 10  0.2234  69.837169  25.750454
59095.18832  6.606  0.068 W2 10  0.2267  69.837202  25.750481
58731.28516  6.394  0.084 W2 10  0.2301  69.837168  25.750569
57999.89280  6.523  0.073 W2 10  0.2354  69.837188  25.750461
57436.82497  6.448  0.083 W2 10  0.2396  69.837183  25.750456
56715.65337  6.566  0.069 W2  0  0.2397  69.837210  25.750489
58366.54255  6.489  0.078 W2  5  0.2402  69.837173  25.750570
58158.54002  6.586  0.068 W2 10  0.2432  69.837137  25.750442
58730.82725  6.410  0.084 W2 10  0.2435  69.837161  25.750445
57271.47566  6.643  0.066 W2  5  0.2455  69.837194  25.750462
57433.35080  6.638  0.067 W2 10  0.2485  69.837209  25.750479
58363.66280  6.498  0.076 W2 10  0.2506  69.837183  25.750452
58000.02383  6.622  0.068 W2 10  0.2534  69.837172  25.750574
59095.31909  6.601  0.069 W2 10  0.2540  69.837206  25.750472
57999.76190  6.585  0.068 W2 10  0.2588  69.837200  25.750463
58000.02370  6.631  0.067 W2 10  0.2593  69.837189  25.750453
58889.42156  6.491  0.078 W2 10  0.2606  69.837172  25.750444
57269.04860  6.733  0.060 W2 10  0.2620  69.837121  25.750439
58367.13135  6.617  0.068 W2 10  0.2647  69.837098  25.750447
58889.74857  6.489  0.078 W2 10  0.2685  69.837120  25.750438
59095.44987  6.514  0.074 W2 10  0.2702  69.837207  25.750465
57271.08219  6.558  0.069 W2 10  0.2712  69.837215  25.750543
59095.58065  6.523  0.072 W2 10  0.2727  69.837191  25.750449
59094.86131  6.552  0.069 W2 10  0.2743  69.837219  25.750482
57268.58942  6.685  0.062 W2  5  0.2769  69.837153  25.750434
58731.02348  6.426  0.083 W2 10  0.2770  69.837214  25.750549
58522.63792  6.595  0.068 W2 10  0.2785  69.837212  25.750467
57433.94075  6.475  0.080 W2 10  0.2792  69.837215  25.750471
58731.15426  6.419  0.084 W2 10  0.2819  69.837075  25.750458
57434.07191  6.400  0.087 W2 10  0.2847  69.837207  25.750459
57268.78628  6.592  0.069 W2 10  0.2866  69.837228  25.750500
57271.93484  6.678  0.063 W2 10  0.2882  69.837170  25.750435
57271.80369  6.606  0.068 W2 10  0.2903  69.837223  25.750479
57999.95825  6.620  0.068 W2 10  0.2928  69.837121  25.750431
57801.34175  6.391  0.084 W2 10  0.2934  69.837163  25.750431
57074.69450  6.496  0.077 W2 10  0.2943  69.837227  25.750534
57074.82591  6.365  0.085 W2 10  0.2944  69.837216  25.750465
59095.38442  6.648  0.066 W2  5  0.2966  69.837080  25.750448
57800.49037  6.416  0.084 W2 10  0.2973  69.837162  25.750430
57801.07981  6.457  0.082 W2 10  0.3034  69.837078  25.750447
58363.53190  6.551  0.069 W2 10  0.3056  69.837220  25.750464
58158.27872  6.551  0.070 W2  5  0.3101  69.837184  25.750434
56715.52170  6.583  0.068 W2  5  0.3112  69.837219  25.750461
57635.58920  6.499  0.076 W2 10  0.3137  69.837208  25.750448
57635.26168  6.480  0.080 W2 10  0.3165  69.837235  25.750491
58367.39316  6.533  0.070 W2 10  0.3168  69.837174  25.750427
57074.69462  6.512  0.074 W2 10  0.3190  69.837100  25.750429
58522.18001  6.504  0.076 W2 10  0.3190  69.837204  25.750442
58889.02911  6.456  0.083 W2 10  0.3199  69.837161  25.750423
58157.82056  6.536  0.071 W2 10  0.3210  69.837186  25.750431
58157.68965  6.533  0.071 W2 10  0.3216  69.837183  25.750429
59102.38214  6.508  0.075 W2 10  0.3242  69.837189  25.750432
57436.36617  6.441  0.083 W2 10  0.3281  69.837129  25.750419
58363.79358  6.552  0.069 W2 10  0.3295  69.837123  25.750420
57436.95612  6.461  0.081 W2 10  0.3308  69.837221  25.750454
56716.11446  6.573  0.068 W2  5  0.3324  69.837180  25.750425
58889.22533  6.474  0.080 W2 10  0.3351  69.837205  25.750438
56715.71920  6.572  0.069 W2 10  0.3362  69.837224  25.750455
58889.15988  6.474  0.080 W2 10  0.3381  69.837240  25.750483
58158.14731  6.708  0.062 W2 10  0.3391  69.837175  25.750599
58157.95146  6.573  0.069 W2  5  0.3435  69.837242  25.750483
57800.88333  6.473  0.082 W2 10  0.3454  69.837224  25.750451
57636.11332  6.468  0.081 W2 10  0.3493  69.837105  25.750418
58157.88601  6.522  0.072 W2 10  0.3496  69.837194  25.750426
57268.32710  6.617  0.068 W2  5  0.3500  69.837145  25.750413
56715.85099  6.499  0.077 W2 10  0.3501  69.837190  25.750424
56715.78503  6.542  0.070 W2 10  0.3517  69.837199  25.750428
58000.22019  6.529  0.071 W2  5  0.3553  69.837241  25.750471
57801.01436  6.371  0.084 W2 10  0.3567  69.837185  25.750419
58730.95803  6.377  0.084 W2  5  0.3567  69.837172  25.750415
56715.52157  6.625  0.067 W2 10  0.3577  69.837249  25.750493
59095.25364  6.524  0.072 W2  5  0.3580  69.837152  25.750411
57635.65477  6.470  0.080 W2 10  0.3598  69.837143  25.750410
57271.34450  6.646  0.066 W2 10  0.3600  69.837247  25.750484
58888.89833  6.419  0.085 W2 10  0.3611  69.837189  25.750420
56715.98266  6.558  0.069 W2  5  0.3626  69.837250  25.750490
57437.08716  6.456  0.082 W2  5  0.3640  69.837242  25.750467
57800.75230  6.415  0.085 W2 10  0.3657  69.837197  25.750422
57433.61311  6.565  0.070 W2 10  0.3675  69.837227  25.750445
58889.35611  6.503  0.075 W2 10  0.3749  69.837154  25.750407
58157.55824  6.586  0.068 W2 10  0.3755  69.837246  25.750468
57433.35092  6.541  0.070 W2 10  0.3799  69.837187  25.750413
58889.29066  6.536  0.070 W2 10  0.3820  69.837230  25.750441
57800.62140  6.405  0.084 W2 10  0.3827  69.837139  25.750404
57074.76020  6.442  0.083 W2  5  0.3845  69.837139  25.750403
58522.24546  6.535  0.071 W2 10  0.3877  69.837219  25.750429
57075.08861  6.422  0.083 W2 10  0.3885  69.837218  25.750428
57074.49750  6.435  0.083 W2 10  0.3983  69.837211  25.750420
57074.23481  6.446  0.082 W2 10  0.4016  69.837178  25.750404
57433.87530  6.472  0.081 W2 10  0.4028  69.837227  25.750430
58363.79370  6.609  0.068 W2 10  0.4089  69.837216  25.750419
56906.65300  6.476  0.080 W2 10  0.4093  69.837203  25.750608
58522.31079  6.544  0.070 W2 10  0.4148  69.837174  25.750399
57074.62892  6.388  0.085 W2  5  0.4153  69.837266  25.750488
57268.06478  6.649  0.065 W2  0  0.4189  69.837197  25.750614
58522.04911  6.489  0.078 W2 10  0.4229  69.837204  25.750408
57800.94878  6.374  0.084 W2 10  0.4282  69.837232  25.750425
58522.37624  6.525  0.072 W2 10  0.4362  69.837236  25.750425
59095.71143  6.466  0.081 W2 10  0.4399  69.837231  25.750420
57433.74414  6.491  0.078 W2  5  0.4406  69.837272  25.750481
57999.50009  6.583  0.069 W2 10  0.4468  69.837175  25.750390
57800.81788  6.471  0.080 W2 10  0.4495  69.837278  25.750520
58521.78743  6.502  0.076 W2 10  0.4500  69.837253  25.750437
57436.75939  6.509  0.075 W2  5  0.4522  69.837269  25.750463
57436.49720  6.534  0.071 W2 10  0.4571  69.837218  25.750404
58889.48689  6.447  0.083 W2 10  0.4897  69.837238  25.750406
57079.48916  6.439  0.084 W2 10  0.4910  69.837202  25.750386
58158.08237  6.573  0.069 W2  5  0.4936  69.837180  25.750378
58522.44169  6.566  0.069 W2 10  0.5078  69.837266  25.750427
58158.01692  6.511  0.076 W2 10  0.5097  69.837241  25.750401
57433.48195  6.512  0.074 W2 10  0.5220  69.837299  25.750488
58522.63805  6.600  0.068 W2 10  0.5333  69.837293  25.750457
57269.04872  6.694  0.061 W2  5  0.5485  69.837300  25.750462
58158.40963  6.591  0.068 W2  0  0.5564  69.837257  25.750397
58889.29078  6.421  0.085 W2 10  0.5703  69.837184  25.750357
58889.61779  6.496  0.077 W2 10  0.5773  69.837300  25.750440
58521.91833  6.557  0.069 W2 10  0.5781  69.837259  25.750391
58522.76882  6.577  0.069 W2  5  0.5849  69.837269  25.750397
57436.62836  6.490  0.079 W2 10  0.5949  69.837312  25.750453
59095.84220  6.527  0.072 W2 10  0.6011  69.837208  25.750355
57433.80972  6.391  0.084 W2 10  0.6378  69.837323  25.750446
58522.50714  6.453  0.085 W2 10  0.6393  69.837282  25.750387
55253.67376  0.665  0.078 W1mW2 10  0.0685  69.837138  25.750529
55253.34294  0.624  0.079 W1mW2 10  0.1229  69.837113  25.750534
55253.80607  0.611  0.081 W1mW2 10  0.1328  69.837153  25.750545
55253.93837  0.590  0.080 W1mW2 10  0.1392  69.837158  25.750545
55253.54146  0.667  0.080 W1mW2 10  0.1394  69.837176  25.750532
55253.47525  0.609  0.079 W1mW2 10  0.1479  69.837180  25.750530
55249.30684  0.541  0.079 W1mW2 10  0.1554  69.837180  25.750533
55253.60755  0.569  0.078 W1mW2 10  0.1567  69.837177  25.750538
55253.21064  0.740  0.079 W1mW2 10  0.1590  69.837130  25.750553
55254.07068  0.592  0.082 W1mW2 10  0.2541  69.837203  25.750552
55253.07821  0.662  0.076 W1mW2 10  0.3146  69.837182  25.750589
57271.54137  0.623  0.128 W1mW2 10  0.0362  69.837131  25.750516
57999.82735  0.624  0.129 W1mW2 10  0.0449  69.837150  25.750518
57271.41008  0.595  0.125 W1mW2 10  0.0492  69.837138  25.750497
57268.45839  0.705  0.121 W1mW2 10  0.0498  69.837132  25.750522
