# MJD mag magerr filter distance ra dec
55247.86502 14.238  0.126 W1  0.3108  64.755275  28.046742
55247.86502 13.309  0.538 W2  0.3108  64.755275  28.046742
55247.86502  0.928  0.552 W1mW2  0.3108  64.755275  28.046742
56712.02540 14.237  0.093 W1  0.2628  64.755299  28.046713
56712.02540 13.672  0.209 W2  0.2628  64.755299  28.046713
56712.02540  0.566  0.229 W1mW2  0.2628  64.755299  28.046713
56902.97914 14.179  0.089 W1  0.2570  64.755315  28.046710
56902.97914 13.623  0.187 W2  0.2570  64.755315  28.046710
56902.97914  0.556  0.207 W1mW2  0.2570  64.755315  28.046710
57071.73940 14.211  0.084 W1  0.1902  64.755306  28.046704
57071.73940 13.467  0.154 W2  0.1902  64.755306  28.046704
57071.73940  0.744  0.175 W1mW2  0.1902  64.755306  28.046704
57265.13106 14.207  0.118 W1  0.2349  64.755298  28.046714
57265.13106 13.484  0.168 W2  0.2349  64.755298  28.046714
57265.13106  0.724  0.205 W1mW2  0.2349  64.755298  28.046714
57430.68349 14.276  0.103 W1  0.2569  64.755304  28.046687
57430.68349 13.638  0.239 W2  0.2569  64.755304  28.046687
57430.68349  0.638  0.260 W1mW2  0.2569  64.755304  28.046687
57631.82183 14.188  0.096 W1  0.2410  64.755321  28.046716
57631.82183 13.493  0.172 W2  0.2410  64.755321  28.046716
57631.82183  0.695  0.197 W1mW2  0.2410  64.755321  28.046716
57797.14363 14.276  0.100 W1  0.3022  64.755303  28.046673
57797.14363 13.519  0.141 W2  0.3022  64.755303  28.046673
57797.14363  0.758  0.173 W1mW2  0.3022  64.755303  28.046673
57996.03618 14.229  0.105 W1  0.2590  64.755315  28.046721
57996.03618 13.609  0.178 W2  0.2590  64.755315  28.046721
57996.03618  0.619  0.206 W1mW2  0.2590  64.755315  28.046721
58154.26829 14.183  0.083 W1  0.2851  64.755280  28.046682
58154.26829 13.524  0.273 W2  0.2851  64.755280  28.046682
58154.26829  0.659  0.285 W1mW2  0.2851  64.755280  28.046682
58360.56490 14.225  0.116 W1  0.2733  64.755344  28.046691
58360.56490 13.597  0.266 W2  0.2733  64.755344  28.046691
58360.56490  0.629  0.290 W1mW2  0.2733  64.755344  28.046691
58518.59979 14.191  0.115 W1  0.2430  64.755314  28.046690
58518.59979 13.589  0.138 W2  0.2430  64.755314  28.046690
58518.59979  0.602  0.179 W1mW2  0.2430  64.755314  28.046690
58727.25262 14.152  0.095 W1  0.2013  64.755327  28.046693
58727.25262 13.649  0.272 W2  0.2013  64.755327  28.046693
58727.25262  0.503  0.289 W1mW2  0.2013  64.755327  28.046693
58885.12716 14.181  0.142 W1  0.3025  64.755311  28.046682
58885.35506 13.576  0.265 W2  0.3022  64.755317  28.046677
58885.12716  0.604  0.301 W1mW2  0.3025  64.755311  28.046682
59091.46682 14.215  0.127 W1  0.3028  64.755301  28.046655
59091.46682 13.563  0.199 W2  0.3028  64.755301  28.046655
59091.46682  0.651  0.236 W1mW2  0.3028  64.755301  28.046655
