# MJD mag magerr filter flag distance ra dec
55263.45993 12.726  0.043 W1 10  0.4582  83.667815  -5.752398
56919.87946 12.401  0.030 W1 10  0.0285  83.667710  -5.752462
58377.14928 12.300  0.031 W1  5  0.0461  83.667720  -5.752462
58376.75670 12.486  0.029 W1  5  0.1333  83.667747  -5.752470
58012.59960 12.463  0.029 W1  5  0.1884  83.667762  -5.752466
56920.20825 12.436  0.033 W1 10  0.2169  83.667770  -5.752462
57645.74928 12.496  0.031 W1 10  0.2274  83.667769  -5.752446
59108.40432 12.369  0.040 W1 10  0.2281  83.667772  -5.752458
58377.08383 12.381  0.029 W1 10  0.2401  83.667731  -5.752407
59108.92743 12.459  0.031 W1 10  0.2657  83.667783  -5.752454
56920.33979 12.368  0.030 W1  5  0.2746  83.667786  -5.752460
56919.35317 12.404  0.027 W1 10  0.2850  83.667788  -5.752454
57281.58338 12.581  0.032 W1  5  0.3074  83.667788  -5.752435
58012.46869 12.448  0.036 W1 10  0.3301  83.667800  -5.752489
59108.53510 12.501  0.033 W1 10  0.3429  83.667793  -5.752422
57281.45210 12.583  0.030 W1 10  0.3755  83.667815  -5.752477
58377.47654 12.365  0.030 W1  5  0.3758  83.667802  -5.752420
56919.74792 12.377  0.029 W1 10  0.3914  83.667818  -5.752488
59108.79665 12.480  0.033 W1 10  0.4198  83.667827  -5.752474
59108.60042 12.402  0.031 W1 10  0.4227  83.667828  -5.752475
58376.88760 12.403  0.031 W1 10  0.4274  83.667828  -5.752454
59108.07732 12.534  0.034 W1  5  0.4283  83.667816  -5.752525
57646.07692 12.432  0.038 W1 10  0.4352  83.667822  -5.752518
58748.10240 12.556  0.030 W1  5  0.4429  83.667821  -5.752416
59108.66587 12.418  0.030 W1 10  0.4575  83.667838  -5.752472
58377.34563 12.388  0.028 W1 10  0.4897  83.667841  -5.752431
59107.94654 12.517  0.033 W1 10  0.5250  83.667856  -5.752465
57281.51780 12.570  0.036 W1 10  0.5367  83.667853  -5.752426
58013.31969 12.450  0.030 W1 10  0.5796  83.667851  -5.752549
58376.95305 12.448  0.032 W1 10  0.5886  83.667854  -5.752390
58740.77590 12.431  0.028 W1 10  0.5912  83.667863  -5.752409
55263.45993 11.668  0.045 W2 10  0.4582  83.667815  -5.752398
56919.87946 11.665  0.038 W2 10  0.0285  83.667710  -5.752462
58377.14928 11.659  0.039 W2  5  0.0461  83.667720  -5.752462
58376.75670 11.763  0.035 W2  5  0.1333  83.667747  -5.752470
58012.59960 11.735  0.033 W2  5  0.1884  83.667762  -5.752466
56920.20825 11.674  0.037 W2 10  0.2169  83.667770  -5.752462
57645.74928 11.790  0.042 W2 10  0.2274  83.667769  -5.752446
59108.40432 11.669  0.035 W2 10  0.2281  83.667772  -5.752458
58377.08383 11.743  0.041 W2 10  0.2401  83.667731  -5.752407
59108.92743 11.698  0.040 W2 10  0.2657  83.667783  -5.752454
56920.33979 11.732  0.033 W2  5  0.2746  83.667786  -5.752460
56919.35317 11.594  0.032 W2 10  0.2850  83.667788  -5.752454
57281.58338 11.711  0.042 W2  5  0.3074  83.667788  -5.752435
58012.46869 11.718  0.035 W2 10  0.3301  83.667800  -5.752489
59108.53510 11.706  0.034 W2 10  0.3429  83.667793  -5.752422
57281.45210 11.762  0.034 W2 10  0.3755  83.667815  -5.752477
58377.47654 11.676  0.040 W2  5  0.3758  83.667802  -5.752420
56919.74792 11.656  0.036 W2 10  0.3914  83.667818  -5.752488
