# MJD mag magerr filter flag distance ra dec
55240.90535 10.521  0.018 W1 10  0.0370  56.118756  31.998339
55241.17008 10.521  0.021 W1 10  0.0605  56.118764  31.998318
55241.89782 10.497  0.020 W1 10  0.0610  56.118764  31.998342
55241.36860 10.563  0.023 W1 10  0.0970  56.118769  31.998351
55241.63321 10.513  0.019 W1 10  0.1269  56.118791  31.998335
55241.56700 10.537  0.027 W1 10  0.1370  56.118791  31.998346
55241.43469 10.521  0.018 W1 10  0.1437  56.118796  31.998322
55241.36848 10.543  0.022 W1 10  0.1440  56.118761  31.998369
55241.03765 10.492  0.023 W1 10  0.1555  56.118799  31.998343
55241.76552 10.524  0.019 W1 10  0.1645  56.118800  31.998347
55241.50091 10.531  0.021 W1 10  0.1758  56.118803  31.998350
55241.30239 10.524  0.021 W1 10  0.1779  56.118801  31.998353
57790.93018 10.528  0.023 W1 10  0.0290  56.118748  31.998338
56705.51180 10.497  0.020 W1 10  0.0415  56.118738  31.998325
57791.78156 10.520  0.020 W1 10  0.0552  56.118768  31.998328
56896.45602 10.434  0.015 W1 10  0.0598  56.118767  31.998321
57623.14050 10.531  0.019 W1 10  0.0622  56.118768  31.998323
58513.08692 10.488  0.016 W1 10  0.0643  56.118770  31.998324
58512.36720 10.480  0.018 W1  5  0.0662  56.118766  31.998318
57791.32314 10.494  0.016 W1  5  0.0688  56.118765  31.998344
57065.36927 10.517  0.017 W1 10  0.0739  56.118774  31.998330
57791.06121 10.491  0.017 W1 10  0.0816  56.118772  31.998318
57788.63796 10.383  0.020 W1 10  0.0850  56.118777  31.998326
57065.63197 10.474  0.015 W1 10  0.1011  56.118783  31.998326
57791.78169 10.516  0.018 W1 10  0.1024  56.118774  31.998310
58720.88256 10.485  0.016 W1 10  0.1045  56.118774  31.998309
58354.10738 10.524  0.020 W1  5  0.1045  56.118784  31.998334
58512.69433 10.499  0.018 W1 10  0.1071  56.118785  31.998328
56706.03873 10.514  0.015 W1 10  0.1086  56.118775  31.998308
57622.41989 10.505  0.016 W1 10  0.1090  56.118779  31.998312
57622.74741 10.500  0.017 W1 10  0.1106  56.118765  31.998302
58353.97660 10.494  0.019 W1 10  0.1109  56.118782  31.998344
58876.86552 10.449  0.020 W1 10  0.1216  56.118788  31.998320
56705.90693 10.529  0.015 W1 10  0.1223  56.118789  31.998323
58512.62901 10.518  0.018 W1 10  0.1224  56.118784  31.998312
57424.37178 10.478  0.018 W1 10  0.1231  56.118783  31.998310
58883.01327 10.528  0.016 W1 10  0.1271  56.118792  31.998331
57064.90945 10.457  0.017 W1 10  0.1271  56.118774  31.998301
57065.04074 10.463  0.015 W1 10  0.1286  56.118792  31.998329
58876.86539 10.437  0.018 W1 10  0.1293  56.118787  31.998313
58148.13455 10.480  0.016 W1 10  0.1320  56.118789  31.998315
56705.77526 10.559  0.016 W1 10  0.1325  56.118781  31.998304
56706.10456 10.539  0.016 W1 10  0.1349  56.118779  31.998302
57790.79928 10.479  0.018 W1 10  0.1351  56.118791  31.998344
58148.59271 10.532  0.016 W1  5  0.1368  56.118786  31.998307
57424.76513 10.441  0.016 W1 10  0.1371  56.118795  31.998331
58876.60384 10.462  0.017 W1 10  0.1389  56.118790  31.998312
57424.17504 10.445  0.018 W1 10  0.1405  56.118796  31.998327
58877.32330 10.472  0.015 W1 10  0.1415  56.118796  31.998334
58148.00364 10.483  0.018 W1 10  0.1449  56.118797  31.998332
58717.87293 10.495  0.015 W1 10  0.1460  56.118797  31.998335
56705.97277 10.515  0.017 W1  5  0.1462  56.118792  31.998310
58354.56554 10.547  0.020 W1 10  0.1464  56.118785  31.998358
57989.80904 10.428  0.019 W1 10  0.1473  56.118789  31.998306
58721.01333 10.456  0.019 W1 10  0.1473  56.118797  31.998320
58512.82524 10.477  0.017 W1 10  0.1474  56.118794  31.998312
58353.71479 10.505  0.016 W1 10  0.1490  56.118787  31.998303
57065.17215 10.470  0.014 W1 10  0.1501  56.118798  31.998320
56706.23623 10.531  0.018 W1 10  0.1505  56.118791  31.998307
56706.17039 10.514  0.015 W1 10  0.1513  56.118798  31.998319
58877.06162 10.439  0.019 W1 10  0.1517  56.118752  31.998288
56896.19294 10.453  0.019 W1 10  0.1528  56.118799  31.998322
57259.07637 10.447  0.017 W1 10  0.1551  56.118799  31.998320
57625.69554 10.488  0.018 W1 10  0.1551  56.118800  31.998323
57788.31057 10.423  0.016 W1 10  0.1553  56.118797  31.998314
57989.41633 10.393  0.016 W1 10  0.1577  56.118800  31.998317
56896.78494 10.442  0.015 W1 10  0.1588  56.118800  31.998318
58512.10552 10.518  0.017 W1 10  0.1590  56.118790  31.998301
59084.92044 10.543  0.016 W1 10  0.1596  56.118798  31.998312
57622.81298 10.452  0.017 W1  5  0.1626  56.118801  31.998317
58148.52726 10.539  0.016 W1 10  0.1634  56.118803  31.998331
57990.00553 10.365  0.017 W1 10  0.1635  56.118799  31.998311
56896.71910 10.436  0.018 W1 10  0.1666  56.118802  31.998344
58148.85452 10.532  0.015 W1 10  0.1667  56.118801  31.998314
57622.61638 10.510  0.019 W1 10  0.1671  56.118802  31.998316
58354.04192 10.505  0.018 W1 10  0.1683  56.118805  31.998337
58354.04205 10.505  0.018 W1 10  0.1685  56.118802  31.998315
58721.47124 10.453  0.019 W1 10  0.1692  56.118805  31.998324
57064.77804 10.483  0.018 W1 10  0.1696  56.118791  31.998298
58721.27501 10.436  0.017 W1 10  0.1699  56.118802  31.998346
58148.33090 10.517  0.018 W1 10  0.1705  56.118806  31.998325
57788.44147 10.431  0.018 W1 10  0.1726  56.118801  31.998310
57788.04864 10.450  0.019 W1 10  0.1728  56.118806  31.998338
57989.94008 10.365  0.020 W1 10  0.1738  56.118792  31.998363
57788.44160 10.437  0.018 W1 10  0.1740  56.118807  31.998333
57258.81392 10.464  0.018 W1 10  0.1743  56.118807  31.998324
57626.15408 10.446  0.017 W1  5  0.1752  56.118807  31.998329
57623.00947 10.490  0.019 W1 10  0.1754  56.118804  31.998314
57423.78181 10.468  0.020 W1 10  0.1755  56.118800  31.998355
58720.75165 10.516  0.019 W1 10  0.1759  56.118808  31.998330
57788.37602 10.441  0.017 W1 10  0.1770  56.118807  31.998323
57788.17954 10.444  0.018 W1 10  0.1781  56.118805  31.998313
57065.50056 10.499  0.015 W1 10  0.1790  56.118808  31.998322
57424.50281 10.498  0.018 W1 10  0.1792  56.118806  31.998315
57791.51963 10.489  0.017 W1  5  0.1793  56.118809  31.998332
59085.37822 10.557  0.018 W1 10  0.1826  56.118804  31.998308
57625.76099 10.465  0.018 W1 10  0.1843  56.118810  31.998334
58718.00384 10.504  0.017 W1 10  0.1853  56.118805  31.998308
57065.30357 10.492  0.015 W1 10  0.1853  56.118808  31.998314
57625.62996 10.477  0.016 W1  5  0.1928  56.118813  31.998323
58718.20006 10.451  0.017 W1 10  0.1938  56.118813  31.998322
58148.26545 10.496  0.016 W1 10  0.1949  56.118810  31.998313
57258.35474 10.454  0.019 W1 10  0.1977  56.118812  31.998346
57424.43736 10.493  0.016 W1 10  0.1979  56.118815  31.998331
56896.85064 10.425  0.019 W1 10  0.1983  56.118810  31.998351
59085.63977 10.498  0.018 W1 10  0.1989  56.118803  31.998363
56897.17956 10.437  0.017 W1 10  0.1991  56.118814  31.998341
57788.57251 10.447  0.016 W1 10  0.1993  56.118799  31.998294
57990.26733 10.386  0.018 W1 10  0.1998  56.118815  31.998324
59085.77055 10.520  0.017 W1 10  0.2004  56.118815  31.998321
56896.91648 10.441  0.017 W1 10  0.2011  56.118815  31.998324
57424.30620 10.461  0.015 W1 10  0.2013  56.118815  31.998320
58721.60214 10.452  0.017 W1 10  0.2028  56.118816  31.998327
57788.90002 10.477  0.017 W1 10  0.2035  56.118816  31.998323
57258.68276 10.462  0.015 W1 10  0.2063  56.118813  31.998309
57790.93031 10.497  0.020 W1 10  0.2085  56.118815  31.998311
57424.04401 10.437  0.016 W1 10  0.2093  56.118809  31.998301
57626.02305 10.488  0.018 W1 10  0.2095  56.118819  31.998328
57989.54724 10.389  0.017 W1 10  0.2096  56.118812  31.998305
57258.74834 10.412  0.016 W1 10  0.2106  56.118818  31.998342
57791.38872 10.515  0.019 W1 10  0.2115  56.118816  31.998312
58718.33084 10.496  0.016 W1  5  0.2121  56.118816  31.998312
57258.61718 10.471  0.018 W1 10  0.2125  56.118819  31.998325
58354.43463 10.480  0.017 W1 10  0.2149  56.118811  31.998361
58512.56305 10.514  0.017 W1 10  0.2153  56.118817  31.998311
57258.22358 10.451  0.015 W1 10  0.2156  56.118819  31.998315
58512.95614 10.479  0.016 W1 10  0.2159  56.118820  31.998325
58721.34046 10.485  0.016 W1 10  0.2168  56.118811  31.998300
57625.82657 10.504  0.020 W1 10  0.2172  56.118819  31.998346
57065.23786 10.499  0.018 W1 10  0.2172  56.118807  31.998294
57989.87450 10.376  0.017 W1 10  0.2181  56.118821  31.998321
57788.50705 10.430  0.017 W1 10  0.2192  56.118814  31.998303
58876.47306 10.464  0.020 W1 10  0.2193  56.118821  31.998319
58876.93084 10.455  0.018 W1 10  0.2201  56.118820  31.998317
57791.19224 10.466  0.017 W1  5  0.2204  56.118822  31.998329
56706.49969 10.495  0.016 W1 10  0.2217  56.118819  31.998311
57424.63397 10.460  0.015 W1 10  0.2244  56.118823  31.998333
57424.24062 10.492  0.019 W1 10  0.2261  56.118824  31.998333
56897.04802 10.443  0.019 W1 10  0.2261  56.118824  31.998326
59085.05122 10.528  0.016 W1 10  0.2264  56.118824  31.998332
58512.23643 10.481  0.018 W1 10  0.2268  56.118824  31.998327
58718.26552 10.474  0.021 W1 10  0.2269  56.118814  31.998361
58721.73292 10.433  0.020 W1 10  0.2270  56.118820  31.998308
56896.58756 10.432  0.016 W1 10  0.2299  56.118825  31.998329
58512.49760 10.498  0.016 W1 10  0.2305  56.118825  31.998327
59085.18199 10.554  0.017 W1 10  0.2332  56.118823  31.998349
57258.55161 10.480  0.015 W1 10  0.2335  56.118826  31.998323
57989.93995 10.357  0.021 W1 10  0.2357  56.118827  31.998330
57623.27153 10.493  0.018 W1 10  0.2388  56.118828  31.998331
59085.31277 10.530  0.018 W1 10  0.2389  56.118828  31.998336
58877.06175 10.464  0.020 W1  5  0.2400  56.118822  31.998304
58721.14423 10.482  0.018 W1 10  0.2408  56.118821  31.998301
58148.39635 10.526  0.016 W1 10  0.2408  56.118828  31.998318
56897.31110 10.462  0.019 W1 10  0.2412  56.118829  31.998334
58512.75979 10.508  0.015 W1 10  0.2436  56.118827  31.998311
57788.76899 10.457  0.016 W1 10  0.2451  56.118828  31.998313
57791.65066 10.502  0.016 W1 10  0.2452  56.118829  31.998320
57791.25769 10.495  0.018 W1 10  0.2452  56.118821  31.998298
57989.74359 10.374  0.015 W1 10  0.2453  56.118829  31.998318
59085.11616 10.546  0.019 W1 10  0.2456  56.118827  31.998351
57622.68195 10.523  0.017 W1 10  0.2464  56.118831  31.998335
58876.99629 10.452  0.016 W1 10  0.2466  56.118830  31.998321
57258.94521 10.433  0.017 W1 10  0.2471  56.118831  31.998325
57622.61650 10.490  0.020 W1 10  0.2472  56.118830  31.998321
58353.84570 10.520  0.018 W1 10  0.2474  56.118828  31.998348
58721.47136 10.486  0.021 W1 10  0.2487  56.118823  31.998299
56705.64347 10.538  0.016 W1 10  0.2488  56.118828  31.998309
57990.13643 10.397  0.017 W1 10  0.2544  56.118833  31.998339
57622.87844 10.513  0.018 W1 10  0.2552  56.118833  31.998336
57622.55092 10.523  0.018 W1 10  0.2568  56.118834  31.998331
57791.45417 10.511  0.016 W1 10  0.2580  56.118830  31.998354
57625.89202 10.485  0.017 W1 10  0.2586  56.118835  31.998331
58148.72361 10.506  0.016 W1 10  0.2588  56.118834  31.998321
58148.46181 10.517  0.018 W1  5  0.2590  56.118825  31.998297
57065.10645 10.509  0.018 W1 10  0.2595  56.118833  31.998315
58354.17283 10.506  0.017 W1 10  0.2616  56.118836  31.998335
56896.32448 10.440  0.015 W1 10  0.2617  56.118833  31.998312
58876.73461 10.459  0.016 W1 10  0.2620  56.118833  31.998311
58718.13461 10.493  0.018 W1  5  0.2636  56.118827  31.998363
57989.67814 10.389  0.018 W1 10  0.2637  56.118835  31.998341
59085.50849 10.548  0.017 W1 10  0.2721  56.118839  31.998324
56706.36802 10.513  0.014 W1 10  0.2749  56.118840  31.998324
58353.45311 10.502  0.020 W1 10  0.2834  56.118842  31.998321
57258.09242 10.436  0.015 W1 10  0.2835  56.118843  31.998327
58354.30373 10.518  0.017 W1 10  0.2842  56.118843  31.998330
57423.91285 10.495  0.019 W1 10  0.2843  56.118842  31.998317
58876.80007 10.424  0.017 W1  5  0.2851  56.118835  31.998297
58721.20969 10.457  0.017 W1 10  0.2853  56.118843  31.998322
57258.48603 10.454  0.016 W1 10  0.2855  56.118842  31.998342
59085.24744 10.532  0.016 W1 10  0.2867  56.118843  31.998343
58877.19201 10.466  0.016 W1 10  0.2898  56.118845  31.998337
57625.56451 10.453  0.017 W1  5  0.2942  56.118845  31.998315
57989.28530 10.391  0.016 W1 10  0.3006  56.118848  31.998323
58353.58389 10.518  0.015 W1  0  0.3057  56.118850  31.998336
57788.63809 10.442  0.021 W1 10  0.3081  56.118850  31.998316
57625.43347 10.474  0.017 W1 10  0.3156  56.118853  31.998323
58717.74216 10.465  0.017 W1 10  0.3168  56.118853  31.998323
56896.65340 10.446  0.017 W1 10  0.3185  56.118854  31.998323
59084.78967 10.528  0.017 W1 10  0.3206  56.118855  31.998329
58353.91115 10.490  0.017 W1 10  0.3215  56.118853  31.998311
58721.07878 10.443  0.015 W1 10  0.3251  56.118856  31.998318
58720.75178 10.484  0.020 W1 10  0.3255  56.118856  31.998338
57622.28886 10.514  0.015 W1  5  0.3296  56.118852  31.998299
58876.34216 10.421  0.019 W1 10  0.3444  56.118860  31.998310
57064.64663 10.504  0.022 W1 10  0.3892  56.118877  31.998340
55240.90535 10.172  0.017 W2 10  0.0370  56.118756  31.998339
55241.17008 10.214  0.021 W2 10  0.0605  56.118764  31.998318
55241.89782 10.192  0.020 W2 10  0.0610  56.118764  31.998342
55241.36860 10.220  0.025 W2 10  0.0970  56.118769  31.998351
55241.63321 10.175  0.025 W2 10  0.1269  56.118791  31.998335
55241.56700 10.194  0.023 W2 10  0.1370  56.118791  31.998346
55241.43469 10.144  0.022 W2 10  0.1437  56.118796  31.998322
55241.36848 10.199  0.025 W2 10  0.1440  56.118761  31.998369
55241.03765 10.160  0.020 W2 10  0.1555  56.118799  31.998343
55241.76552 10.158  0.020 W2 10  0.1645  56.118800  31.998347
55241.50091 10.117  0.021 W2 10  0.1758  56.118803  31.998350
55241.30239 10.191  0.024 W2 10  0.1779  56.118801  31.998353
57790.93018 10.121  0.019 W2 10  0.0290  56.118748  31.998338
56705.51180 10.102  0.019 W2 10  0.0415  56.118738  31.998325
57791.78156 10.182  0.017 W2 10  0.0552  56.118768  31.998328
56896.45602 10.057  0.016 W2 10  0.0598  56.118767  31.998321
57623.14050 10.156  0.019 W2 10  0.0622  56.118768  31.998323
58513.08692 10.138  0.018 W2 10  0.0643  56.118770  31.998324
58512.36720 10.132  0.018 W2  5  0.0662  56.118766  31.998318
57791.32314 10.182  0.019 W2  5  0.0688  56.118765  31.998344
57065.36927 10.152  0.018 W2 10  0.0739  56.118774  31.998330
57791.06121 10.198  0.021 W2 10  0.0816  56.118772  31.998318
57788.63796 10.054  0.019 W2 10  0.0850  56.118777  31.998326
57065.63197 10.131  0.016 W2 10  0.1011  56.118783  31.998326
57791.78169 10.148  0.017 W2 10  0.1024  56.118774  31.998310
58720.88256 10.107  0.016 W2 10  0.1045  56.118774  31.998309
58354.10738 10.179  0.019 W2  5  0.1045  56.118784  31.998334
58512.69433 10.114  0.017 W2 10  0.1071  56.118785  31.998328
56706.03873 10.168  0.017 W2 10  0.1086  56.118775  31.998308
57622.41989 10.212  0.019 W2 10  0.1090  56.118779  31.998312
57622.74741 10.163  0.018 W2 10  0.1106  56.118765  31.998302
58353.97660 10.136  0.019 W2 10  0.1109  56.118782  31.998344
58876.86552 10.058  0.018 W2 10  0.1216  56.118788  31.998320
56705.90693 10.186  0.019 W2 10  0.1223  56.118789  31.998323
58512.62901 10.150  0.017 W2 10  0.1224  56.118784  31.998312
57424.37178 10.114  0.019 W2 10  0.1231  56.118783  31.998310
58883.01327 10.199  0.019 W2 10  0.1271  56.118792  31.998331
57064.90945 10.116  0.017 W2 10  0.1271  56.118774  31.998301
57065.04074 10.141  0.017 W2 10  0.1286  56.118792  31.998329
58876.86539 10.065  0.018 W2 10  0.1293  56.118787  31.998313
58148.13455 10.130  0.018 W2 10  0.1320  56.118789  31.998315
56705.77526 10.191  0.017 W2 10  0.1325  56.118781  31.998304
56706.10456 10.182  0.018 W2 10  0.1349  56.118779  31.998302
57790.79928 10.130  0.017 W2 10  0.1351  56.118791  31.998344
58148.59271 10.176  0.017 W2  5  0.1368  56.118786  31.998307
57424.76513 10.148  0.018 W2 10  0.1371  56.118795  31.998331
58876.60384 10.087  0.020 W2 10  0.1389  56.118790  31.998312
57424.17504 10.129  0.016 W2 10  0.1405  56.118796  31.998327
58877.32330 10.093  0.016 W2 10  0.1415  56.118796  31.998334
58148.00364 10.133  0.017 W2 10  0.1449  56.118797  31.998332
58717.87293 10.102  0.018 W2 10  0.1460  56.118797  31.998335
56705.97277 10.163  0.018 W2  5  0.1462  56.118792  31.998310
58354.56554 10.171  0.024 W2 10  0.1464  56.118785  31.998358
57989.80904  9.988  0.019 W2 10  0.1473  56.118789  31.998306
58721.01333 10.047  0.021 W2 10  0.1473  56.118797  31.998320
58512.82524 10.148  0.017 W2 10  0.1474  56.118794  31.998312
58353.71479 10.147  0.020 W2 10  0.1490  56.118787  31.998303
57065.17215 10.149  0.017 W2 10  0.1501  56.118798  31.998320
56706.23623 10.158  0.019 W2 10  0.1505  56.118791  31.998307
56706.17039 10.140  0.016 W2 10  0.1513  56.118798  31.998319
58877.06162 10.068  0.017 W2 10  0.1517  56.118752  31.998288
56896.19294 10.036  0.016 W2 10  0.1528  56.118799  31.998322
57259.07637 10.097  0.021 W2 10  0.1551  56.118799  31.998320
57625.69554 10.117  0.020 W2 10  0.1551  56.118800  31.998323
57788.31057 10.092  0.020 W2 10  0.1553  56.118797  31.998314
57989.41633  9.978  0.017 W2 10  0.1577  56.118800  31.998317
56896.78494 10.062  0.016 W2 10  0.1588  56.118800  31.998318
58512.10552 10.147  0.017 W2 10  0.1590  56.118790  31.998301
59084.92044 10.186  0.021 W2 10  0.1596  56.118798  31.998312
57622.81298 10.182  0.019 W2  5  0.1626  56.118801  31.998317
58148.52726 10.186  0.017 W2 10  0.1634  56.118803  31.998331
57990.00553 10.001  0.019 W2 10  0.1635  56.118799  31.998311
56896.71910 10.055  0.018 W2 10  0.1666  56.118802  31.998344
58148.85452 10.164  0.017 W2 10  0.1667  56.118801  31.998314
57622.61638 10.173  0.017 W2 10  0.1671  56.118802  31.998316
58354.04192 10.140  0.017 W2 10  0.1683  56.118805  31.998337
58354.04205 10.137  0.018 W2 10  0.1685  56.118802  31.998315
58721.47124 10.090  0.018 W2 10  0.1692  56.118805  31.998324
57064.77804 10.138  0.019 W2 10  0.1696  56.118791  31.998298
58721.27501 10.083  0.018 W2 10  0.1699  56.118802  31.998346
58148.33090 10.148  0.019 W2 10  0.1705  56.118806  31.998325
57788.44147 10.098  0.018 W2 10  0.1726  56.118801  31.998310
57788.04864 10.101  0.020 W2 10  0.1728  56.118806  31.998338
57989.94008  9.982  0.019 W2 10  0.1738  56.118792  31.998363
57788.44160 10.100  0.021 W2 10  0.1740  56.118807  31.998333
57258.81392 10.101  0.016 W2 10  0.1743  56.118807  31.998324
57626.15408 10.110  0.020 W2  5  0.1752  56.118807  31.998329
57623.00947 10.168  0.017 W2 10  0.1754  56.118804  31.998314
57423.78181 10.133  0.018 W2 10  0.1755  56.118800  31.998355
58720.75165 10.100  0.018 W2 10  0.1759  56.118808  31.998330
57788.37602 10.103  0.018 W2 10  0.1770  56.118807  31.998323
57788.17954 10.070  0.017 W2 10  0.1781  56.118805  31.998313
57065.50056 10.150  0.018 W2 10  0.1790  56.118808  31.998322
57424.50281 10.121  0.016 W2 10  0.1792  56.118806  31.998315
57791.51963 10.259  0.020 W2  5  0.1793  56.118809  31.998332
59085.37822 10.191  0.020 W2 10  0.1826  56.118804  31.998308
57625.76099 10.128  0.020 W2 10  0.1843  56.118810  31.998334
58718.00384 10.112  0.020 W2 10  0.1853  56.118805  31.998308
57065.30357 10.148  0.016 W2 10  0.1853  56.118808  31.998314
57625.62996 10.144  0.018 W2  5  0.1928  56.118813  31.998323
58718.20006 10.145  0.019 W2 10  0.1938  56.118813  31.998322
58148.26545 10.160  0.020 W2 10  0.1949  56.118810  31.998313
57258.35474 10.091  0.018 W2 10  0.1977  56.118812  31.998346
57424.43736 10.131  0.017 W2 10  0.1979  56.118815  31.998331
56896.85064 10.077  0.018 W2 10  0.1983  56.118810  31.998351
59085.63977 10.209  0.018 W2 10  0.1989  56.118803  31.998363
56897.17956 10.084  0.018 W2 10  0.1991  56.118814  31.998341
57788.57251 10.112  0.020 W2 10  0.1993  56.118799  31.998294
57990.26733  9.998  0.016 W2 10  0.1998  56.118815  31.998324
59085.77055 10.217  0.020 W2 10  0.2004  56.118815  31.998321
56896.91648 10.058  0.017 W2 10  0.2011  56.118815  31.998324
57424.30620 10.162  0.018 W2 10  0.2013  56.118815  31.998320
58721.60214 10.106  0.020 W2 10  0.2028  56.118816  31.998327
57788.90002 10.090  0.019 W2 10  0.2035  56.118816  31.998323
57258.68276 10.036  0.016 W2 10  0.2063  56.118813  31.998309
57790.93031 10.140  0.017 W2 10  0.2085  56.118815  31.998311
57424.04401 10.130  0.021 W2 10  0.2093  56.118809  31.998301
57626.02305 10.143  0.018 W2 10  0.2095  56.118819  31.998328
57989.54724  9.988  0.017 W2 10  0.2096  56.118812  31.998305
57258.74834 10.090  0.017 W2 10  0.2106  56.118818  31.998342
57791.38872 10.201  0.021 W2 10  0.2115  56.118816  31.998312
58718.33084 10.129  0.021 W2  5  0.2121  56.118816  31.998312
57258.61718 10.052  0.021 W2 10  0.2125  56.118819  31.998325
58354.43463 10.162  0.019 W2 10  0.2149  56.118811  31.998361
58512.56305 10.121  0.019 W2 10  0.2153  56.118817  31.998311
57258.22358 10.069  0.016 W2 10  0.2156  56.118819  31.998315
58512.95614 10.118  0.018 W2 10  0.2159  56.118820  31.998325
58721.34046 10.110  0.020 W2 10  0.2168  56.118811  31.998300
57625.82657 10.151  0.021 W2 10  0.2172  56.118819  31.998346
57065.23786 10.106  0.018 W2 10  0.2172  56.118807  31.998294
57989.87450  9.989  0.017 W2 10  0.2181  56.118821  31.998321
57788.50705 10.089  0.021 W2 10  0.2192  56.118814  31.998303
58876.47306 10.097  0.018 W2 10  0.2193  56.118821  31.998319
58876.93084 10.060  0.018 W2 10  0.2201  56.118820  31.998317
57791.19224 10.098  0.019 W2  5  0.2204  56.118822  31.998329
56706.49969 10.141  0.017 W2 10  0.2217  56.118819  31.998311
57424.63397 10.113  0.018 W2 10  0.2244  56.118823  31.998333
57424.24062 10.147  0.016 W2 10  0.2261  56.118824  31.998333
56897.04802 10.031  0.019 W2 10  0.2261  56.118824  31.998326
59085.05122 10.187  0.018 W2 10  0.2264  56.118824  31.998332
58512.23643 10.141  0.018 W2 10  0.2268  56.118824  31.998327
58718.26552 10.113  0.023 W2 10  0.2269  56.118814  31.998361
58721.73292 10.074  0.018 W2 10  0.2270  56.118820  31.998308
56896.58756 10.049  0.017 W2 10  0.2299  56.118825  31.998329
58512.49760 10.147  0.018 W2 10  0.2305  56.118825  31.998327
59085.18199 10.208  0.018 W2 10  0.2332  56.118823  31.998349
57258.55161 10.111  0.019 W2 10  0.2335  56.118826  31.998323
57989.93995  9.991  0.019 W2 10  0.2357  56.118827  31.998330
57623.27153 10.178  0.018 W2 10  0.2388  56.118828  31.998331
59085.31277 10.196  0.020 W2 10  0.2389  56.118828  31.998336
58877.06175 10.083  0.019 W2  5  0.2400  56.118822  31.998304
58721.14423 10.047  0.024 W2 10  0.2408  56.118821  31.998301
58148.39635 10.159  0.017 W2 10  0.2408  56.118828  31.998318
56897.31110 10.046  0.018 W2 10  0.2412  56.118829  31.998334
58512.75979 10.151  0.017 W2 10  0.2436  56.118827  31.998311
57788.76899 10.132  0.018 W2 10  0.2451  56.118828  31.998313
57791.65066 10.211  0.019 W2 10  0.2452  56.118829  31.998320
57791.25769 10.146  0.020 W2 10  0.2452  56.118821  31.998298
57989.74359  9.989  0.018 W2 10  0.2453  56.118829  31.998318
59085.11616 10.189  0.018 W2 10  0.2456  56.118827  31.998351
57622.68195 10.173  0.021 W2 10  0.2464  56.118831  31.998335
58876.99629 10.058  0.017 W2 10  0.2466  56.118830  31.998321
57258.94521 10.112  0.019 W2 10  0.2471  56.118831  31.998325
57622.61650 10.171  0.020 W2 10  0.2472  56.118830  31.998321
58353.84570 10.124  0.023 W2 10  0.2474  56.118828  31.998348
58721.47136 10.094  0.019 W2 10  0.2487  56.118823  31.998299
56705.64347 10.164  0.016 W2 10  0.2488  56.118828  31.998309
57990.13643 10.001  0.018 W2 10  0.2544  56.118833  31.998339
57622.87844 10.181  0.019 W2 10  0.2552  56.118833  31.998336
57622.55092 10.168  0.020 W2 10  0.2568  56.118834  31.998331
57791.45417 10.207  0.019 W2 10  0.2580  56.118830  31.998354
57625.89202 10.142  0.017 W2 10  0.2586  56.118835  31.998331
