# MJD mag magerr filter distance ra dec
57841.47212 10.909  0.045 W2  0.6431 277.483094   0.670793
57841.47212  0.506  0.054 W1mW2  0.6431 277.483094   0.670793
57842.03633 11.440  0.023 W1  0.6052 277.483076   0.670767
57842.03633 10.911  0.028 W2  0.6052 277.483076   0.670767
57842.03633  0.529  0.036 W1mW2  0.6052 277.483076   0.670767
58008.83425 11.597  0.030 W1  0.6150 277.483085   0.670786
58008.83425 11.120  0.053 W2  0.6150 277.483085   0.670786
58008.83425  0.477  0.061 W1mW2  0.6150 277.483085   0.670786
58009.35816 11.635  0.043 W1  0.5871 277.483077   0.670794
58009.35816 11.085  0.036 W2  0.5871 277.483077   0.670794
58009.35816  0.550  0.056 W1mW2  0.5871 277.483077   0.670794
58205.58203 11.496  0.028 W1  0.6056 277.483086   0.670802
58205.58203 10.957  0.036 W2  0.6056 277.483086   0.670802
58205.58203  0.539  0.045 W1mW2  0.6056 277.483086   0.670802
58206.06192 11.455  0.026 W1  0.6246 277.483088   0.670791
58206.06192 10.938  0.038 W2  0.6246 277.483088   0.670791
58206.06192  0.517  0.046 W1mW2  0.6246 277.483088   0.670791
58369.57834 11.554  0.031 W1  0.5897 277.483076   0.670786
58369.57834 11.027  0.046 W2  0.5897 277.483076   0.670786
58369.57834  0.528  0.056 W1mW2  0.5897 277.483076   0.670786
58370.11361 11.597  0.019 W1  0.6078 277.483080   0.670776
58370.11361 11.041  0.031 W2  0.6078 277.483080   0.670776
58370.11361  0.556  0.037 W1mW2  0.6078 277.483080   0.670776
58569.72727 11.541  0.025 W1  0.6331 277.483092   0.670795
58569.72727 11.012  0.034 W2  0.6331 277.483092   0.670795
58569.72727  0.529  0.042 W1mW2  0.6331 277.483092   0.670795
58572.67163 11.572  0.036 W1  0.6459 277.483093   0.670784
58572.67163 11.047  0.056 W2  0.6459 277.483093   0.670784
58572.67163  0.525  0.066 W1mW2  0.6459 277.483093   0.670784
58573.17327 11.576  0.021 W1  0.6437 277.483097   0.670808
58573.17327 11.043  0.033 W2  0.6437 277.483097   0.670808
58573.17327  0.533  0.039 W1mW2  0.6437 277.483097   0.670808
58733.57307 11.500  0.032 W1  0.6080 277.483078   0.670775
58733.57307 10.963  0.031 W2  0.6080 277.483078   0.670775
58733.57307  0.537  0.045 W1mW2  0.6080 277.483078   0.670775
58736.70513 11.456  0.052 W1  0.5642 277.483067   0.670781
58736.70513 10.927  0.041 W2  0.5642 277.483067   0.670781
58736.70513  0.529  0.066 W1mW2  0.5642 277.483067   0.670781
58737.16069 11.464  0.035 W1  0.5894 277.483081   0.670800
58737.16069 10.915  0.026 W2  0.5894 277.483081   0.670800
58737.16069  0.549  0.044 W1mW2  0.5894 277.483081   0.670800
58936.80120 11.404  0.033 W1  0.6383 277.483090   0.670781
58936.80120 10.879  0.045 W2  0.6383 277.483090   0.670781
58936.80120  0.525  0.056 W1mW2  0.6383 277.483090   0.670781
58937.29172 11.431  0.047 W1  0.6536 277.483097   0.670792
58937.29172 10.905  0.036 W2  0.6536 277.483097   0.670792
58937.29172  0.526  0.059 W1mW2  0.6536 277.483097   0.670792
59100.77137 11.548  0.030 W1  0.5784 277.483071   0.670776
59100.77137 11.040  0.029 W2  0.5784 277.483071   0.670776
59100.77137  0.508  0.042 W1mW2  0.5784 277.483071   0.670776
59101.29824 11.567  0.026 W1  0.6369 277.483089   0.670779
59101.29824 11.042  0.034 W2  0.6369 277.483089   0.670779
59101.29824  0.524  0.043 W1mW2  0.6369 277.483089   0.670779
