# MJD mag magerr filter distance ra dec
55266.91259  9.966  0.113 W1  0.5340  86.785738   0.286963
55266.91259  8.875  0.079 W2  0.5340  86.785738   0.286963
55266.91259  1.091  0.137 W1mW2  0.5340  86.785738   0.286963
56731.77415  9.933  0.056 W1  0.5455  86.785739   0.286972
56731.77415  8.978  0.049 W2  0.5455  86.785739   0.286972
56731.77415  0.955  0.075 W1mW2  0.5455  86.785739   0.286972
56923.31299  9.963  0.050 W1  0.6083  86.785745   0.286990
56923.31299  8.953  0.088 W2  0.6083  86.785745   0.286990
56923.31299  1.011  0.101 W1mW2  0.6083  86.785745   0.286990
57090.80474  9.952  0.049 W1  0.5136  86.785757   0.286967
57090.80474  8.955  0.074 W2  0.5136  86.785757   0.286967
57090.80474  0.997  0.089 W1mW2  0.5136  86.785757   0.286967
57285.38672  9.872  0.068 W1  0.6235  86.785716   0.286981
57285.38672  8.925  0.097 W2  0.6235  86.785716   0.286981
57285.38672  0.948  0.119 W1mW2  0.6235  86.785716   0.286981
57449.85447  9.937  0.061 W1  0.6887  86.785756   0.287017
57449.85447  8.991  0.049 W2  0.6887  86.785756   0.287017
57449.85447  0.945  0.079 W1mW2  0.6887  86.785756   0.287017
57649.88261  9.920  0.068 W1  0.6241  86.785738   0.286993
57649.88261  8.983  0.050 W2  0.6241  86.785738   0.286993
57649.88261  0.936  0.084 W1mW2  0.6241  86.785738   0.286993
57814.01553  9.892  0.058 W1  0.6120  86.785750   0.286993
57814.01553  8.917  0.055 W2  0.6120  86.785750   0.286993
57814.01553  0.975  0.079 W1mW2  0.6120  86.785750   0.286993
58016.40375  9.943  0.047 W1  0.6647  86.785736   0.287005
58016.40375  9.022  0.051 W2  0.6647  86.785736   0.287005
58016.40375  0.921  0.069 W1mW2  0.6647  86.785736   0.287005
58171.15694  9.912  0.045 W1  0.5169  86.785757   0.286969
58171.15694  8.977  0.052 W2  0.5169  86.785757   0.286969
58171.15694  0.935  0.069 W1mW2  0.5169  86.785757   0.286969
58380.50139  9.857  0.070 W1  0.5818  86.785741   0.286982
58380.50139  8.943  0.057 W2  0.5818  86.785741   0.286982
58380.50139  0.913  0.090 W1mW2  0.5818  86.785741   0.286982
58538.10059  9.822  0.053 W1  0.5118  86.785756   0.286966
58538.10059  8.900  0.052 W2  0.5118  86.785756   0.286966
58538.10059  0.922  0.074 W1mW2  0.5118  86.785756   0.286966
58745.07209  9.811  0.050 W1  0.5807  86.785740   0.286982
58745.07209  8.877  0.063 W2  0.5807  86.785740   0.286982
58745.07209  0.934  0.080 W1mW2  0.5807  86.785740   0.286982
58902.25825  9.855  0.053 W1  0.5859  86.785741   0.286983
58902.25825  8.943  0.062 W2  0.5859  86.785741   0.286983
58902.25825  0.913  0.082 W1mW2  0.5859  86.785741   0.286983
59111.81299  9.913  0.046 W1  0.6295  86.785749   0.286997
59111.81299  8.952  0.057 W2  0.6295  86.785749   0.286997
59111.81299  0.960  0.073 W1mW2  0.6295  86.785749   0.286997
