# MJD mag magerr filter flag distance ra dec
58744.63423 10.956  0.017 W1 10  0.5001  86.716089   0.327340
56731.65069 10.794  0.018 W1 10  0.5017  86.716099   0.327394
56731.78236 10.761  0.017 W1 10  0.5017  86.716083   0.327325
57450.19153 10.760  0.016 W1  5  0.5034  86.716099   0.327379
56923.29836 10.853  0.017 W1 10  0.5036  86.716097   0.327361
57648.89275 10.969  0.020 W1 10  0.5040  86.716096   0.327356
58016.13373 10.848  0.018 W1 10  0.5058  86.716100   0.327390
58016.72292 10.881  0.019 W1  5  0.5062  86.716096   0.327355
58171.36420 10.591  0.020 W1 10  0.5067  86.716099   0.327368
56731.32152 10.752  0.018 W1 10  0.5098  86.716098   0.327356
58171.62601 10.575  0.018 W1 10  0.5117  86.716100   0.327369
57814.17275 10.997  0.022 W1 10  0.5140  86.716082   0.327316
59111.80360 10.871  0.017 W1  5  0.5145  86.716096   0.327346
58537.94244 10.708  0.023 W1 10  0.5154  86.716089   0.327327
58902.82516 10.788  0.016 W1 10  0.5187  86.716104   0.327381
58380.61593 10.903  0.017 W1 10  0.5230  86.716084   0.327314
57649.48233 10.999  0.019 W1 10  0.5243  86.716099   0.327346
57814.56559 10.950  0.017 W1 10  0.5278  86.716106   0.327401
56731.58486 10.760  0.015 W1 10  0.5396  86.716101   0.327339
57285.32114 10.761  0.018 W1 10  0.5444  86.716110   0.327375
56923.49573 10.818  0.022 W1 10  0.5457  86.716110   0.327370
58901.97493 10.781  0.019 W1 10  0.5503  86.716113   0.327383
58744.43801 10.932  0.020 W1 10  0.5514  86.716101   0.327330
59112.19606 10.854  0.020 W1 10  0.5551  86.716099   0.327324
57449.47054 10.797  0.019 W1 10  0.5674  86.716118   0.327388
57090.38610 10.975  0.018 W1  5  0.5738  86.716106   0.327326
56732.17749 10.765  0.016 W1  5  0.5913  86.716120   0.327352
56731.84832 10.710  0.019 W1 10  0.5973  86.716114   0.327327
59111.93438 10.878  0.021 W1  5  0.6034  86.716121   0.327343
57813.97627 11.061  0.018 W1 10  0.6183  86.716123   0.327336
57090.91150 10.921  0.017 W1 10  0.6220  86.716131   0.327366
58016.39554 10.816  0.016 W1 10  0.6257  86.716124   0.327334
57090.25482 10.845  0.022 W1 10  0.6371  86.716118   0.327310
57449.60170 10.778  0.020 W1  5  0.6456  86.716133   0.327343
57813.84524 10.989  0.018 W1 10  0.6523  86.716130   0.327328
58380.55047 10.872  0.020 W1  5  0.6620  86.716143   0.327407
55266.96770 10.124  0.021 W2 10  0.3798  86.716065   0.327390
55266.70310 10.175  0.022 W2 10  0.4871  86.716077   0.327458
55266.90149 10.148  0.021 W2 10  0.5142  86.716092   0.327444
55266.43836 10.191  0.022 W2 10  0.5227  86.716098   0.327346
55267.10001 10.090  0.020 W2 10  0.5919  86.716105   0.327468
55266.83540 10.132  0.024 W2 10  0.6296  86.716135   0.327389
55267.43083 10.106  0.020 W2 10  0.6628  86.716143   0.327412
57648.63069 10.575  0.021 W2 10  0.0684  86.715969   0.327373
58744.30723 10.491  0.021 W2 10  0.1030  86.715985   0.327376
57285.45230 10.403  0.019 W2 10  0.1133  86.715973   0.327419
58016.19918 10.400  0.023 W2 10  0.1237  86.715992   0.327403
58744.50346 10.395  0.018 W2 10  0.1592  86.715996   0.327415
58016.26464 10.474  0.023 W2 10  0.1820  86.716006   0.327411
58016.59202 10.449  0.021 W2  5  0.2157  86.716015   0.327415
56922.64066 10.275  0.018 W2 10  0.2161  86.716017   0.327409
59111.73828 10.468  0.021 W2  5  0.2251  86.716022   0.327392
58745.15759 10.472  0.022 W2  5  0.2254  86.716014   0.327358
58538.20412 10.342  0.019 W2 10  0.2261  86.716005   0.327346
56922.77220 10.307  0.020 W2  5  0.2285  86.716023   0.327400
58016.06828 10.453  0.019 W2 10  0.2395  86.716026   0.327380
59111.21505 10.528  0.021 W2  5  0.2400  86.716025   0.327405
57284.46835 10.352  0.019 W2 10  0.2400  86.716026   0.327398
58380.48502 10.493  0.020 W2 10  0.2426  86.716027   0.327386
57450.32269 10.295  0.017 W2 10  0.2488  86.716029   0.327395
58170.90604 10.135  0.018 W2 10  0.2506  86.716029   0.327383
57649.02365 10.582  0.024 W2 10  0.2543  86.716011   0.327341
58538.46593 10.360  0.021 W2 10  0.2589  86.716032   0.327389
59112.06528 10.497  0.021 W2  5  0.2615  86.716030   0.327410
57449.33951 10.358  0.021 W2 10  0.2685  86.716028   0.327358
56923.10111 10.334  0.020 W2 10  0.2726  86.716035   0.327383
56923.62715 10.337  0.019 W2 10  0.2741  86.716036   0.327385
56923.62727 10.322  0.026 W2 10  0.2752  86.716035   0.327375
57648.89262 10.549  0.024 W2 10  0.2761  86.716034   0.327369
57814.43469 10.562  0.019 W2 10  0.2780  86.716036   0.327405
56922.96957 10.314  0.019 W2  5  0.2804  86.716033   0.327417
58537.87712 10.383  0.019 W2 10  0.2869  86.716039   0.327380
57649.22026 10.582  0.020 W2 10  0.2902  86.716039   0.327374
56923.16682 10.338  0.021 W2 10  0.2917  86.716037   0.327366
58537.74621 10.346  0.019 W2 10  0.2938  86.716041   0.327398
58171.23330 10.141  0.017 W2 10  0.2940  86.716040   0.327406
58015.74089 10.373  0.018 W2 10  0.2964  86.716027   0.327342
59111.93451 10.509  0.024 W2 10  0.2967  86.716042   0.327379
58901.84415 10.346  0.021 W2 10  0.2983  86.716041   0.327372
56923.36407 10.418  0.019 W2 10  0.3041  86.716024   0.327334
58744.83046 10.444  0.022 W2 10  0.3093  86.716041   0.327361
56731.71652 10.238  0.019 W2  5  0.3106  86.716044   0.327369
58902.43271 10.365  0.018 W2 10  0.3120  86.716042   0.327417
57090.78009 10.444  0.018 W2 10  0.3136  86.716047   0.327383
58537.87699 10.320  0.020 W2 10  0.3145  86.716037   0.327348
57285.05869 10.341  0.017 W2  5  0.3175  86.716045   0.327367
58902.10570 10.316  0.023 W2 10  0.3178  86.716048   0.327396
58174.37437 10.055  0.019 W2 10  0.3197  86.716049   0.327391
57284.59964 10.378  0.017 W2  5  0.3200  86.716049   0.327383
56923.36419 10.410  0.020 W2 10  0.3226  86.716046   0.327366
58902.56361 10.340  0.020 W2 10  0.3240  86.716050   0.327391
57649.35130 10.614  0.021 W2 10  0.3254  86.716050   0.327390
58174.24346 10.014  0.020 W2 10  0.3260  86.716050   0.327400
57449.79831 10.362  0.020 W2 10  0.3262  86.716048   0.327370
56922.96945 10.325  0.017 W2 10  0.3263  86.716043   0.327355
59111.47660 10.428  0.019 W2 10  0.3270  86.716051   0.327385
58380.74683 10.465  0.023 W2 10  0.3300  86.716051   0.327399
57814.17263 10.709  0.034 W2 10  0.3366  86.716051   0.327369
58171.16785 10.082  0.018 W2 10  0.3375  86.716053   0.327377
57090.97708 10.426  0.019 W2 10  0.3408  86.716052   0.327366
57814.10717 10.530  0.020 W2 10  0.3412  86.716052   0.327414
59111.34582 10.455  0.019 W2 10  0.3436  86.716053   0.327411
57654.52645 10.616  0.024 W2 10  0.3460  86.716053   0.327364
58902.69439 10.345  0.018 W2 10  0.3485  86.716057   0.327396
56732.04582 10.211  0.020 W2  5  0.3574  86.716059   0.327378
56731.18973 10.286  0.018 W2 10  0.3653  86.716049   0.327341
56731.91415 10.249  0.020 W2 10  0.3661  86.716061   0.327376
57648.76172 10.572  0.020 W2 10  0.3662  86.716060   0.327373
58016.33009 10.450  0.020 W2 10  0.3678  86.716056   0.327354
58170.77513 10.193  0.020 W2 10  0.3689  86.716057   0.327424
58016.00283 10.562  0.034 W2  5  0.3691  86.716054   0.327350
56923.23265 10.379  0.019 W2 10  0.3693  86.716046   0.327334
57649.15468 10.599  0.019 W2 10  0.3698  86.716062   0.327403
58902.36738 10.342  0.018 W2 10  0.3709  86.716061   0.327368
57818.62578 10.588  0.023 W2 10  0.3734  86.716061   0.327365
59111.67283 10.535  0.020 W2  0  0.3736  86.716056   0.327428
57649.08923 10.549  0.020 W2 10  0.3759  86.716064   0.327395
57649.61323 10.595  0.022 W2 10  0.3795  86.716063   0.327366
58016.46099 10.448  0.021 W2 10  0.3799  86.716060   0.327356
58171.10239 10.136  0.020 W2 10  0.3809  86.716064   0.327408
58902.56348 10.356  0.021 W2 10  0.3810  86.716065   0.327379
59111.47673 10.550  0.021 W2 10  0.3813  86.716064   0.327371
58744.56891 10.545  0.020 W2 10  0.3814  86.716065   0.327375
58744.17633 10.460  0.019 W2 10  0.3836  86.716066   0.327397
57814.30366 10.534  0.023 W2 10  0.3839  86.716063   0.327416
56731.84819 10.229  0.018 W2 10  0.3839  86.716066   0.327384
57090.71451 10.471  0.022 W2 10  0.3847  86.716065   0.327408
58380.02699 10.511  0.020 W2 10  0.3853  86.716059   0.327350
56731.51902 10.293  0.018 W2  5  0.3877  86.716066   0.327373
57284.86196 10.297  0.024 W2 10  0.3878  86.716068   0.327388
57285.18998 10.367  0.018 W2  5  0.3890  86.716068   0.327382
58170.97149 10.153  0.018 W2 10  0.3901  86.716062   0.327353
58538.07335 10.359  0.020 W2 10  0.3925  86.716061   0.327350
58538.59671 10.333  0.019 W2 10  0.3939  86.716069   0.327379
59111.60750 10.482  0.020 W2  5  0.3948  86.716069   0.327383
57285.58345 10.446  0.021 W2 10  0.3952  86.716068   0.327372
58744.89591 10.510  0.022 W2 10  0.3999  86.716066   0.327424
57649.28572 10.585  0.021 W2 10  0.4009  86.716070   0.327374
58538.13880 10.286  0.020 W2 10  0.4012  86.716069   0.327367
57284.99312 10.368  0.018 W2 10  0.4014  86.716071   0.327390
57813.58330 10.571  0.022 W2 10  0.4029  86.716068   0.327362
57649.61336 10.553  0.027 W2 10  0.4034  86.716072   0.327397
58171.03694 10.146  0.019 W2 10  0.4044  86.716072   0.327392
57091.10849 10.454  0.019 W2 10  0.4054  86.716068   0.327357
58902.17065 10.319  0.018 W2 10  0.4061  86.716071   0.327370
58171.49460 10.118  0.018 W2 10  0.4062  86.716071   0.327373
58744.69969 10.560  0.023 W2 10  0.4085  86.716058   0.327333
58902.23648 10.329  0.019 W2 10  0.4097  86.716074   0.327389
57813.71433 10.672  0.024 W2 10  0.4105  86.716068   0.327354
56922.90374 10.351  0.019 W2  5  0.4109  86.716066   0.327432
58380.15776 10.506  0.021 W2  5  0.4112  86.716073   0.327374
59111.86906 10.498  0.026 W2 10  0.4170  86.716076   0.327396
57090.84579 10.401  0.021 W2 10  0.4192  86.716075   0.327369
58380.15789 10.533  0.025 W2  5  0.4198  86.716060   0.327330
57284.92754 10.312  0.019 W2  5  0.4207  86.716077   0.327396
57450.06050 10.325  0.021 W2 10  0.4262  86.716078   0.327395
57449.99492 10.367  0.018 W2  5  0.4286  86.716079   0.327396
56731.45319 10.282  0.019 W2 10  0.4372  86.716081   0.327377
57091.23978 10.424  0.019 W2 10  0.4380  86.716080   0.327370
58380.74670 10.493  0.019 W2 10  0.4390  86.716081   0.327404
58016.00270 10.424  0.019 W2 10  0.4412  86.716078   0.327424
57449.73273 10.389  0.019 W2  5  0.4418  86.716076   0.327349
57449.92934 10.365  0.017 W2 10  0.4420  86.716082   0.327375
58380.28867 10.482  0.023 W2 10  0.4442  86.716082   0.327371
57284.73080 10.331  0.021 W2  5  0.4457  86.716081   0.327362
58538.00789 10.348  0.019 W2 10  0.4468  86.716082   0.327368
56923.10099 10.406  0.019 W2 10  0.4485  86.716082   0.327367
58902.30193 10.358  0.021 W2 10  0.4490  86.716084   0.327380
58538.33503 10.359  0.023 W2 10  0.4502  86.716084   0.327378
58380.87761 10.536  0.021 W2 10  0.4528  86.716076   0.327340
57090.51739 10.491  0.019 W2 10  0.4607  86.716083   0.327355
56923.49561 10.288  0.020 W2 10  0.4613  86.716076   0.327336
56923.23253 10.340  0.018 W2 10  0.4662  86.716086   0.327361
58380.35412 10.518  0.019 W2 10  0.4690  86.716090   0.327385
58745.02682 10.554  0.021 W2 10  0.4693  86.716085   0.327352
58748.36344 10.524  0.022 W2 10  0.4716  86.716083   0.327346
58380.41957 10.560  0.024 W2 10  0.4724  86.716080   0.327337
58015.87180 10.422  0.019 W2 10  0.4746  86.716090   0.327366
57090.64880 10.488  0.019 W2 10  0.4749  86.716091   0.327374
58744.76514 10.474  0.022 W2 10  0.4764  86.716088   0.327355
57813.91069 10.581  0.022 W2 10  0.4796  86.716084   0.327340
58538.20425 10.359  0.020 W2 10  0.4803  86.716090   0.327361
57814.04172 10.583  0.021 W2 10  0.4803  86.716092   0.327371
56923.03528 10.377  0.021 W2  5  0.4824  86.716089   0.327353
58379.89609 10.493  0.021 W2 10  0.4850  86.716094   0.327374
58174.50527 10.038  0.018 W2 10  0.4895  86.716093   0.327417
57090.71438 10.546  0.031 W2 10  0.4905  86.716087   0.327342
58170.64423 10.194  0.020 W2 10  0.4905  86.716089   0.327346
58537.61531 10.371  0.020 W2 10  0.4916  86.716086   0.327338
58381.00851 10.519  0.019 W2  5  0.4928  86.716057   0.327487
57090.25469 10.458  0.019 W2 10  0.4944  86.716087   0.327338
57649.74426 10.543  0.023 W2 10  0.4946  86.716096   0.327374
57285.12440 10.347  0.021 W2  5  0.4975  86.716098   0.327391
57449.86389 10.361  0.018 W2 10  0.4994  86.716093   0.327349
58744.63423 10.540  0.021 W2 10  0.5001  86.716089   0.327340
56731.65069 10.277  0.016 W2 10  0.5017  86.716099   0.327394
56731.78236 10.273  0.019 W2 10  0.5017  86.716083   0.327325
57450.19153 10.326  0.018 W2  5  0.5034  86.716099   0.327379
56923.29836 10.396  0.019 W2 10  0.5036  86.716097   0.327361
57648.89275 10.620  0.024 W2 10  0.5040  86.716096   0.327356
58016.13373 10.476  0.019 W2 10  0.5058  86.716100   0.327390
58016.72292 10.392  0.026 W2  5  0.5062  86.716096   0.327355
58171.36420 10.148  0.018 W2 10  0.5067  86.716099   0.327368
56731.32152 10.277  0.018 W2 10  0.5098  86.716098   0.327356
58171.62601 10.107  0.018 W2 10  0.5117  86.716100   0.327369
57814.17275 10.621  0.023 W2 10  0.5140  86.716082   0.327316
59111.80360 10.507  0.019 W2  5  0.5145  86.716096   0.327346
58537.94244 10.362  0.022 W2 10  0.5154  86.716089   0.327327
58902.82516 10.359  0.020 W2 10  0.5187  86.716104   0.327381
58380.61593 10.539  0.022 W2 10  0.5230  86.716084   0.327314
57649.48233 10.664  0.022 W2 10  0.5243  86.716099   0.327346
57814.56559 10.545  0.019 W2 10  0.5278  86.716106   0.327401
56731.58486 10.214  0.018 W2 10  0.5396  86.716101   0.327339
57285.32114 10.421  0.027 W2 10  0.5444  86.716110   0.327375
56923.49573 10.434  0.021 W2 10  0.5457  86.716110   0.327370
58901.97493 10.345  0.021 W2 10  0.5503  86.716113   0.327383
58744.43801 10.543  0.019 W2 10  0.5514  86.716101   0.327330
59112.19606 10.573  0.025 W2 10  0.5551  86.716099   0.327324
57449.47054 10.413  0.018 W2 10  0.5674  86.716118   0.327388
57090.38610 10.500  0.020 W2  5  0.5738  86.716106   0.327326
56732.17749 10.250  0.016 W2  5  0.5913  86.716120   0.327352
56731.84832 10.174  0.018 W2 10  0.5973  86.716114   0.327327
59111.93438 10.516  0.019 W2  5  0.6034  86.716121   0.327343
57813.97627 10.618  0.021 W2 10  0.6183  86.716123   0.327336
57090.91150 10.410  0.020 W2 10  0.6220  86.716131   0.327366
58016.39554 10.430  0.020 W2 10  0.6257  86.716124   0.327334
57090.25482 10.486  0.024 W2 10  0.6371  86.716118   0.327310
57449.60170 10.417  0.017 W2  5  0.6456  86.716133   0.327343
57813.84524 10.629  0.022 W2 10  0.6523  86.716130   0.327328
58380.55047 10.568  0.020 W2  5  0.6620  86.716143   0.327407
55266.96770  0.701  0.033 W1mW2 10  0.3798  86.716065   0.327390
55266.70310  0.683  0.033 W1mW2 10  0.4871  86.716077   0.327458
55266.90149  0.732  0.037 W1mW2 10  0.5142  86.716092   0.327444
55266.43836  0.682  0.033 W1mW2 10  0.5227  86.716098   0.327346
55267.10001  0.778  0.029 W1mW2 10  0.5919  86.716105   0.327468
55266.83540  0.704  0.035 W1mW2 10  0.6296  86.716135   0.327389
55267.43083  0.696  0.033 W1mW2 10  0.6628  86.716143   0.327412
57648.63069  0.421  0.031 W1mW2 10  0.0684  86.715969   0.327373
58744.30723  0.486  0.028 W1mW2 10  0.1030  86.715985   0.327376
57285.45230  0.346  0.027 W1mW2 10  0.1133  86.715973   0.327419
58016.19918  0.477  0.029 W1mW2 10  0.1237  86.715992   0.327403
58744.50346  0.488  0.024 W1mW2 10  0.1592  86.715996   0.327415
58016.26464  0.378  0.029 W1mW2 10  0.1820  86.716006   0.327411
58016.59202  0.403  0.028 W1mW2  5  0.2157  86.716015   0.327415
56922.64066  0.521  0.023 W1mW2 10  0.2161  86.716017   0.327409
59111.73828  0.412  0.028 W1mW2  5  0.2251  86.716022   0.327392
58745.15759  0.385  0.028 W1mW2  5  0.2254  86.716014   0.327358
58538.20412  0.396  0.029 W1mW2 10  0.2261  86.716005   0.327346
56922.77220  0.511  0.025 W1mW2  5  0.2285  86.716023   0.327400
58016.06828  0.401  0.027 W1mW2 10  0.2395  86.716026   0.327380
