# MJD mag magerr filter flag distance ra dec
55267.29840  8.784  0.041 W1 10  1.1391  86.537645  -0.037279
55266.83527  8.917  0.039 W1 10  1.1641  86.537754  -0.037360
55267.16610  8.901  0.038 W1 10  1.3285  86.537747  -0.037286
55266.76918  9.084  0.016 W1 10  1.4092  86.537694  -0.037220
55266.90149  9.024  0.015 W1 10  1.6135  86.537665  -0.037143
55266.43836  9.128  0.014 W1 10  1.6411  86.537620  -0.037120
55266.57066  9.017  0.015 W1 10  1.7535  86.537675  -0.037106
55266.30606  9.015  0.015 W1 10  1.8883  86.537872  -0.037190
55266.17375  9.116  0.015 W1 10  1.9582  86.537983  -0.037311
55266.63688  8.894  0.038 W1 10  2.1447  86.537972  -0.037197
55267.03379  8.922  0.038 W1 10  2.1779  86.537812  -0.037042
55266.70297  8.827  0.037 W1 10  2.3035  86.537813  -0.037002
55266.17363  8.985  0.018 W1 10  2.3279  86.537761  -0.036968
57649.08923  8.832  0.034 W1 10  0.0134  86.537497  -0.037562
57090.84567  8.829  0.034 W1 10  0.0144  86.537504  -0.037561
58380.74683  8.888  0.034 W1 10  0.0177  86.537495  -0.037558
58015.60999  8.893  0.034 W1 10  0.0187  86.537496  -0.037563
57285.32114  8.882  0.034 W1 10  0.0192  86.537505  -0.037559
56922.96957  8.874  0.033 W1  5  0.0202  86.537503  -0.037555
58170.90591  8.882  0.034 W1 10  0.0208  86.537502  -0.037555
56923.36419  8.875  0.034 W1 10  0.0215  86.537499  -0.037566
57649.48233  8.866  0.034 W1 10  0.0238  86.537497  -0.037554
58902.30180  8.885  0.035 W1 10  0.0248  86.537506  -0.037563
58380.09244  8.870  0.034 W1 10  0.0371  86.537490  -0.037559
57649.35130  8.912  0.035 W1 10  0.0392  86.537491  -0.037553
58538.07322  8.859  0.036 W1 10  0.0439  86.537512  -0.037563
58744.50346  8.843  0.034 W1 10  0.0463  86.537497  -0.037572
57285.18998  8.852  0.034 W1  5  0.0476  86.537508  -0.037550
57284.46848  8.851  0.034 W1 10  0.0534  86.537505  -0.037546
58380.61593  9.005  0.017 W1 10  0.0546  86.537490  -0.037571
57813.91069  8.884  0.034 W1 10  0.0586  86.537516  -0.037563
58016.33021  8.845  0.034 W1 10  0.0601  86.537515  -0.037566
58015.87193  8.904  0.034 W1 10  0.0633  86.537502  -0.037577
57090.71438  8.823  0.034 W1 10  0.0646  86.537518  -0.037559
56731.91403  8.859  0.033 W1  5  0.0667  86.537518  -0.037556
56731.38723  8.808  0.033 W1 10  0.0743  86.537509  -0.037541
57648.63069  8.935  0.034 W1 10  0.0745  86.537494  -0.037580
59111.41140  8.782  0.034 W1 10  0.0750  86.537514  -0.037545
57090.51739  8.831  0.033 W1 10  0.0757  86.537520  -0.037555
59111.60750  8.910  0.034 W1  5  0.0770  86.537489  -0.037578
58902.69426  8.847  0.033 W1 10  0.0782  86.537519  -0.037570
59111.34595  8.863  0.034 W1 10  0.0785  86.537499  -0.037538
57813.97614  8.831  0.033 W1 10  0.0786  86.537520  -0.037567
59111.47673  8.887  0.034 W1 10  0.0792  86.537505  -0.037581
58744.56891  8.854  0.034 W1 10  0.0828  86.537511  -0.037540
58537.35363  8.889  0.035 W1 10  0.0874  86.537521  -0.037573
59111.21518  8.850  0.033 W1 10  0.0879  86.537521  -0.037547
57449.33939  8.904  0.034 W1 10  0.0887  86.537524  -0.037557
58379.89621  8.883  0.034 W1 10  0.0892  86.537477  -0.037568
57450.06038  8.874  0.034 W1 10  0.0898  86.537525  -0.037563
58016.06828  8.882  0.034 W1 10  0.0914  86.537519  -0.037576
58380.28880  8.849  0.034 W1 10  0.0917  86.537519  -0.037577
58171.36407  8.839  0.034 W1 10  0.0954  86.537526  -0.037562
57449.53612  8.771  0.035 W1 10  0.0987  86.537526  -0.037553
58901.97480  8.862  0.034 W1 10  0.0990  86.537527  -0.037562
58537.81154  8.888  0.035 W1 10  0.0994  86.537524  -0.037574
58902.23648  8.862  0.034 W1 10  0.1001  86.537523  -0.037575
58745.02682  8.891  0.034 W1 10  0.1046  86.537521  -0.037581
57285.05882  8.924  0.034 W1 10  0.1050  86.537529  -0.037557
57090.45168  8.858  0.034 W1 10  0.1056  86.537521  -0.037581
58744.17646  8.882  0.034 W1 10  0.1072  86.537498  -0.037590
58744.04555  8.889  0.034 W1 10  0.1106  86.537531  -0.037561
57449.53600  8.841  0.036 W1 10  0.1115  86.537524  -0.037580
58015.74102  8.890  0.034 W1 10  0.1140  86.537474  -0.037578
57090.97708  8.848  0.033 W1 10  0.1154  86.537527  -0.037577
58015.47909  8.853  0.034 W1 10  0.1155  86.537488  -0.037530
56923.03541  8.813  0.035 W1 10  0.1160  86.537516  -0.037588
58380.41970  8.894  0.036 W1 10  0.1168  86.537528  -0.037544
59111.54167  8.874  0.033 W1 10  0.1190  86.537528  -0.037542
57648.95820  8.841  0.035 W1 10  0.1192  86.537515  -0.037589
58537.74609  8.889  0.034 W1 10  0.1196  86.537520  -0.037587
57284.92766  8.876  0.034 W1 10  0.1200  86.537468  -0.037569
56923.10111  8.851  0.034 W1 10  0.1213  86.537525  -0.037537
58902.10570  8.858  0.034 W1 10  0.1224  86.537534  -0.037563
56731.58473  8.878  0.034 W1 10  0.1254  86.537532  -0.037574
57648.82730  8.891  0.035 W1 10  0.1262  86.537465  -0.037566
57648.49966  8.845  0.034 W1  5  0.1266  86.537466  -0.037551
57284.73080  8.842  0.034 W1  5  0.1268  86.537535  -0.037559
57813.58318  8.837  0.035 W1 10  0.1271  86.537532  -0.037574
58170.77500  8.888  0.034 W1 10  0.1284  86.537523  -0.037587
57091.10836  8.843  0.033 W1 10  0.1291  86.537507  -0.037595
58171.49447  8.918  0.034 W1 10  0.1303  86.537535  -0.037569
58171.10227  8.907  0.034 W1 10  0.1316  86.537536  -0.037566
58016.00283  8.932  0.034 W1  5  0.1319  86.537495  -0.037596
59112.06528  8.915  0.034 W1  5  0.1320  86.537498  -0.037523
56922.90374  8.827  0.036 W1  5  0.1332  86.537525  -0.037533
58016.13373  8.833  0.035 W1 10  0.1349  86.537491  -0.037524
57284.79650  8.876  0.035 W1 10  0.1367  86.537532  -0.037580
56732.04569  8.864  0.033 W1 10  0.1395  86.537532  -0.037581
56731.65069  8.817  0.034 W1 10  0.1426  86.537519  -0.037525
56923.49573  8.859  0.034 W1 10  0.1430  86.537538  -0.037572
57814.17263  8.878  0.033 W1 10  0.1434  86.537530  -0.037586
57649.02378  8.922  0.034 W1 10  0.1442  86.537489  -0.037521
56922.37771  8.852  0.036 W1 10  0.1443  86.537509  -0.037521
57814.04159  8.923  0.034 W1 10  0.1481  86.537520  -0.037524
56731.51890  8.854  0.034 W1 10  0.1516  86.537540  -0.037546
59111.08440  8.888  0.034 W1 10  0.1522  86.537540  -0.037574
58170.51320  8.840  0.035 W1 10  0.1537  86.537536  -0.037583
57648.95833  8.836  0.034 W1 10  0.1568  86.537543  -0.037556
56922.64066  8.842  0.034 W1 10  0.1572  86.537542  -0.037571
58380.22334  8.917  0.034 W1  5  0.1572  86.537506  -0.037517
58537.61531  8.865  0.034 W1 10  0.1576  86.537510  -0.037603
58380.15789  8.901  0.034 W1  5  0.1577  86.537538  -0.037582
57285.45242  8.854  0.035 W1 10  0.1579  86.537544  -0.037564
58744.89604  8.863  0.034 W1 10  0.1601  86.537506  -0.037516
57090.25469  8.822  0.034 W1 10  0.1607  86.537537  -0.037585
58901.58234  8.890  0.035 W1 10  0.1609  86.537539  -0.037582
58016.19918  8.914  0.035 W1 10  0.1619  86.537538  -0.037583
58538.00789  8.820  0.034 W1 10  0.1624  86.537535  -0.037531
57818.62578  8.884  0.034 W1 10  0.1624  86.537523  -0.037599
