# MJD mag magerr filter distance ra dec
55365.42209 11.082  0.182 W1  2.7620 328.493159  47.245729
55365.42209 10.708  0.128 W2  2.7620 328.493159  47.245729
55365.42209  0.374  0.222 W1mW2  2.7620 328.493159  47.245729
56642.14739 11.322  0.094 W1  2.2370 328.492935  47.246024
56642.14739 11.027  0.094 W2  2.2370 328.492935  47.246024
56642.14739  0.295  0.133 W1mW2  2.2370 328.492935  47.246024
56828.89584 11.373  0.103 W1  2.0973 328.492896  47.245940
56828.89584 11.022  0.109 W2  2.0973 328.492896  47.245940
56828.89584  0.351  0.149 W1mW2  2.0973 328.492896  47.245940
57007.24955 11.329  0.072 W1  1.8476 328.492785  47.245988
57007.24955 10.911  0.116 W2  1.8476 328.492785  47.245988
57007.24955  0.418  0.137 W1mW2  1.8476 328.492785  47.245988
57192.03180 11.319  0.093 W1  1.9767 328.492849  47.245951
57192.03180 10.933  0.111 W2  1.9767 328.492849  47.245951
57192.03180  0.386  0.145 W1mW2  1.9767 328.492849  47.245951
57366.42184 11.335  0.134 W1  2.1426 328.492883  47.246042
57366.42184 11.019  0.103 W2  2.1426 328.492883  47.246042
57366.42184  0.316  0.169 W1mW2  2.1426 328.492883  47.246042
57556.22065 11.339  0.102 W1  1.9155 328.492833  47.245933
57556.22065 10.982  0.082 W2  1.9155 328.492833  47.245933
57556.22065  0.358  0.131 W1mW2  1.9155 328.492833  47.245933
57726.14814 11.347  0.088 W1  1.9337 328.492813  47.246012
57726.14814 10.946  0.074 W2  1.9337 328.492813  47.246012
57726.14814  0.401  0.115 W1mW2  1.9337 328.492813  47.246012
57921.95205 11.363  0.125 W1  1.9868 328.492853  47.245947
57921.95205 10.994  0.077 W2  1.9868 328.492853  47.245947
57921.95205  0.369  0.146 W1mW2  1.9868 328.492853  47.245947
58089.09189 11.323  0.135 W1  2.1922 328.492900  47.246048
58089.09189 11.071  0.108 W2  2.1922 328.492900  47.246048
58089.09189  0.252  0.173 W1mW2  2.1922 328.492900  47.246048
58287.42754 11.373  0.098 W1  2.1347 328.492904  47.245926
58287.42754 11.048  0.087 W2  2.1347 328.492904  47.245926
58287.42754  0.325  0.131 W1mW2  2.1347 328.492904  47.245926
58449.66835 11.404  0.066 W1  2.2466 328.492943  47.245983
58449.66835 11.090  0.086 W2  2.2466 328.492943  47.245983
58449.66835  0.314  0.108 W1mW2  2.2466 328.492943  47.245983
58651.61995 11.346  0.141 W1  2.2073 328.492927  47.245977
58651.61995 11.038  0.067 W2  2.2073 328.492927  47.245977
58651.61995  0.309  0.156 W1mW2  2.2073 328.492927  47.245977
58814.57690 11.375  0.140 W1  2.1217 328.492883  47.246010
58814.57690 11.053  0.113 W2  2.1217 328.492883  47.246010
58814.57690  0.322  0.180 W1mW2  2.1217 328.492883  47.246010
59018.31286 11.304  0.152 W1  2.3237 328.492974  47.245991
59018.31286 11.046  0.087 W2  2.3237 328.492974  47.245991
59018.31286  0.258  0.175 W1mW2  2.3237 328.492974  47.245991
59180.92036 11.379  0.140 W1  2.1878 328.492901  47.246036
59180.92036 11.029  0.098 W2  2.1878 328.492901  47.246036
59180.92036  0.351  0.171 W1mW2  2.1878 328.492901  47.246036
