# MJD mag magerr filter flag distance ra dec
55283.54137  9.940  0.018 W1 10  0.1721 277.412107  -1.851710
55283.80597  9.938  0.021 W1 10  0.1869 277.412081  -1.851722
55283.21054  9.737  0.016 W1 10  0.2383 277.412123  -1.851620
55283.34285  9.934  0.021 W1 10  0.3378 277.412037  -1.851587
55283.47528  9.981  0.018 W1 10  0.4292 277.412120  -1.851782
55282.94593  9.904  0.013 W1 10  0.4554 277.412177  -1.851751
55283.67367  9.845  0.025 W1 10  0.4754 277.411962  -1.851611
55283.40906  9.678  0.020 W1 10  0.5492 277.412038  -1.851523
55283.60758  9.885  0.018 W1 10  0.6465 277.412174  -1.851823
55283.47515  9.626  0.012 W1 10  0.7910 277.411986  -1.851868
55283.07824  9.863  0.018 W1 10  0.8486 277.411924  -1.851847
55292.14202  9.689  0.017 W1 10  1.2656 277.411970  -1.851336
55283.93828  9.785  0.022 W1 10  2.5480 277.412027  -1.850964
57109.65910  9.846  0.014 W1 10  1.9112 277.411735  -1.851266
57474.34341  9.799  0.017 W1  5  2.1774 277.411801  -1.851133
57289.81401  9.803  0.015 W1  5  2.5651 277.411712  -1.851060
56927.60594  9.864  0.014 W1 10  2.6091 277.411651  -1.851086
57286.20627  9.698  0.018 W1  5  2.6538 277.411668  -1.851058
56928.00056  9.789  0.014 W1  5  2.8925 277.411691  -1.850967
56927.40857  9.802  0.014 W1 10  2.9031 277.411598  -1.851024
56932.14388  9.850  0.014 W1 10  2.9159 277.411676  -1.850968
56927.27703  9.746  0.016 W1 10  2.9161 277.411657  -1.850979
57286.53429  9.847  0.015 W1 10  2.9811 277.411697  -1.850936
55283.54137  7.845  0.049 W2 10  0.1721 277.412107  -1.851710
55283.80597  7.330  0.049 W2 10  0.1869 277.412081  -1.851722
55283.21054  7.327  0.047 W2 10  0.2383 277.412123  -1.851620
55283.34285  7.686  0.050 W2 10  0.3378 277.412037  -1.851587
55283.47528  7.827  0.049 W2 10  0.4292 277.412120  -1.851782
55282.94593  7.419  0.047 W2 10  0.4554 277.412177  -1.851751
55283.67367  7.782  0.050 W2 10  0.4754 277.411962  -1.851611
55283.40906  7.601  0.048 W2 10  0.5492 277.412038  -1.851523
55283.60758  7.533  0.047 W2 10  0.6465 277.412174  -1.851823
55283.47515  7.407  0.047 W2 10  0.7910 277.411986  -1.851868
55283.07824  7.600  0.048 W2 10  0.8486 277.411924  -1.851847
55292.14202  7.684  0.048 W2 10  1.2656 277.411970  -1.851336
55283.93828  7.850  0.049 W2 10  2.5480 277.412027  -1.850964
57109.65910  7.866  0.040 W2 10  1.9112 277.411735  -1.851266
57474.34341  8.091  0.042 W2  5  2.1774 277.411801  -1.851133
57289.81401  7.899  0.042 W2  5  2.5651 277.411712  -1.851060
56927.60594  7.834  0.040 W2 10  2.6091 277.411651  -1.851086
57286.20627  7.868  0.041 W2  5  2.6538 277.411668  -1.851058
56928.00056  7.838  0.041 W2  5  2.8925 277.411691  -1.850967
56927.40857  7.706  0.041 W2 10  2.9031 277.411598  -1.851024
56932.14388  7.870  0.041 W2 10  2.9159 277.411676  -1.850968
56927.27703  7.847  0.041 W2 10  2.9161 277.411657  -1.850979
57286.53429  7.930  0.042 W2 10  2.9811 277.411697  -1.850936
55283.54137  2.095  0.052 W1mW2 10  0.1721 277.412107  -1.851710
55283.80597  2.608  0.053 W1mW2 10  0.1869 277.412081  -1.851722
55283.21054  2.410  0.050 W1mW2 10  0.2383 277.412123  -1.851620
55283.34285  2.248  0.054 W1mW2 10  0.3378 277.412037  -1.851587
55283.47528  2.154  0.053 W1mW2 10  0.4292 277.412120  -1.851782
55282.94593  2.485  0.049 W1mW2 10  0.4554 277.412177  -1.851751
55283.67367  2.063  0.056 W1mW2 10  0.4754 277.411962  -1.851611
55283.40906  2.077  0.052 W1mW2 10  0.5492 277.412038  -1.851523
55283.60758  2.352  0.051 W1mW2 10  0.6465 277.412174  -1.851823
55283.47515  2.219  0.049 W1mW2 10  0.7910 277.411986  -1.851868
55283.07824  2.263  0.051 W1mW2 10  0.8486 277.411924  -1.851847
55292.14202  2.005  0.051 W1mW2 10  1.2656 277.411970  -1.851336
55283.93828  1.935  0.054 W1mW2 10  2.5480 277.412027  -1.850964
57109.65910  1.980  0.043 W1mW2 10  1.9112 277.411735  -1.851266
57474.34341  1.708  0.045 W1mW2  5  2.1774 277.411801  -1.851133
57289.81401  1.904  0.044 W1mW2  5  2.5651 277.411712  -1.851060
56927.60594  2.030  0.042 W1mW2 10  2.6091 277.411651  -1.851086
57286.20627  1.830  0.045 W1mW2  5  2.6538 277.411668  -1.851058
56928.00056  1.951  0.043 W1mW2  5  2.8925 277.411691  -1.850967
56927.40857  2.096  0.043 W1mW2 10  2.9031 277.411598  -1.851024
56932.14388  1.980  0.043 W1mW2 10  2.9159 277.411676  -1.850968
56927.27703  1.899  0.044 W1mW2 10  2.9161 277.411657  -1.850979
57286.53429  1.917  0.044 W1mW2 10  2.9811 277.411697  -1.850936
