# MJD mag magerr filter distance ra dec
55263.81477 13.948  0.118 W1  0.4125  83.925381  -6.272469
55263.81477 13.528  0.174 W2  0.4125  83.925381  -6.272469
55263.81477  0.420  0.210 W1mW2  0.4125  83.925381  -6.272469
56728.31473 13.767  0.174 W1  0.4047  83.925403  -6.272456
56728.31473 13.263  0.372 W2  0.4047  83.925403  -6.272456
56728.31473  0.504  0.411 W1mW2  0.4047  83.925403  -6.272456
56919.71976 13.623  0.113 W1  0.3568  83.925414  -6.272449
56919.71976 13.161  0.156 W2  0.3568  83.925414  -6.272449
56919.71976  0.462  0.192 W1mW2  0.3568  83.925414  -6.272449
57087.70432 13.981  0.088 W1  0.3737  83.925370  -6.272451
57087.70432 13.633  0.428 W2  0.3737  83.925370  -6.272451
57087.70432  0.348  0.437 W1mW2  0.3737  83.925370  -6.272451
57281.89351 13.876  0.143 W1  0.3376  83.925399  -6.272431
57281.89351 13.396  0.180 W2  0.3376  83.925399  -6.272431
57281.89351  0.480  0.230 W1mW2  0.3376  83.925399  -6.272431
57446.76691 13.988  0.118 W1  0.4210  83.925375  -6.272468
57446.76691 13.547  0.152 W2  0.4210  83.925375  -6.272468
57446.76691  0.442  0.193 W1mW2  0.4210  83.925375  -6.272468
57646.73709 13.779  0.114 W1  0.3762  83.925404  -6.272460
57646.73709 13.271  0.152 W2  0.3762  83.925404  -6.272460
57646.73709  0.508  0.190 W1mW2  0.3762  83.925404  -6.272460
57811.56837 13.887  0.155 W1  0.4460  83.925388  -6.272482
57811.56837 13.402  0.200 W2  0.4460  83.925388  -6.272482
57811.56837  0.485  0.254 W1mW2  0.4460  83.925388  -6.272482
58013.15362 13.907  0.107 W1  0.3740  83.925407  -6.272453
58013.15362 13.394  0.146 W2  0.3740  83.925407  -6.272453
58013.15362  0.513  0.181 W1mW2  0.3740  83.925407  -6.272453
58168.63776 13.873  0.088 W1  0.4697  83.925373  -6.272481
58168.63776 13.363  0.147 W2  0.4697  83.925373  -6.272481
58168.63776  0.510  0.171 W1mW2  0.4697  83.925373  -6.272481
58377.25690 13.831  0.109 W1  0.4362  83.925413  -6.272468
58377.25690 13.377  0.170 W2  0.4362  83.925413  -6.272468
58377.25690  0.455  0.202 W1mW2  0.4362  83.925413  -6.272468
58535.09527 13.961  0.163 W1  0.3382  83.925399  -6.272446
58535.09527 13.425  0.137 W2  0.3382  83.925399  -6.272446
58535.09527  0.536  0.213 W1mW2  0.3382  83.925399  -6.272446
58741.91663 13.748  0.131 W1  0.3616  83.925406  -6.272449
58741.91663 13.254  0.207 W2  0.3616  83.925406  -6.272449
58741.91663  0.494  0.245 W1mW2  0.3616  83.925406  -6.272449
58899.25181 13.962  0.112 W1  0.4492  83.925388  -6.272474
58899.25181 13.437  0.130 W2  0.4492  83.925388  -6.272474
58899.25181  0.525  0.172 W1mW2  0.4492  83.925388  -6.272474
59108.61919 13.746  0.081 W1  0.3266  83.925407  -6.272436
59108.61919 13.247  0.120 W2  0.3266  83.925407  -6.272436
59108.61919  0.499  0.145 W1mW2  0.3266  83.925407  -6.272436
