# MJD mag magerr filter distance ra dec
55365.34482 12.647  0.053 W1  0.3949 328.344310  47.471437
55365.34482 12.118  0.079 W2  0.3949 328.344310  47.471437
55365.34482  0.529  0.095 W1mW2  0.3949 328.344310  47.471437
56642.23999 12.563  0.047 W1  0.2180 328.344234  47.471421
56642.23999 12.026  0.090 W2  0.2180 328.344234  47.471421
56642.23999  0.537  0.102 W1mW2  0.2180 328.344234  47.471421
56829.13015 12.537  0.206 W1  0.2528 328.344235  47.471412
56829.13015 12.004  0.194 W2  0.2528 328.344235  47.471412
56829.13015  0.533  0.283 W1mW2  0.2528 328.344235  47.471412
57007.34095 12.344  0.049 W1  0.2070 328.344236  47.471418
57007.34095 11.776  0.066 W2  0.2070 328.344236  47.471418
57007.34095  0.569  0.082 W1mW2  0.2070 328.344236  47.471418
57192.07665 12.395  0.042 W1  0.2319 328.344240  47.471426
57192.07665 11.849  0.059 W2  0.2319 328.344240  47.471426
57192.07665  0.546  0.072 W1mW2  0.2319 328.344240  47.471426
57366.55712 12.303  0.074 W1  0.1907 328.344234  47.471412
57366.55712 11.775  0.064 W2  0.1907 328.344234  47.471412
57366.55712  0.528  0.097 W1mW2  0.1907 328.344234  47.471412
57556.23705 12.612  0.050 W1  0.2508 328.344248  47.471419
57556.23705 12.095  0.073 W2  0.2508 328.344248  47.471419
57556.23705  0.517  0.088 W1mW2  0.2508 328.344248  47.471419
57726.26351 12.633  0.038 W1  0.1954 328.344224  47.471414
57726.26351 12.141  0.071 W2  0.1954 328.344224  47.471414
57726.26351  0.493  0.080 W1mW2  0.1954 328.344224  47.471414
57921.92019 12.543  0.073 W1  0.2291 328.344237  47.471423
57921.92019 12.001  0.085 W2  0.2291 328.344237  47.471423
57921.92019  0.542  0.112 W1mW2  0.2291 328.344237  47.471423
58089.21964 12.603  0.060 W1  0.1882 328.344229  47.471408
58089.21964 12.076  0.055 W2  0.1882 328.344229  47.471408
58089.21964  0.527  0.082 W1mW2  0.1882 328.344229  47.471408
58287.41040 12.622  0.070 W1  0.2164 328.344228  47.471414
58287.41040 12.143  0.069 W2  0.2164 328.344228  47.471414
58287.41040  0.479  0.099 W1mW2  0.2164 328.344228  47.471414
58449.90395 12.575  0.046 W1  0.1675 328.344207  47.471410
58449.90395 12.089  0.060 W2  0.1675 328.344207  47.471410
58449.90395  0.486  0.075 W1mW2  0.1675 328.344207  47.471410
58651.63337 12.685  0.084 W1  0.2407 328.344234  47.471405
58651.63337 12.201  0.119 W2  0.2407 328.344234  47.471405
58651.63337  0.484  0.146 W1mW2  0.2407 328.344234  47.471405
58814.46742 12.645  0.054 W1  0.2182 328.344206  47.471412
58814.46742 12.154  0.093 W2  0.2182 328.344206  47.471412
58814.46742  0.491  0.108 W1mW2  0.2182 328.344206  47.471412
59018.44203 12.609  0.127 W1  0.2593 328.344226  47.471409
59018.44203 12.144  0.109 W2  0.2593 328.344226  47.471409
59018.44203  0.465  0.168 W1mW2  0.2593 328.344226  47.471409
59181.04162 12.671  0.062 W1  0.1949 328.344222  47.471405
59181.04162 12.171  0.067 W2  0.1949 328.344222  47.471405
59181.04162  0.499  0.091 W1mW2  0.1949 328.344222  47.471405
