# MJD mag magerr filter flag distance ra dec
57618.85125 10.091  0.015 W1 10  1.6723 246.637404 -24.004798
56897.80631 10.186  0.018 W1 10  1.6730 246.637428 -24.004779
56718.97918 10.180  0.016 W1 10  1.6754 246.637432 -24.004777
57259.43890 10.180  0.016 W1 10  1.6758 246.637423 -24.004785
58540.20434 10.070  0.023 W1  0  1.6790 246.637308 -24.004857
57080.96666 10.167  0.021 W1 10  1.6811 246.637426 -24.004784
57444.59209 10.154  0.016 W1 10  1.6816 246.637423 -24.004786
57812.44184 10.180  0.022 W1 10  1.6817 246.637423 -24.004787
58703.71295 10.151  0.022 W1 10  1.6827 246.637443 -24.004769
57256.15905 10.162  0.019 W1 10  1.6854 246.637446 -24.004768
56897.74048 10.171  0.016 W1 10  1.6871 246.637441 -24.004773
58543.41058 10.166  0.019 W1 10  1.6894 246.637440 -24.004774
57812.44197 10.146  0.021 W1 10  1.6905 246.637436 -24.004778
57259.70134 10.166  0.016 W1 10  1.6925 246.637410 -24.004800
57080.70383 10.163  0.017 W1 10  1.6929 246.637471 -24.004746
58543.34526 10.155  0.020 W1 10  1.6935 246.637413 -24.004798
56897.67465 10.174  0.016 W1 10  1.6946 246.637439 -24.004777
57812.17991 10.166  0.021 W1 10  1.6952 246.637455 -24.004763
57811.98355 10.133  0.020 W1 10  1.6994 246.637397 -24.004813
57256.74939 10.177  0.017 W1 10  1.7002 246.637415 -24.004800
58703.58205 10.143  0.017 W1 10  1.7018 246.637396 -24.004814
56898.26664 10.191  0.016 W1 10  1.7021 246.637415 -24.004801
57444.85428 10.120  0.018 W1 10  1.7071 246.637437 -24.004784
58339.81167 10.134  0.016 W1 10  1.7078 246.637405 -24.004810
56897.80619 10.190  0.018 W1  5  1.7086 246.637428 -24.004792
58176.11343 10.143  0.018 W1 10  1.7090 246.637441 -24.004781
56719.11059 10.168  0.017 W1 10  1.7106 246.637465 -24.004760
57259.89808 10.188  0.015 W1 10  1.7107 246.637443 -24.004780
57811.72149 10.147  0.017 W1 10  1.7121 246.637455 -24.004770
57444.98531 10.143  0.018 W1 10  1.7133 246.637447 -24.004778
57978.58282 10.112  0.017 W1  5  1.7143 246.637406 -24.004811
57445.18205 10.135  0.017 W1 10  1.7176 246.637424 -24.004799
57979.17201 10.087  0.019 W1  5  1.7188 246.637398 -24.004819
57444.72312 10.159  0.018 W1 10  1.7245 246.637476 -24.004754
58706.52521 10.147  0.015 W1 10  1.7288 246.637416 -24.004810
57080.83525 10.137  0.015 W1 10  1.7289 246.637436 -24.004794
57256.88055 10.194  0.016 W1 10  1.7295 246.637431 -24.004797
57081.09794 10.153  0.018 W1 10  1.7318 246.637448 -24.004784
57256.68381 10.173  0.016 W1 10  1.7331 246.637431 -24.004799
57445.44424 10.110  0.021 W1 10  1.7333 246.637425 -24.004804
57256.61823 10.169  0.018 W1 10  1.7353 246.637464 -24.004770
57080.50684 10.170  0.016 W1 10  1.7356 246.637469 -24.004766
57618.39271 10.111  0.016 W1 10  1.7359 246.637426 -24.004804
58706.59066 10.131  0.017 W1 10  1.7366 246.637415 -24.004813
56718.25462 10.165  0.014 W1 10  1.7410 246.637468 -24.004769
58542.95267 10.159  0.016 W1 10  1.7424 246.637414 -24.004815
57979.30304 10.117  0.017 W1 10  1.7478 246.637414 -24.004818
56718.78155 10.157  0.016 W1 10  1.7492 246.637441 -24.004797
58339.41909 10.132  0.017 W1 10  1.7505 246.637436 -24.004801
58175.98253 10.174  0.019 W1 10  1.7514 246.637467 -24.004774
58703.25505 10.160  0.020 W1  5  1.7516 246.637446 -24.004794
58702.99337 10.199  0.018 W1  0  1.7520 246.637416 -24.004818
57978.71385 10.134  0.019 W1 10  1.7521 246.637433 -24.004804
57618.13065 10.076  0.017 W1 10  1.7523 246.637435 -24.004803
57617.99962 10.084  0.018 W1 10  1.7527 246.637424 -24.004812
57449.18021 10.106  0.020 W1 10  1.7541 246.637455 -24.004786
58338.96093 10.067  0.019 W1 10  1.7545 246.637402 -24.004829
57445.31308 10.127  0.016 W1 10  1.7573 246.637448 -24.004794
57978.91020 10.135  0.018 W1 10  1.7599 246.637583 -24.004607
57978.71372 10.112  0.017 W1 10  1.7608 246.637386 -24.004842
57618.26168 10.081  0.016 W1 10  1.7615 246.637436 -24.004806
58176.70250 10.145  0.018 W1 10  1.7624 246.637429 -24.004811
57080.57255 10.160  0.015 W1 10  1.7626 246.637452 -24.004792
58339.09183 10.136  0.016 W1  5  1.7628 246.637430 -24.004811
57445.05089 10.148  0.016 W1 10  1.7661 246.637450 -24.004795
57259.50448 10.171  0.016 W1 10  1.7671 246.637435 -24.004809
59070.63328 10.158  0.019 W1 10  1.7684 246.637463 -24.004785
58907.50611 10.155  0.018 W1 10  1.7694 246.637480 -24.004768
57618.52374 10.099  0.016 W1 10  1.7728 246.637429 -24.004815
58176.57160 10.160  0.017 W1 10  1.7729 246.637434 -24.004811
57979.17214 10.140  0.019 W1 10  1.7732 246.637444 -24.004803
56718.38642 10.163  0.016 W1 10  1.7745 246.637445 -24.004803
58175.85163 10.159  0.016 W1 10  1.7761 246.637478 -24.004774
59070.30628 10.157  0.016 W1  5  1.7774 246.637417 -24.004826
58907.30988 10.142  0.019 W1 10  1.7786 246.637447 -24.004803
57979.43394 10.120  0.016 W1 10  1.7804 246.637431 -24.004816
58706.13275 10.182  0.016 W1 10  1.7830 246.637414 -24.004830
57080.24414 10.146  0.015 W1 10  1.7830 246.637461 -24.004792
58543.27980 10.164  0.016 W1 10  1.7839 246.637418 -24.004828
58176.30979 10.173  0.017 W1 10  1.7873 246.637453 -24.004801
58706.85234 10.133  0.020 W1 10  1.7883 246.637417 -24.004830
57978.84475 10.157  0.016 W1 10  1.7888 246.637437 -24.004815
57257.14299 10.176  0.016 W1 10  1.7895 246.637417 -24.004831
58908.02934 10.143  0.019 W1 10  1.7900 246.637433 -24.004818
57812.04900 10.175  0.016 W1 10  1.7901 246.637443 -24.004811
57811.85252 10.143  0.018 W1 10  1.7927 246.637460 -24.004797
58543.21435 10.191  0.016 W1 10  1.7941 246.637435 -24.004818
58176.17889 10.186  0.016 W1 10  1.7941 246.637463 -24.004795
57259.04530 10.186  0.017 W1 10  1.7960 246.637442 -24.004813
58907.17860 10.131  0.017 W1 10  1.7992 246.637470 -24.004791
58907.63701 10.153  0.016 W1 10  1.7999 246.637450 -24.004808
58706.26353 10.146  0.016 W1 10  1.8000 246.637430 -24.004824
58907.44079 10.161  0.019 W1 10  1.8000 246.637439 -24.004817
58703.38582 10.177  0.016 W1 10  1.8004 246.637388 -24.004853
56897.28003 10.137  0.017 W1 10  1.8015 246.637436 -24.004821
57618.45816 10.102  0.018 W1 10  1.8018 246.637444 -24.004814
57979.04110 10.133  0.017 W1 10  1.8019 246.637448 -24.004811
57978.45191 10.140  0.018 W1 10  1.8020 246.637428 -24.004827
57257.01170 10.139  0.018 W1 10  1.8032 246.637410 -24.004840
57080.37556 10.156  0.016 W1 10  1.8052 246.637472 -24.004791
58703.12363 10.177  0.018 W1 10  1.8052 246.637432 -24.004825
57812.11445 10.132  0.016 W1 10  1.8059 246.637451 -24.004810
57618.72022 10.118  0.016 W1 10  1.8078 246.637467 -24.004797
56719.24226 10.169  0.015 W1 10  1.8095 246.637468 -24.004796
58703.45127 10.153  0.018 W1 10  1.8101 246.637450 -24.004812
58703.84373 10.166  0.016 W1 10  1.8120 246.637413 -24.004841
58339.35364 10.120  0.016 W1 10  1.8142 246.637420 -24.004836
57978.77930 10.152  0.020 W1 10  1.8145 246.637478 -24.004789
59071.02561 10.142  0.016 W1 10  1.8150 246.637408 -24.004845
58703.25492 10.172  0.019 W1 10  1.8152 246.637417 -24.004840
58706.45975 10.126  0.024 W1 10  1.8197 246.637437 -24.004826
57256.55252 10.152  0.016 W1  5  1.8228 246.637433 -24.004830
59070.04472 10.152  0.020 W1  0  1.8231 246.637455 -24.004813
58706.72143 10.137  0.017 W1 10  1.8253 246.637433 -24.004832
56718.71571 10.164  0.016 W1 10  1.8260 246.637478 -24.004793
56897.60894 10.170  0.018 W1 10  1.8268 246.637485 -24.004787
58543.54097 10.190  0.018 W1 10  1.8275 246.637439 -24.004828
58176.04798 10.181  0.017 W1 10  1.8314 246.637487 -24.004787
58339.28819 10.078  0.019 W1 10  1.8323 246.637454 -24.004818
59070.69860 10.166  0.016 W1 10  1.8342 246.637434 -24.004834
58907.89857 10.137  0.017 W1 10  1.8393 246.637425 -24.004842
58540.07344 10.165  0.017 W1 10  1.8411 246.637438 -24.004834
59070.43705 10.168  0.016 W1 10  1.8438 246.637427 -24.004842
58339.68077 10.142  0.015 W1 10  1.8443 246.637445 -24.004829
58542.69099 10.154  0.019 W1 10  1.8458 246.637428 -24.004842
58176.24434 10.173  0.018 W1 10  1.8546 246.637449 -24.004830
58175.72072 10.174  0.017 W1 10  1.8576 246.637511 -24.004773
59070.17550 10.160  0.017 W1 10  1.8582 246.637447 -24.004832
57978.97565  9.128  0.015 W1 10  1.8603 246.637360 -24.004889
57811.91797 10.135  0.015 W1 10  1.8607 246.637488 -24.004798
58543.14890 10.164  0.017 W1 10  1.8752 246.637484 -24.004807
57617.86859 10.097  0.016 W1 10  1.8754 246.637475 -24.004815
58703.71282 10.163  0.018 W1 10  1.8805 246.637420 -24.004860
57444.91986 10.113  0.016 W1 10  1.8821 246.637464 -24.004828
58539.94254 10.179  0.018 W1 10  1.8834 246.637513 -24.004783
58706.39443 10.172  0.016 W1  5  1.8859 246.637451 -24.004840
58907.04833 10.145  0.016 W1 10  1.8868 246.637461 -24.004832
58706.32898 10.149  0.018 W1 10  1.8902 246.637449 -24.004842
58907.57156 10.171  0.019 W1 10  1.8939 246.637443 -24.004849
57978.32101 10.078  0.019 W1 10  1.8956 246.637486 -24.004814
58907.17872 10.147  0.019 W1 10  1.8977 246.637441 -24.004851
57444.78870 10.157  0.017 W1 10  1.9048 246.637501 -24.004803
58907.37533 10.131  0.015 W1 10  1.9067 246.637482 -24.004822
58542.82177 10.147  0.016 W1 10  1.9073 246.637489 -24.004816
59071.15638 10.162  0.016 W1 10  1.9074 246.637425 -24.004866
58543.08345 10.173  0.019 W1 10  1.9076 246.637500 -24.004805
57618.32713 10.066  0.021 W1 10  1.9082 246.637463 -24.004839
58339.22274 10.115  0.016 W1 10  1.9099 246.637443 -24.004854
57256.48694 10.085  0.020 W1 10  1.9146 246.637448 -24.004852
58907.76779 10.161  0.018 W1 10  1.9166 246.637476 -24.004831
58907.31001 10.165  0.019 W1 10  1.9173 246.637420 -24.004873
57080.70396 10.148  0.017 W1 10  1.9240 246.637460 -24.004846
59070.56783 10.174  0.015 W1  5  1.9254 246.637442 -24.004860
58539.81177 10.169  0.017 W1 10  1.9254 246.637469 -24.004840
58703.32037 10.160  0.019 W1 10  1.9348 246.637479 -24.004835
57080.76954 10.092  0.017 W1 10  1.9429 246.637468 -24.004847
59070.89483 10.143  0.016 W1 10  1.9443 246.637469 -24.004847
58706.00198  9.893  0.020 W1 10  1.9552 246.637443 -24.004870
58705.87107 10.165  0.016 W1 10  1.9559 246.637466 -24.004853
58543.67239 10.180  0.021 W1 10  1.9639 246.637469 -24.004854
59070.50238 10.153  0.021 W1 10  2.0095 246.637446 -24.004887
57812.31094 10.051  0.017 W1 10  2.0727 246.637564 -24.004809
58539.94267 10.182  0.020 W1 10  2.0883 246.637453 -24.004909
58702.86246 10.200  0.017 W1  5  2.1190 246.637513 -24.004876
58176.44069 10.188  0.020 W1 10  2.1790 246.637512 -24.004899
58706.00185 10.162  0.020 W1 10  2.2250 246.637478 -24.004940
58543.41071  9.986  0.018 W1 10  2.2489 246.637405 -24.004990
58907.50624 10.134  0.020 W1 10  2.2655 246.637501 -24.004938
55254.56666  9.575  0.020 W2 10  1.4034 246.637404 -24.004693
55253.83892  9.624  0.023 W2 10  1.4109 246.637409 -24.004691
55254.10353  9.585  0.026 W2 10  1.4126 246.637406 -24.004695
55254.30205  9.550  0.020 W2 10  1.4223 246.637421 -24.004682
55254.16975  9.648  0.022 W2 10  1.4302 246.637429 -24.004676
55254.23583  9.596  0.024 W2 10  1.4440 246.637412 -24.004702
55253.97123  9.626  0.024 W2 10  1.4496 246.637431 -24.004683
55254.03744  9.573  0.020 W2 10  1.4531 246.637413 -24.004706
55254.43435  9.611  0.025 W2 10  1.4695 246.637424 -24.004700
55253.70662  9.591  0.017 W2 10  1.4965 246.637441 -24.004693
55254.69909  9.582  0.026 W2 10  1.5418 246.637442 -24.004713
57444.46093  9.324  0.014 W2 10  1.2345 246.637380 -24.004646
58703.51660  9.618  0.017 W2 10  1.5563 246.637352 -24.004794
56897.41157  9.581  0.016 W2 10  1.5593 246.637380 -24.004775
57080.63825  9.596  0.015 W2 10  1.5638 246.637411 -24.004752
59070.76406  9.624  0.017 W2 10  1.5690 246.637385 -24.004775
58706.45988  9.659  0.018 W2 10  1.5723 246.637415 -24.004752
57811.98342  9.606  0.017 W2 10  1.5871 246.637420 -24.004753
56718.64975  9.592  0.016 W2 10  1.5937 246.637451 -24.004724
56718.51809  9.617  0.014 W2 10  1.5964 246.637424 -24.004753
57259.76692  9.612  0.016 W2 10  1.6019 246.637392 -24.004782
57445.44411  9.606  0.016 W2 10  1.6086 246.637403 -24.004776
57260.02937  9.609  0.015 W2 10  1.6151 246.637430 -24.004755
56898.13510  9.626  0.016 W2 10  1.6152 246.637416 -24.004767
57260.02924  9.594  0.018 W2 10  1.6235 246.637364 -24.004809
57257.01183  9.605  0.019 W2 10  1.6251 246.637412 -24.004774
56718.84738  9.598  0.015 W2 10  1.6255 246.637424 -24.004765
57618.58919  9.509  0.016 W2 10  1.6296 246.637404 -24.004783
57256.55265  9.616  0.017 W2 10  1.6299 246.637432 -24.004759
57256.42136  9.619  0.015 W2 10  1.6313 246.637418 -24.004772
57259.63576  9.643  0.017 W2  5  1.6327 246.637455 -24.004737
57256.29021  9.623  0.016 W2 10  1.6352 246.637452 -24.004741
57259.30774  9.613  0.016 W2 10  1.6402 246.637415 -24.004778
56897.87202  9.627  0.018 W2  5  1.6425 246.637387 -24.004800
56898.00356  9.602  0.015 W2 10  1.6462 246.637406 -24.004787
56897.54311  9.602  0.014 W2 10  1.6514 246.637422 -24.004776
57259.17658  9.626  0.022 W2 10  1.6521 246.637454 -24.004746
56718.64988  9.628  0.016 W2 10  1.6522 246.637429 -24.004770
58338.83015  9.584  0.017 W2  5  1.6573 246.637435 -24.004767
57259.57006  9.626  0.017 W2 10  1.6664 246.637415 -24.004787
58339.54949  9.568  0.019 W2 10  1.6678 246.637435 -24.004771
57080.96653  9.601  0.016 W2 10  1.6722 246.637462 -24.004747
57618.85125  9.520  0.015 W2 10  1.6723 246.637404 -24.004798
56897.80631  9.619  0.016 W2 10  1.6730 246.637428 -24.004779
56718.97918  9.639  0.015 W2 10  1.6754 246.637432 -24.004777
57259.43890  9.615  0.018 W2 10  1.6758 246.637423 -24.004785
58540.20434  8.780  0.054 W2  0  1.6790 246.637308 -24.004857
57080.96666  9.612  0.018 W2 10  1.6811 246.637426 -24.004784
57444.59209  9.593  0.015 W2 10  1.6816 246.637423 -24.004786
57812.44184  9.597  0.017 W2 10  1.6817 246.637423 -24.004787
58703.71295  9.598  0.018 W2 10  1.6827 246.637443 -24.004769
57256.15905  9.610  0.018 W2 10  1.6854 246.637446 -24.004768
56897.74048  9.615  0.015 W2 10  1.6871 246.637441 -24.004773
58543.41058  9.560  0.016 W2 10  1.6894 246.637440 -24.004774
57812.44197  9.582  0.017 W2 10  1.6905 246.637436 -24.004778
57259.70134  9.598  0.016 W2 10  1.6925 246.637410 -24.004800
57080.70383  9.612  0.016 W2 10  1.6929 246.637471 -24.004746
58543.34526  9.610  0.017 W2 10  1.6935 246.637413 -24.004798
56897.67465  9.581  0.016 W2 10  1.6946 246.637439 -24.004777
57812.17991  9.599  0.016 W2 10  1.6952 246.637455 -24.004763
57811.98355  9.587  0.017 W2 10  1.6994 246.637397 -24.004813
57256.74939  9.597  0.016 W2 10  1.7002 246.637415 -24.004800
58703.58205  9.586  0.019 W2 10  1.7018 246.637396 -24.004814
56898.26664  9.609  0.016 W2 10  1.7021 246.637415 -24.004801
57444.85428  9.517  0.016 W2 10  1.7071 246.637437 -24.004784
58339.81167  9.534  0.015 W2 10  1.7078 246.637405 -24.004810
56897.80619  9.628  0.016 W2  5  1.7086 246.637428 -24.004792
58176.11343  9.588  0.016 W2 10  1.7090 246.637441 -24.004781
56719.11059  9.590  0.016 W2 10  1.7106 246.637465 -24.004760
57259.89808  9.582  0.019 W2 10  1.7107 246.637443 -24.004780
57811.72149  9.588  0.017 W2 10  1.7121 246.637455 -24.004770
57444.98531  9.562  0.017 W2 10  1.7133 246.637447 -24.004778
57978.58282  9.562  0.015 W2  5  1.7143 246.637406 -24.004811
57445.18205  9.589  0.015 W2 10  1.7176 246.637424 -24.004799
57979.17201  9.576  0.015 W2  5  1.7188 246.637398 -24.004819
57444.72312  9.578  0.015 W2 10  1.7245 246.637476 -24.004754
58706.52521  9.624  0.016 W2 10  1.7288 246.637416 -24.004810
57080.83525  9.616  0.017 W2 10  1.7289 246.637436 -24.004794
57256.88055  9.596  0.018 W2 10  1.7295 246.637431 -24.004797
57081.09794  9.593  0.018 W2 10  1.7318 246.637448 -24.004784
57256.68381  9.603  0.017 W2 10  1.7331 246.637431 -24.004799
57445.44424  9.574  0.017 W2 10  1.7333 246.637425 -24.004804
57256.61823  9.596  0.018 W2 10  1.7353 246.637464 -24.004770
57080.50684  9.612  0.014 W2 10  1.7356 246.637469 -24.004766
57618.39271  9.538  0.019 W2 10  1.7359 246.637426 -24.004804
58706.59066  9.555  0.017 W2 10  1.7366 246.637415 -24.004813
56718.25462  9.553  0.015 W2 10  1.7410 246.637468 -24.004769
58542.95267  9.614  0.016 W2 10  1.7424 246.637414 -24.004815
57979.30304  9.562  0.016 W2 10  1.7478 246.637414 -24.004818
56718.78155  9.619  0.016 W2 10  1.7492 246.637441 -24.004797
58339.41909  9.549  0.016 W2 10  1.7505 246.637436 -24.004801
58175.98253  9.613  0.016 W2 10  1.7514 246.637467 -24.004774
58703.25505  9.581  0.018 W2  5  1.7516 246.637446 -24.004794
58702.99337  9.628  0.019 W2  0  1.7520 246.637416 -24.004818
57978.71385  9.551  0.016 W2 10  1.7521 246.637433 -24.004804
57618.13065  9.576  0.017 W2 10  1.7523 246.637435 -24.004803
57617.99962  9.521  0.018 W2 10  1.7527 246.637424 -24.004812
57449.18021  9.618  0.020 W2 10  1.7541 246.637455 -24.004786
58338.96093  9.548  0.016 W2 10  1.7545 246.637402 -24.004829
57445.31308  9.563  0.017 W2 10  1.7573 246.637448 -24.004794
57978.91020  9.212  0.014 W2 10  1.7599 246.637583 -24.004607
57978.71372  9.579  0.015 W2 10  1.7608 246.637386 -24.004842
57618.26168  9.490  0.015 W2 10  1.7615 246.637436 -24.004806
58176.70250  9.604  0.016 W2 10  1.7624 246.637429 -24.004811
57080.57255  9.603  0.016 W2 10  1.7626 246.637452 -24.004792
58339.09183  9.563  0.015 W2  5  1.7628 246.637430 -24.004811
57445.05089  9.605  0.015 W2 10  1.7661 246.637450 -24.004795
57259.50448  9.598  0.017 W2 10  1.7671 246.637435 -24.004809
59070.63328  9.612  0.017 W2 10  1.7684 246.637463 -24.004785
58907.50611  9.573  0.016 W2 10  1.7694 246.637480 -24.004768
57618.52374  9.526  0.016 W2 10  1.7728 246.637429 -24.004815
58176.57160  9.645  0.016 W2 10  1.7729 246.637434 -24.004811
57979.17214  9.570  0.018 W2 10  1.7732 246.637444 -24.004803
56718.38642  9.678  0.016 W2 10  1.7745 246.637445 -24.004803
58175.85163  9.646  0.016 W2 10  1.7761 246.637478 -24.004774
59070.30628  9.606  0.016 W2  5  1.7774 246.637417 -24.004826
58907.30988  9.566  0.016 W2 10  1.7786 246.637447 -24.004803
57979.43394  9.570  0.016 W2 10  1.7804 246.637431 -24.004816
58706.13275  9.620  0.019 W2 10  1.7830 246.637414 -24.004830
57080.24414  9.609  0.015 W2 10  1.7830 246.637461 -24.004792
58543.27980  9.593  0.016 W2 10  1.7839 246.637418 -24.004828
58176.30979  9.602  0.017 W2 10  1.7873 246.637453 -24.004801
58706.85234  9.593  0.016 W2 10  1.7883 246.637417 -24.004830
57978.84475  9.579  0.017 W2 10  1.7888 246.637437 -24.004815
57257.14299  9.708  0.023 W2 10  1.7895 246.637417 -24.004831
58908.02934  9.605  0.017 W2 10  1.7900 246.637433 -24.004818
57812.04900  9.606  0.015 W2 10  1.7901 246.637443 -24.004811
57811.85252  9.569  0.020 W2 10  1.7927 246.637460 -24.004797
58543.21435  9.617  0.016 W2 10  1.7941 246.637435 -24.004818
58176.17889  9.624  0.017 W2 10  1.7941 246.637463 -24.004795
57259.04530  9.648  0.017 W2 10  1.7960 246.637442 -24.004813
58907.17860  9.605  0.016 W2 10  1.7992 246.637470 -24.004791
58907.63701  9.588  0.016 W2 10  1.7999 246.637450 -24.004808
58706.26353  9.563  0.019 W2 10  1.8000 246.637430 -24.004824
58907.44079  9.574  0.015 W2 10  1.8000 246.637439 -24.004817
58703.38582  9.619  0.017 W2 10  1.8004 246.637388 -24.004853
56897.28003  9.613  0.017 W2 10  1.8015 246.637436 -24.004821
57618.45816  9.511  0.016 W2 10  1.8018 246.637444 -24.004814
57979.04110  9.492  0.016 W2 10  1.8019 246.637448 -24.004811
57978.45191  9.575  0.017 W2 10  1.8020 246.637428 -24.004827
57257.01170  9.637  0.020 W2 10  1.8032 246.637410 -24.004840
57080.37556  9.644  0.017 W2 10  1.8052 246.637472 -24.004791
58703.12363  9.599  0.016 W2 10  1.8052 246.637432 -24.004825
57812.11445  9.581  0.014 W2 10  1.8059 246.637451 -24.004810
57618.72022  9.544  0.017 W2 10  1.8078 246.637467 -24.004797
56719.24226  9.594  0.015 W2 10  1.8095 246.637468 -24.004796
58703.45127  9.621  0.018 W2 10  1.8101 246.637450 -24.004812
58703.84373  9.618  0.022 W2 10  1.8120 246.637413 -24.004841
58339.35364  9.544  0.016 W2 10  1.8142 246.637420 -24.004836
57978.77930  9.579  0.017 W2 10  1.8145 246.637478 -24.004789
59071.02561  9.625  0.016 W2 10  1.8150 246.637408 -24.004845
58703.25492  9.601  0.016 W2 10  1.8152 246.637417 -24.004840
58706.45975  9.593  0.017 W2 10  1.8197 246.637437 -24.004826
57256.55252  9.610  0.016 W2  5  1.8228 246.637433 -24.004830
59070.04472  9.590  0.016 W2  0  1.8231 246.637455 -24.004813
58706.72143  9.574  0.017 W2 10  1.8253 246.637433 -24.004832
56718.71571  9.572  0.015 W2 10  1.8260 246.637478 -24.004793
56897.60894  9.621  0.017 W2 10  1.8268 246.637485 -24.004787
58543.54097  9.628  0.016 W2 10  1.8275 246.637439 -24.004828
58176.04798  9.652  0.018 W2 10  1.8314 246.637487 -24.004787
58339.28819  9.564  0.015 W2 10  1.8323 246.637454 -24.004818
59070.69860  9.582  0.015 W2 10  1.8342 246.637434 -24.004834
58907.89857  9.611  0.017 W2 10  1.8393 246.637425 -24.004842
58540.07344  9.664  0.024 W2 10  1.8411 246.637438 -24.004834
59070.43705  9.595  0.016 W2 10  1.8438 246.637427 -24.004842
58339.68077  9.559  0.016 W2 10  1.8443 246.637445 -24.004829
58542.69099  9.628  0.016 W2 10  1.8458 246.637428 -24.004842
58176.24434  9.615  0.016 W2 10  1.8546 246.637449 -24.004830
58175.72072  9.631  0.016 W2 10  1.8576 246.637511 -24.004773
59070.17550  9.614  0.016 W2 10  1.8582 246.637447 -24.004832
57978.97565  9.707  0.024 W2 10  1.8603 246.637360 -24.004889
57811.91797  9.598  0.017 W2 10  1.8607 246.637488 -24.004798
58543.14890  9.610  0.015 W2 10  1.8752 246.637484 -24.004807
57617.86859  9.512  0.014 W2 10  1.8754 246.637475 -24.004815
58703.71282  9.610  0.016 W2 10  1.8805 246.637420 -24.004860
57444.91986  9.571  0.014 W2 10  1.8821 246.637464 -24.004828
58539.94254  9.610  0.021 W2 10  1.8834 246.637513 -24.004783
58706.39443  9.615  0.016 W2  5  1.8859 246.637451 -24.004840
58907.04833  9.582  0.016 W2 10  1.8868 246.637461 -24.004832
58706.32898  9.592  0.020 W2 10  1.8902 246.637449 -24.004842
58907.57156  9.591  0.015 W2 10  1.8939 246.637443 -24.004849
57978.32101  9.532  0.018 W2 10  1.8956 246.637486 -24.004814
58907.17872  9.560  0.017 W2 10  1.8977 246.637441 -24.004851
57444.78870  9.592  0.015 W2 10  1.9048 246.637501 -24.004803
58907.37533  9.575  0.016 W2 10  1.9067 246.637482 -24.004822
58542.82177  9.613  0.016 W2 10  1.9073 246.637489 -24.004816
59071.15638  9.606  0.016 W2 10  1.9074 246.637425 -24.004866
58543.08345  9.615  0.015 W2 10  1.9076 246.637500 -24.004805
