# MJD mag magerr filter flag distance ra dec
58899.29230 10.838  0.049 W2 10  0.5588  83.781361  -5.330764
58013.12321 10.670  0.045 W2 10  0.5614  83.781415  -5.330762
58012.99231 10.568  0.204 W2 10  0.5740  83.781393  -5.330769
58012.59947 11.070  0.059 W2  5  0.5764  83.781346  -5.330767
56728.55473 10.581  0.052 W2  0  0.5769  83.781341  -5.330766
58898.83451 10.625  0.049 W2  5  0.5780  83.781356  -5.330769
57446.45454 10.448  0.178 W2 10  0.5804  83.781351  -5.330769
56728.75236 10.589  0.199 W2 10  0.5814  83.781362  -5.330770
59108.79652 10.961  0.349 W2 10  0.5818  83.781414  -5.330768
59108.92730 11.322  0.087 W2 10  0.5849  83.781252  -5.330711
58741.75704 10.767  0.045 W2 10  0.5865  83.781370  -5.330773
58377.21460 11.072  0.059 W2 10  0.5945  83.781401  -5.330774
57446.65115 10.566  0.149 W2 10  0.5978  83.781334  -5.330769
58167.50112 10.645  0.261 W2 10  0.6073  83.781353  -5.330777
58167.89422 10.607  0.174 W2 10  0.6175  83.781348  -5.330779
59108.66575 11.185  0.449 W2  5  0.6227  83.781362  -5.330782
59108.73120 10.836  0.050 W2  5  0.6234  83.781394  -5.330783
58534.73556 10.932  0.337 W2 10  0.6241  83.781387  -5.330783
57645.88018 11.129  0.061 W2 10  0.6247  83.781415  -5.330780
58013.58150 10.690  0.280 W2 10  0.6249  83.781411  -5.330781
57447.04437 10.483  0.060 W2 10  0.6302  83.781354  -5.330783
58534.60478 10.771  0.055 W2  5  0.6401  83.781264  -5.330745
56919.94504 11.215  0.396 W2 10  0.6468  83.781347  -5.330787
57281.84570 10.721  0.067 W2  5  0.6497  83.781342  -5.330787
59108.40420 11.037  0.058 W2 10  0.6534  83.781367  -5.330791
57446.78218 10.942  0.292 W2 10  0.6576  83.781433  -5.330785
58173.98063 10.909  0.316 W2 10  0.6595  83.781379  -5.330793
57811.29019 11.013  0.198 W2 10  0.6717  83.781315  -5.330785
58013.31969 10.664  0.043 W2 10  0.6754  83.781433  -5.330790
58012.46856 10.852  0.073 W2 10  0.6777  83.781390  -5.330798
58012.86140 10.810  0.069 W2 10  0.6780  83.781433  -5.330791
58013.18866 10.916  0.228 W2  5  0.6827  83.781328  -5.330793
58741.49536 11.049  0.059 W2 10  0.6857  83.781410  -5.330798
57281.97686 12.060  0.230 W2 10  0.6862  83.781319  -5.330791
57646.07679 10.750  0.333 W2 10  0.6893  83.781323  -5.330793
57087.49553 10.918  0.331 W2 10  0.6960  83.781435  -5.330795
57281.32094 11.315  0.066 W2 10  0.6970  83.781381  -5.330804
56728.29139 10.556  0.181 W2  0  0.6989  83.781346  -5.330801
58534.93191 10.710  0.278 W2 10  0.7001  83.781324  -5.330796
58377.34551 11.059  0.082 W2 10  0.7008  83.781368  -5.330804
56919.35317 11.258  0.061 W2 10  0.7011  83.781396  -5.330804
56919.81350 11.062  0.399 W2 10  0.7019  83.781375  -5.330805
56728.35723 10.631  0.036 W2  0  0.7110  83.781374  -5.330807
58377.21473 12.015  0.133 W2 10  0.7153  83.781337  -5.330804
57810.56984 10.763  0.089 W2 10  0.7191  83.781346  -5.330807
57654.26541 11.289  0.070 W2 10  0.7214  83.781405  -5.330809
58740.90655 11.260  0.482 W2 10  0.7245  83.781402  -5.330810
56920.47120 11.024  0.372 W2  5  0.7257  83.781337  -5.330807
58167.63241 10.523  0.101 W2 10  0.7273  83.781389  -5.330812
58168.35238 10.758  0.207 W2 10  0.7304  83.781322  -5.330805
57446.19235 10.680  0.044 W2  0  0.7313  83.781364  -5.330813
58168.09057 10.748  0.048 W2 10  0.7385  83.781337  -5.330811
58741.03745 10.910  0.059 W2 10  0.7425  83.781365  -5.330816
56728.88402 10.871  0.045 W2 10  0.7445  83.781309  -5.330804
58899.42307 11.167  0.074 W2 10  0.7449  83.781367  -5.330817
58167.76331 10.744  0.048 W2 10  0.7487  83.781358  -5.330817
58899.22684 11.115  0.060 W2 10  0.7512  83.781343  -5.330815
57811.15929 10.899  0.050 W2 10  0.7558  83.781376  -5.330820
58741.62613 10.684  0.214 W2 10  0.7575  83.781321  -5.330812
59108.20797 10.810  0.319 W2 10  0.7611  83.781355  -5.330820
58899.55347 11.289  0.143 W2 10  0.7629  83.781415  -5.330819
57811.42122 10.769  0.355 W2 10  0.7658  83.781476  -5.330800
58534.99736 10.895  0.213 W2 10  0.7662  83.781372  -5.330823
57087.23283 10.800  0.376 W2 10  0.7745  83.781368  -5.330825
58168.15603 10.787  0.280 W2 10  0.7793  83.781414  -5.330824
56728.02806 11.098  0.275 W2  0  0.7844  83.781456  -5.330814
57645.94576 10.916  0.055 W2 10  0.7851  83.781367  -5.330828
57811.02826 10.938  0.067 W2 10  0.7943  83.781459  -5.330816
56729.01569 10.578  0.039 W2 10  0.7951  83.781346  -5.330828
57446.91334 10.560  0.037 W2 10  0.8009  83.781333  -5.330827
58741.42991 10.954  0.060 W2 10  0.8068  83.781395  -5.330834
58168.02512 10.610  0.067 W2 10  0.8120  83.781309  -5.330824
57810.89735 10.909  0.053 W2 10  0.8270  83.781372  -5.330840
58535.19359 10.936  0.052 W2 10  0.8298  83.781382  -5.330840
58534.99724 11.142  0.061 W2 10  0.8448  83.781536  -5.330786
57646.46989 10.902  0.051 W2 10  0.8522  83.781340  -5.330843
57281.71441 11.264  0.358 W2 10  0.8591  83.781430  -5.330844
58012.73037 10.704  0.048 W2 10  0.8603  83.781318  -5.330841
56728.48889 10.661  0.043 W2  0  0.8701  83.781371  -5.330851
58377.60731 10.941  0.077 W2 10  0.8713  83.781212  -5.330785
58899.68475 11.175  0.419 W2 10  0.8774  83.781423  -5.330850
58899.03074 11.048  0.060 W2  5  0.8793  83.781345  -5.330852
57810.96280 10.988  0.059 W2 10  0.8835  83.781319  -5.330848
57810.83177 11.048  0.061 W2 10  0.8847  83.781384  -5.330856
59108.33874 10.909  0.049 W2 10  0.8882  83.781430  -5.330852
56920.07658 10.972  0.049 W2 10  0.8974  83.781416  -5.330857
58377.01838 10.911  0.051 W2  0  0.8979  83.781319  -5.330852
56919.87933 11.121  0.058 W2 10  0.9059  83.781476  -5.330843
58376.75657 11.014  0.057 W2 10  0.9065  83.781383  -5.330862
58535.45527 11.108  0.069 W2  5  0.9113  83.781420  -5.330860
57087.56124 10.872  0.048 W2 10  0.9126  83.781251  -5.330829
58535.32437 10.895  0.068 W2 10  0.9140  83.781462  -5.330850
57087.36424 10.846  0.215 W2 10  0.9254  83.781401  -5.330866
59109.05807 11.102  0.060 W2 10  0.9266  83.781379  -5.330867
58377.14915 10.974  0.057 W2 10  0.9270  83.781363  -5.330867
59108.07719 11.160  0.062 W2 10  0.9360  83.781249  -5.330835
57282.04244 11.031  0.230 W2 10  0.9375  83.781353  -5.330869
57087.95522 10.878  0.209 W2 10  0.9415  83.781443  -5.330864
58748.10227 10.867  0.048 W2  0  0.9428  83.781355  -5.330871
57088.08663 11.494  0.092 W2 10  0.9445  83.781505  -5.330841
58899.09556 10.957  0.061 W2 10  0.9453  83.781314  -5.330864
58377.73822 11.132  0.441 W2  5  0.9553  83.781268  -5.330851
56728.15972 10.561  0.149 W2  0  0.9587  83.781499  -5.330848
58168.48329 10.580  0.219 W2 10  0.9617  83.781112  -5.330608
58535.12814 11.320  0.075 W2 10  0.9641  83.781369  -5.330878
58013.05776 10.834  0.059 W2 10  0.9669  83.781260  -5.330851
58167.95967 10.838  0.060 W2 10  0.9753  83.781294  -5.330867
57645.61825 10.848  0.247 W2 10  0.9809  83.781318  -5.330875
58741.88781 10.802  0.356 W2 10  0.9912  83.781173  -5.330793
57087.69252 10.942  0.051 W2 10  0.9974  83.781338  -5.330884
58741.36445 11.264  0.069 W2 10  1.0019  83.781198  -5.330821
57087.62694 11.322  0.103 W2 10  1.0124  83.781475  -5.330875
58741.29913 11.121  0.068 W2 10  1.0193  83.781371  -5.330893
57645.81473 10.073  0.102 W2 10  1.0886  83.781342  -5.330910
57645.74928 10.781  0.243 W2 10  1.1142  83.781420  -5.330917
57646.20782 10.972  0.258 W2 10  1.1380  83.781156  -5.330834
58534.86646 11.354  0.097 W2 10  1.1570  83.781410  -5.330930
59108.60030 10.880  0.321 W2 10  1.1926  83.781048  -5.330587
57654.26554 10.947  0.260 W2 10  1.1961  83.781404  -5.330941
57087.42982 11.036  0.050 W2 10  1.1962  83.781356  -5.330941
59108.73107 11.202  0.071 W2  5  1.2019  83.781300  -5.330934
58535.06269 11.170  0.078 W2 10  1.2219  83.781314  -5.330943
56724.53798 10.861  0.211 W2 10  1.2495  83.781310  -5.330950
57281.77999 11.269  0.178 W2 10  1.2865  83.781406  -5.330966
55263.39384 -0.081  0.097 W1mW2 10  0.4649  83.781287  -5.330700
55264.12170  0.821  0.091 W1mW2 10  0.5521  83.781444  -5.330749
55263.85710  0.632  0.238 W1mW2 10  0.5529  83.781409  -5.330761
55263.26154  1.314  0.087 W1mW2 10  0.7203  83.781244  -5.330757
55263.12923 -0.090  0.075 W1mW2 10  0.7711  83.781251  -5.330781
55263.98940  1.014  0.070 W1mW2 10  0.8029  83.781601  -5.330572
55263.52627  1.456  0.070 W1mW2 10  0.9209  83.781426  -5.330862
55263.65858  1.126  0.067 W1mW2 10  0.9231  83.781560  -5.330793
55264.25401  0.847  0.073 W1mW2 10  1.2071  83.781254  -5.330921
55263.59236  0.907  0.057 W1mW2 10  1.2326  83.781597  -5.330876
55263.72466  1.262  0.085 W1mW2 10  1.3949  83.781562  -5.330953
57645.88031 -0.586  0.232 W1mW2 10  0.0620  83.781366  -5.330620
56728.42306 -0.827  0.064 W1mW2  0  0.3039  83.781328  -5.330676
56728.62069 -0.486  0.076 W1mW2  0  0.3475  83.781382  -5.330706
56915.73576 -0.471  0.245 W1mW2 10  0.3643  83.781287  -5.330569
57446.58557 -0.784  0.275 W1mW2 10  0.3920  83.781430  -5.330707
58013.31956  0.695  0.092 W1mW2 10  0.4478  83.781336  -5.330726
58013.45059 -1.090  0.335 W1mW2 10  0.4487  83.781318  -5.330718
58012.92685 -0.698  0.070 W1mW2 10  0.4601  83.781363  -5.330737
57646.33886 -0.711  0.074 W1mW2 10  0.4625  83.781428  -5.330729
57281.58325 -0.989  0.423 W1mW2 10  0.4632  83.781278  -5.330688
58376.88747 -0.534  0.086 W1mW2 10  0.4713  83.781391  -5.330741
58898.96529 -1.229  0.058 W1mW2 10  0.4857  83.781355  -5.330743
57087.10155 -0.910  0.080 W1mW2 10  0.4894  83.781342  -5.330741
57281.45210 -0.451  0.066 W1mW2 10  0.4923  83.781515  -5.330637
58535.32450 -0.737  0.230 W1mW2 10  0.4982  83.781408  -5.330745
57447.17553 -0.573  0.223 W1mW2 10  0.5007  83.781385  -5.330749
57281.91128 -0.856  0.514 W1mW2 10  0.5046  83.781355  -5.330748
58741.16823 -0.840  0.090 W1mW2 10  0.5077  83.781397  -5.330750
56919.48471 -1.330  0.091 W1mW2 10  0.5169  83.781333  -5.330746
57446.32338 -0.816  0.049 W1mW2 10  0.5317  83.781349  -5.330754
59108.53497 -0.962  0.101 W1mW2  5  0.5358  83.781377  -5.330759
58899.16152 -0.781  0.068 W1mW2 10  0.5375  83.781397  -5.330758
57446.71660 -0.782  0.193 W1mW2 10  0.5387  83.781388  -5.330759
57810.70087 -0.839  0.214 W1mW2 10  0.5446  83.781404  -5.330759
57645.48722 -1.158  0.082 W1mW2 10  0.5496  83.781329  -5.330754
57087.82394 -0.986  0.248 W1mW2 10  0.5527  83.781428  -5.330756
58899.29230 -0.587  0.089 W1mW2 10  0.5588  83.781361  -5.330764
58013.12321 -0.430  0.070 W1mW2 10  0.5614  83.781415  -5.330762
58012.99231 -0.591  0.208 W1mW2 10  0.5740  83.781393  -5.330769
58012.59947 -0.861  0.099 W1mW2  5  0.5764  83.781346  -5.330767
56728.55473 -0.432  0.086 W1mW2  0  0.5769  83.781341  -5.330766
58898.83451 -0.967  0.054 W1mW2  5  0.5780  83.781356  -5.330769
57446.45454 -0.392  0.188 W1mW2 10  0.5804  83.781351  -5.330769
56728.75236 -0.485  0.212 W1mW2 10  0.5814  83.781362  -5.330770
59108.79652 -0.748  0.359 W1mW2 10  0.5818  83.781414  -5.330768
59108.92730 -1.636  0.089 W1mW2 10  0.5849  83.781252  -5.330711
58741.75704 -0.523  0.061 W1mW2 10  0.5865  83.781370  -5.330773
58377.21460 -0.792  0.101 W1mW2 10  0.5945  83.781401  -5.330774
57446.65115 -0.554  0.152 W1mW2 10  0.5978  83.781334  -5.330769
58167.50112 -0.484  0.272 W1mW2 10  0.6073  83.781353  -5.330777
58167.89422 -0.910  0.182 W1mW2 10  0.6175  83.781348  -5.330779
59108.66575 -1.130  0.452 W1mW2  5  0.6227  83.781362  -5.330782
59108.73120 -0.944  0.066 W1mW2  5  0.6234  83.781394  -5.330783
58534.73556 -1.071  0.339 W1mW2 10  0.6241  83.781387  -5.330783
57645.88018 -1.240  0.075 W1mW2 10  0.6247  83.781415  -5.330780
58013.58150 -0.676  0.287 W1mW2 10  0.6249  83.781411  -5.330781
57447.04437 -0.699  0.069 W1mW2 10  0.6302  83.781354  -5.330783
58534.60478 -0.847  0.071 W1mW2  5  0.6401  83.781264  -5.330745
56919.94504 -0.991  0.403 W1mW2 10  0.6468  83.781347  -5.330787
57281.84570 -1.055  0.072 W1mW2  5  0.6497  83.781342  -5.330787
59108.40420 -1.330  0.060 W1mW2 10  0.6534  83.781367  -5.330791
57446.78218 -0.838  0.296 W1mW2 10  0.6576  83.781433  -5.330785
58173.98063 -0.833  0.322 W1mW2 10  0.6595  83.781379  -5.330793
57811.29019 -0.901  0.204 W1mW2 10  0.6717  83.781315  -5.330785
