# MJD mag magerr filter distance ra dec
55240.90535 11.297  0.020 W1  0.2235  56.144982  31.948670
55240.90535 10.967  0.024 W2  0.2235  56.144982  31.948670
55240.90535  0.330  0.031 W1mW2  0.2235  56.144982  31.948670
55241.46778 11.233  0.040 W1  0.2557  56.145028  31.948675
55241.46778 10.866  0.047 W2  0.2557  56.145028  31.948675
55241.46778  0.368  0.061 W1mW2  0.2557  56.145028  31.948675
56705.72815 11.211  0.082 W1  0.2199  56.145042  31.948654
56705.72815 10.858  0.063 W2  0.2199  56.145042  31.948654
56705.72815  0.353  0.103 W1mW2  0.2199  56.145042  31.948654
56706.20803 11.101  0.029 W1  0.2262  56.145044  31.948658
56706.20803 10.757  0.030 W2  0.2262  56.145044  31.948658
56706.20803  0.344  0.042 W1mW2  0.2262  56.145044  31.948658
56896.57936 11.189  0.053 W1  0.2576  56.145052  31.948663
56896.57936 10.816  0.039 W2  0.2576  56.145052  31.948663
56896.57936  0.373  0.066 W1mW2  0.2576  56.145052  31.948663
56897.17956 11.079  0.022 W1  0.3177  56.145059  31.948682
56897.17956 10.735  0.040 W2  0.3177  56.145059  31.948682
56897.17956  0.344  0.046 W1mW2  0.3177  56.145059  31.948682
57064.84374 11.040  0.035 W1  0.1455  56.145029  31.948640
57064.84374 10.675  0.034 W2  0.1455  56.145029  31.948640
57064.84374  0.364  0.049 W1mW2  0.1455  56.145029  31.948640
57065.33635 11.014  0.031 W1  0.1979  56.145038  31.948653
57065.33635 10.653  0.033 W2  0.1979  56.145038  31.948653
57065.33635  0.361  0.045 W1mW2  0.1979  56.145038  31.948653
57258.55706 11.070  0.057 W1  0.2244  56.145045  31.948657
57258.55706 10.689  0.060 W2  0.2244  56.145045  31.948657
57258.55706  0.381  0.083 W1mW2  0.2244  56.145045  31.948657
57259.07637 10.999  0.018 W1  0.2033  56.145033  31.948659
57259.07637 10.614  0.018 W2  0.2033  56.145033  31.948659
57259.07637  0.385  0.025 W1mW2  0.2033  56.145033  31.948659
57423.91285 11.122  0.018 W1  0.2426  56.145055  31.948658
57423.91285 10.712  0.019 W2  0.2426  56.145055  31.948658
57423.91285  0.410  0.026 W1mW2  0.2426  56.145055  31.948658
57424.38632 11.152  0.024 W1  0.2255  56.145044  31.948657
57424.38632 10.777  0.035 W2  0.2255  56.145044  31.948657
57424.38632  0.376  0.042 W1mW2  0.2255  56.145044  31.948657
57622.61644 11.111  0.039 W1  0.2690  56.145066  31.948656
57622.61644 10.725  0.043 W2  0.2690  56.145066  31.948656
57622.61644  0.386  0.058 W1mW2  0.2690  56.145066  31.948656
57623.14050 11.116  0.021 W1  0.2226  56.145049  31.948655
57623.14050 10.727  0.031 W2  0.2226  56.145049  31.948655
57623.14050  0.388  0.037 W1mW2  0.2226  56.145049  31.948655
57625.72827 11.182  0.027 W1  0.2989  56.145049  31.948681
57625.72827 10.820  0.048 W2  0.2989  56.145049  31.948681
57625.72827  0.363  0.055 W1mW2  0.2989  56.145049  31.948681
57626.08856 11.183  0.020 W1  0.3220  56.145052  31.948686
57626.08856 10.835  0.023 W2  0.3220  56.145052  31.948686
57626.08856  0.348  0.031 W1mW2  0.3220  56.145052  31.948686
57788.47428 11.221  0.032 W1  0.2008  56.145040  31.948652
57788.47428 10.851  0.035 W2  0.2008  56.145040  31.948652
57788.47428  0.370  0.048 W1mW2  0.2008  56.145040  31.948652
57790.86473 11.024  0.040 W1  0.2638  56.145033  31.948677
57790.86473 10.659  0.030 W2  0.2638  56.145033  31.948677
57790.86473  0.364  0.050 W1mW2  0.2638  56.145033  31.948677
57791.40322 11.075  0.034 W1  0.2634  56.145033  31.948675
57791.40322 10.722  0.044 W2  0.2634  56.145033  31.948675
57791.40322  0.352  0.056 W1mW2  0.2634  56.145033  31.948675
57989.68543 11.231  0.031 W1  0.2392  56.145033  31.948669
57989.68543 10.882  0.042 W2  0.2392  56.145033  31.948669
57989.68543  0.349  0.052 W1mW2  0.2392  56.145033  31.948669
57990.13643 11.216  0.023 W1  0.2530  56.145045  31.948669
57990.13643 10.875  0.052 W2  0.2530  56.145045  31.948669
57990.13643  0.341  0.057 W1mW2  0.2530  56.145045  31.948669
58148.47966 11.160  0.042 W1  0.2157  56.145042  31.948656
58148.47966 10.831  0.048 W2  0.2157  56.145042  31.948656
58148.47966  0.329  0.064 W1mW2  0.2157  56.145042  31.948656
58353.74754 11.193  0.022 W1  0.2735  56.145057  31.948665
58353.74754 10.845  0.027 W2  0.2735  56.145057  31.948665
58353.74754  0.348  0.035 W1mW2  0.2735  56.145057  31.948665
58354.24767 11.186  0.027 W1  0.2863  56.145043  31.948676
58354.24767 10.846  0.038 W2  0.2863  56.145043  31.948676
58354.24767  0.340  0.046 W1mW2  0.2863  56.145043  31.948676
58512.56938 11.195  0.028 W1  0.2060  56.145045  31.948649
58512.56938 10.864  0.034 W2  0.2060  56.145045  31.948649
58512.56938  0.331  0.044 W1mW2  0.2060  56.145045  31.948649
58513.08692 11.251  0.018 W1  0.2291  56.145024  31.948670
58513.08692 10.845  0.020 W2  0.2291  56.145024  31.948670
58513.08692  0.406  0.027 W1mW2  0.2291  56.145024  31.948670
58717.80755 11.153  0.023 W1  0.2890  56.145076  31.948659
58717.80755 10.777  0.031 W2  0.2890  56.145076  31.948659
58717.80755  0.376  0.039 W1mW2  0.2890  56.145076  31.948659
58718.22186 11.158  0.027 W1  0.2806  56.145043  31.948674
58718.22186 10.820  0.042 W2  0.2806  56.145043  31.948674
58718.22186  0.338  0.050 W1mW2  0.2806  56.145043  31.948674
58720.79533 11.150  0.021 W1  0.2535  56.145062  31.948653
58720.79533 10.801  0.025 W2  0.2535  56.145062  31.948653
58720.79533  0.349  0.033 W1mW2  0.2535  56.145062  31.948653
58721.31866 11.205  0.039 W1  0.2399  56.145055  31.948654
58721.31866 10.845  0.056 W2  0.2399  56.145055  31.948654
58721.31866  0.360  0.068 W1mW2  0.2399  56.145055  31.948654
58876.69102 10.972  0.032 W1  0.2056  56.145046  31.948650
58876.69102 10.586  0.026 W2  0.2056  56.145046  31.948650
58876.69102  0.386  0.041 W1mW2  0.2056  56.145046  31.948650
58877.25765 10.973  0.032 W1  0.3002  56.145060  31.948673
58877.25765 10.574  0.020 W2  0.3002  56.145060  31.948673
