# MJD mag magerr filter distance ra dec
55249.17428  7.317  0.054 W1  0.4217  68.391965  24.354766
55249.17428  6.307  0.059 W2  0.4217  68.391965  24.354766
55249.17428  1.010  0.080 W1mW2  0.4217  68.391965  24.354766
55251.82094  7.115  0.061 W1  0.2695  68.391917  24.354719
55251.82094  6.338  0.065 W2  0.2695  68.391917  24.354719
55251.82094  0.777  0.089 W1mW2  0.2695  68.391917  24.354719
55252.31053  7.060  0.086 W1  0.2773  68.391933  24.354722
55252.31053  6.345  0.065 W2  0.2773  68.391933  24.354722
55252.31053  0.716  0.108 W1mW2  0.2773  68.391933  24.354722
56713.87484  7.049  0.192 W1  0.4068  68.392001  24.354617
56713.87484  6.316  0.184 W2  0.4068  68.392001  24.354617
56713.87484  0.732  0.266 W1mW2  0.4068  68.392001  24.354617
56714.35985  7.477  0.537 W1  0.7960  68.392034  24.354648
56714.35985  6.760  0.919 W2  0.7960  68.392034  24.354648
56714.35985  0.717  1.065 W1mW2  0.7960  68.392034  24.354648
56905.35084  7.105  0.165 W1  0.5658  68.391904  24.354794
56905.35084  6.388  0.099 W2  0.5658  68.391904  24.354794
56905.35084  0.718  0.192 W1mW2  0.5658  68.391904  24.354794
57073.45147  7.701  1.314 W1  0.7894  68.391998  24.354640
57073.47379  6.855  1.288 W2  0.7779  68.392014  24.354621
57073.45147  0.846  1.839 W1mW2  0.7894  68.391998  24.354640
57266.75304  8.668  1.999 W1  1.5057  68.391784  24.354736
57266.75304  7.770  1.764 W2  1.5057  68.391784  24.354736
57266.75304  0.897  2.666 W1mW2  1.5057  68.391784  24.354736
57267.25156  7.282  0.349 W1  0.7515  68.391901  24.354730
57267.24203  6.552  0.335 W2  0.7021  68.391905  24.354728
57267.25156  0.730  0.484 W1mW2  0.7515  68.391901  24.354730
57432.45310  7.069  0.639 W1  0.7308  68.391990  24.354626
57432.46571  6.117  0.779 W2  0.6719  68.392029  24.354617
57432.45310  0.951  1.007 W1mW2  0.7308  68.391990  24.354626
57433.02290  7.077  0.129 W1  0.3135  68.391982  24.354732
57433.02290  6.346  0.087 W2  0.3135  68.391982  24.354732
57433.02290  0.731  0.156 W1mW2  0.3135  68.391982  24.354732
57434.92381  6.745  0.135 W1  0.8507  68.392121  24.354472
57434.92381  5.983  0.129 W2  0.8507  68.392121  24.354472
57434.92381  0.762  0.187 W1mW2  0.8507  68.392121  24.354472
57435.38270  7.521  1.355 W1  0.8160  68.391964  24.354620
57435.39462  6.833  0.994 W2  0.9211  68.392018  24.354622
57435.38270  0.688  1.680 W1mW2  0.8160  68.391964  24.354620
57633.90803  7.205  0.113 W1  0.5731  68.391916  24.354632
57633.88621  6.431  0.410 W2  0.8133  68.391978  24.354542
57633.90803  0.773  0.426 W1mW2  0.5731  68.391916  24.354632
57634.38844  7.138  0.161 W1  0.7976  68.391983  24.354712
57634.36442  6.414  0.426 W2  0.7298  68.391981  24.354703
57634.38844  0.725  0.455 W1mW2  0.7976  68.391983  24.354712
57799.55876  7.148  0.236 W1  0.4331  68.392015  24.354666
57799.52092  6.338  0.188 W2  0.4790  68.392005  24.354689
57799.55876  0.810  0.302 W1mW2  0.4331  68.392015  24.354666
57800.03170  7.187  0.125 W1  0.3523  68.391918  24.354743
57800.03170  6.424  0.089 W2  0.3523  68.391918  24.354743
57800.03170  0.763  0.153 W1mW2  0.3523  68.391918  24.354743
57998.46092  7.093  0.625 W1  0.8231  68.391812  24.354664
57998.45274  6.270  0.562 W2  0.9222  68.391823  24.354745
57998.46092  0.824  0.841 W1mW2  0.8231  68.391812  24.354664
57999.04193  6.976  0.125 W1  0.6432  68.391906  24.354476
57999.04193  6.215  0.103 W2  0.6432  68.391906  24.354476
57999.04193  0.761  0.162 W1mW2  0.6432  68.391906  24.354476
58156.58970  7.202  1.521 W1  0.6873  68.391944  24.354694
58156.59448  6.418  0.888 W2  0.6482  68.391947  24.354684
58156.58970  0.784  1.761 W1mW2  0.6873  68.391944  24.354694
58157.10033  6.595  0.145 W1  0.7007  68.392164  24.354646
58157.10033  6.117  0.114 W2  0.7007  68.392164  24.354646
58157.10033  0.478  0.184 W1mW2  0.7007  68.392164  24.354646
58362.59219  7.329  0.743 W1  1.2443  68.391803  24.354663
58362.58981  6.667  0.671 W2  1.1332  68.391772  24.354728
58362.59219  0.662  1.001 W1mW2  1.2443  68.391803  24.354663
58363.11767  7.280  0.169 W1  1.0764  68.391787  24.354750
58363.11767  6.435  0.131 W2  1.0764  68.391787  24.354750
58363.11767  0.844  0.214 W1mW2  1.0764  68.391787  24.354750
58365.58495  7.229  0.710 W1  1.2030  68.392055  24.354656
58365.58495  6.653  0.754 W2  1.2030  68.392055  24.354656
58365.58495  0.576  1.035 W1mW2  1.2030  68.392055  24.354656
58366.08464  7.953  0.465 W1  1.2094  68.391908  24.354658
58366.08464  6.589  0.069 W2  1.2352  68.391918  24.354992
58520.68568  7.108  0.841 W1  0.9927  68.391977  24.354709
58520.68568  6.437  0.864 W2  0.9927  68.391977  24.354709
58520.68568  0.671  1.206 W1mW2  0.9927  68.391977  24.354709
58521.21135  7.081  0.343 W1  0.8060  68.392063  24.354688
58521.21135  6.063  0.296 W2  0.8060  68.392063  24.354688
58521.21135  1.019  0.453 W1mW2  0.8060  68.392063  24.354688
58729.56067  7.204  0.734 W1  1.0115  68.391944  24.354623
58729.57790  6.318  0.246 W2  0.8701  68.391882  24.354658
58729.56067  0.886  0.775 W1mW2  1.0115  68.391944  24.354623
58730.10792  7.316  0.112 W1  1.2618  68.392292  24.354811
58730.10792  6.411  0.088 W2  1.2618  68.392292  24.354811
58730.10792  0.905  0.142 W1mW2  1.2618  68.392292  24.354811
58887.78616  7.179  0.375 W1  1.4487  68.392011  24.354828
58887.79925  6.258  0.768 W2  1.4256  68.391957  24.354729
58887.78616  0.921  0.855 W1mW2  1.4487  68.392011  24.354828
58888.24400  7.095  0.594 W1  0.5658  68.391943  24.354656
58888.26580  6.457  0.435 W2  0.6415  68.391909  24.354646
58888.24400  0.638  0.736 W1mW2  0.5658  68.391943  24.354656
59093.67719  7.716  0.505 W1  1.1327  68.391869  24.354662
59093.70897  7.160  0.837 W2  1.0012  68.391814  24.354728
59093.67719  0.557  0.977 W1mW2  1.1327  68.391869  24.354662
59094.14220  7.556  0.674 W1  0.9490  68.392022  24.354735
59094.16837  6.515  0.164 W2  0.6691  68.391931  24.354664
59094.14220  1.041  0.694 W1mW2  0.9490  68.392022  24.354735
59102.25156  7.175  0.116 W1  1.3108  68.392181  24.354373
59102.25156  6.402  0.090 W2  1.3108  68.392181  24.354373
59102.25156  0.773  0.147 W1mW2  1.3108  68.392181  24.354373
