# MJD mag magerr filter flag distance ra dec
55284.00462  7.333  0.053 W1 10  1.1005 277.984474  -2.744208
55284.07084  7.331  0.052 W1 10  1.1140 277.984477  -2.744214
55283.60771  7.332  0.051 W1 10  1.1292 277.984478  -2.744229
55283.74001  7.330  0.052 W1 10  1.1787 277.984493  -2.744223
55283.87232  7.322  0.053 W1 10  1.1812 277.984495  -2.744218
55284.33544  7.331  0.050 W1 10  1.2046 277.984502  -2.744212
55284.46775  7.227  0.052 W1 10  1.2199 277.984509  -2.744189
55284.13692  7.343  0.050 W1 10  1.2219 277.984508  -2.744209
55284.20314  7.345  0.051 W1 10  1.2268 277.984506  -2.744229
55283.47540  7.299  0.052 W1 10  1.2322 277.984512  -2.744160
55283.80623  7.438  0.049 W1 10  1.2475 277.984511  -2.744235
55292.14215  7.238  0.056 W1 10  1.2581 277.984519  -2.744197
55283.93853  7.295  0.051 W1 10  1.2630 277.984510  -2.744081
55292.14228  7.459  0.047 W1 10  1.3824 277.984553  -2.744198
57841.57855  7.245  0.102 W1  5  0.8156 277.984397  -2.744178
57110.18449  7.324  0.088 W1  5  0.8868 277.984416  -2.744191
56748.27605  7.210  0.108 W1  5  0.8886 277.984417  -2.744178
58737.20917  7.376  0.084 W1  5  0.9183 277.984424  -2.744197
58572.78138  7.121  0.123 W1  5  0.9186 277.984425  -2.744184
57841.97139  7.332  0.088 W1  5  0.9217 277.984424  -2.744203
56749.00022  7.374  0.083 W1  5  0.9250 277.984413  -2.744254
58936.86720  7.269  0.097 W1  5  0.9374 277.984426  -2.744216
58936.99797  7.369  0.083 W1  5  0.9396 277.984424  -2.744232
58572.91216  7.171  0.117 W1  5  0.9396 277.984419  -2.744250
58205.69175  7.270  0.097 W1  5  0.9401 277.984430  -2.744196
58733.74265  7.499  0.065 W1  5  0.9402 277.984426  -2.744222
58937.32510  7.331  0.088 W1  5  0.9441 277.984431  -2.744197
57474.80221  7.159  0.118 W1  5  0.9474 277.984433  -2.744176
57289.87933  7.132  0.122 W1  5  0.9593 277.984431  -2.744114
58937.45588  7.271  0.097 W1  5  0.9593 277.984435  -2.744199
58936.99810  7.361  0.084 W1  5  0.9606 277.984436  -2.744198
58573.63188  7.145  0.122 W1  5  0.9621 277.984435  -2.744133
58205.42994  7.293  0.092 W1  5  0.9670 277.984439  -2.744162
57474.21251  7.441  0.074 W1  5  0.9701 277.984432  -2.744234
56748.60522  7.166  0.116 W1 10  0.9738 277.984441  -2.744183
58573.50097  7.173  0.116 W1  5  0.9814 277.984443  -2.744166
57290.14178  7.514  0.063 W1  5  0.9816 277.984436  -2.744233
57841.90594  7.274  0.096 W1  5  0.9858 277.984444  -2.744181
59101.04535  7.229  0.105 W1  5  0.9882 277.984432  -2.744254
57841.44752  7.229  0.104 W1  5  0.9943 277.984439  -2.744235
58937.58666  7.303  0.091 W1  5  0.9981 277.984447  -2.744191
57474.86779  7.148  0.121 W1  5  1.0007 277.984447  -2.744192
57648.99042  7.289  0.094 W1  5  1.0008 277.984447  -2.744200
58206.01888  7.285  0.094 W1  5  1.0033 277.984447  -2.744203
58573.10852  7.156  0.119 W1  5  1.0123 277.984451  -2.744162
58206.14979  7.250  0.101 W1  5  1.0174 277.984451  -2.744204
58569.77150  7.166  0.117 W1  5  1.0195 277.984453  -2.744157
58009.68470  7.228  0.104 W1  5  1.0216 277.984448  -2.744227
58369.45884  7.426  0.076 W1  5  1.0294 277.984449  -2.744233
59100.91457  7.334  0.087 W1  5  1.0396 277.984455  -2.744219
59101.50313  7.233  0.103 W1  5  1.0399 277.984449  -2.744245
57841.84049  7.276  0.096 W1  5  1.0441 277.984456  -2.744220
57648.66290  7.279  0.095 W1  5  1.0460 277.984457  -2.744217
58009.09551  7.304  0.092 W1  5  1.0471 277.984461  -2.744163
58569.90240  7.195  0.111 W1  5  1.0490 277.984462  -2.744173
58009.61925  7.274  0.095 W1  5  1.0502 277.984451  -2.744248
56928.39493  7.310  0.090 W1  5  1.0503 277.984450  -2.744254
57110.90675  7.343  0.086 W1  5  1.0543 277.984460  -2.744211
56749.13188  7.361  0.084 W1  5  1.0563 277.984460  -2.744220
58370.57126  7.413  0.078 W1  5  1.0565 277.984460  -2.744216
58937.39043  7.283  0.095 W1  5  1.0616 277.984465  -2.744179
57474.93337  7.276  0.095 W1  5  1.0623 277.984462  -2.744215
58369.58974  7.263  0.099 W1  5  1.0628 277.984460  -2.744228
58937.84821  7.387  0.082 W1  5  1.0690 277.984466  -2.744202
58009.22692  7.293  0.093 W1  5  1.0761 277.984461  -2.744240
57475.19556  7.211  0.108 W1 10  1.0773 277.984443  -2.744293
58737.33994  7.346  0.086 W1  5  1.0788 277.984469  -2.744189
57474.67118  7.209  0.108 W1  5  1.0814 277.984470  -2.744190
57649.51454  7.308  0.090 W1  5  1.0816 277.984454  -2.744268
58572.51920  7.221  0.105 W1  5  1.0849 277.984472  -2.744171
58937.12888  7.227  0.105 W1  5  1.0887 277.984472  -2.744182
58369.72051  7.257  0.100 W1  5  1.0904 277.984469  -2.744221
56927.67152  7.328  0.087 W1 10  1.0911 277.984462  -2.744251
58573.04306  7.149  0.120 W1  5  1.0922 277.984471  -2.744213
58369.91687  7.207  0.109 W1  5  1.0960 277.984467  -2.744240
57289.61702  7.269  0.097 W1  5  1.0982 277.984475  -2.744186
58736.88204  7.266  0.097 W1  5  1.1021 277.984465  -2.744251
58572.65048  7.136  0.122 W1  5  1.1027 277.984476  -2.744187
56928.65801  7.262  0.097 W1  5  1.1035 277.984473  -2.744215
59101.37235  7.269  0.097 W1  5  1.1036 277.984472  -2.744222
57290.07620  7.262  0.098 W1  5  1.1043 277.984471  -2.744233
56748.14438  7.234  0.103 W1 10  1.1055 277.984477  -2.744174
57110.64406  7.324  0.088 W1  5  1.1056 277.984472  -2.744227
58369.85142  7.285  0.094 W1  5  1.1067 277.984470  -2.744239
57841.31661  7.339  0.086 W1  5  1.1072 277.984477  -2.744141
58009.42289  7.234  0.104 W1  5  1.1072 277.984466  -2.744254
58370.44035  7.323  0.088 W1  5  1.1080 277.984468  -2.744247
57286.73090  7.227  0.104 W1  5  1.1089 277.984475  -2.744213
58009.94663  7.297  0.092 W1  5  1.1109 277.984464  -2.744265
58205.82266  7.229  0.105 W1  5  1.1110 277.984478  -2.744198
57110.38149  7.332  0.087 W1  5  1.1111 277.984478  -2.744193
58206.41159  7.341  0.086 W1  5  1.1116 277.984479  -2.744165
58737.47085  7.366  0.084 W1  5  1.1130 277.984459  -2.744281
56928.78955  7.274  0.095 W1  5  1.1135 277.984467  -2.744258
58206.08434  7.384  0.083 W1  5  1.1211 277.984475  -2.744236
56748.73688  7.259  0.098 W1  5  1.1217 277.984480  -2.744207
57474.73676  7.206  0.110 W1  5  1.1241 277.984483  -2.744171
58009.55380  7.259  0.098 W1  5  1.1244 277.984460  -2.744286
58206.28069  7.341  0.089 W1  5  1.1278 277.984482  -2.744141
58008.96460  7.251  0.100 W1  5  1.1294 277.984465  -2.744278
57110.44706  7.322  0.088 W1  5  1.1308 277.984475  -2.744247
58736.62036  7.362  0.084 W1  5  1.1309 277.984479  -2.744230
59101.30703  7.242  0.102 W1  5  1.1323 277.984471  -2.744261
57648.79394  7.246  0.101 W1  5  1.1346 277.984476  -2.744247
58737.60162  7.366  0.084 W1  5  1.1392 277.984472  -2.744265
58206.54250  7.295  0.092 W1  5  1.1484 277.984489  -2.744177
57110.51277  7.280  0.094 W1  5  1.1518 277.984488  -2.744204
58205.56085  7.293  0.092 W1  5  1.1527 277.984489  -2.744199
58937.71743  7.331  0.087 W1  5  1.1529 277.984488  -2.744213
56748.67105  7.319  0.089 W1  5  1.1545 277.984483  -2.744243
59101.24158  7.192  0.112 W1  5  1.1602 277.984493  -2.744175
57841.77503  7.221  0.106 W1  5  1.1611 277.984493  -2.744168
59101.76468  7.232  0.104 W1  5  1.1670 277.984481  -2.744262
56932.20945  7.276  0.095 W1 10  1.1673 277.984481  -2.744262
57478.80000  7.311  0.090 W1  5  1.1673 277.984471  -2.744291
58937.32498  7.303  0.092 W1  5  1.1678 277.984483  -2.744255
58737.07827  7.320  0.089 W1  5  1.1689 277.984490  -2.744224
56928.32922  7.249  0.100 W1  5  1.1704 277.984472  -2.744290
56928.26339  7.213  0.107 W1  5  1.1731 277.984478  -2.744277
58010.07754  7.351  0.085 W1  5  1.1736 277.984489  -2.744238
57110.31578  7.308  0.091 W1  5  1.1750 277.984493  -2.744219
58733.61175  7.444  0.072 W1  5  1.1759 277.984492  -2.744226
57289.94504  7.288  0.094 W1  5  1.1810 277.984493  -2.744230
58205.95356  7.414  0.078 W1  5  1.1813 277.984498  -2.744184
58572.97761  7.165  0.117 W1  5  1.1845 277.984497  -2.744210
57474.60560  7.246  0.102 W1  5  1.1883 277.984500  -2.744153
57475.19543  7.388  0.082 W1 10  1.1890 277.984479  -2.744289
57649.05600  7.285  0.094 W1  5  1.1893 277.984497  -2.744219
57475.06440  7.231  0.104 W1  5  1.1917 277.984501  -2.744188
57474.34354  7.214  0.107 W1  5  1.1922 277.984501  -2.744191
58737.27449  7.468  0.068 W1  5  1.1937 277.984502  -2.744163
57649.25248  7.263  0.098 W1  5  1.1937 277.984486  -2.744271
58569.64059  7.309  0.090 W1 10  1.1941 277.984502  -2.744177
56748.86855  7.313  0.091 W1  5  1.1943 277.984502  -2.744189
57110.05321  7.321  0.088 W1  5  1.1946 277.984502  -2.744188
57842.03697  7.228  0.106 W1  5  1.1982 277.984503  -2.744169
58370.17817  7.381  0.083 W1  5  1.2022 277.984492  -2.744259
58937.19420  7.284  0.094 W1  5  1.2049 277.984503  -2.744210
58009.35782  7.261  0.098 W1  5  1.2055 277.984499  -2.744235
57111.03804  7.337  0.087 W1  5  1.2062 277.984505  -2.744182
57290.60096  7.221  0.106 W1  5  1.2084 277.984492  -2.744265
57649.38351  7.297  0.092 W1  5  1.2084 277.984492  -2.744266
57648.85951  7.360  0.086 W1  5  1.2109 277.984505  -2.744200
59101.17612  7.315  0.090 W1  5  1.2118 277.984488  -2.744282
57110.57848  7.327  0.089 W1  5  1.2119 277.984507  -2.744166
56928.19768  7.347  0.086 W1  5  1.2175 277.984499  -2.744250
58370.04777  7.415  0.078 W1  5  1.2215 277.984489  -2.744287
58205.95343  7.415  0.078 W1  5  1.2252 277.984501  -2.744250
58573.37020  7.259  0.099 W1  5  1.2257 277.984510  -2.744140
57648.85939  7.365  0.085 W1  5  1.2281 277.984509  -2.744209
57290.01062  7.213  0.107 W1  5  1.2304 277.984500  -2.744262
58937.25965  7.286  0.093 W1  5  1.2336 277.984513  -2.744180
56927.80306  7.215  0.108 W1 10  1.2345 277.984508  -2.744231
58370.30945  7.341  0.087 W1  5  1.2405 277.984505  -2.744252
57649.12145  7.262  0.098 W1  0  1.2416 277.984492  -2.744295
57290.27294  7.254  0.099 W1  5  1.2464 277.984499  -2.744278
59101.89545  7.297  0.091 W1  5  1.2497 277.984516  -2.744207
56748.47355  7.257  0.098 W1 10  1.2504 277.984515  -2.744213
57474.47457  7.260  0.099 W1  5  1.2559 277.984517  -2.744213
58573.17384  7.297  0.092 W1 10  1.2571 277.984518  -2.744200
57474.21238  7.211  0.108 W1  5  1.2578 277.984518  -2.744207
57842.16787  7.290  0.094 W1  5  1.2589 277.984519  -2.744201
57290.46980  7.390  0.082 W1  5  1.2592 277.984518  -2.744205
56928.06614  7.250  0.101 W1 10  1.2596 277.984508  -2.744263
58370.11271  7.286  0.094 W1  5  1.2609 277.984505  -2.744273
57290.33851  7.188  0.113 W1  5  1.2625 277.984517  -2.744221
58009.81560  7.260  0.099 W1  5  1.2821 277.984493  -2.744321
57289.74818  7.378  0.083 W1  5  1.2827 277.984523  -2.744223
56748.40771  7.232  0.105 W1  5  1.2846 277.984526  -2.744204
57290.20736  7.236  0.103 W1  5  1.2882 277.984515  -2.744266
57290.46967  7.390  0.082 W1  5  1.2888 277.984527  -2.744197
56928.13185  7.290  0.093 W1  5  1.2893 277.984526  -2.744214
58736.75126  7.264  0.098 W1  5  1.3018 277.984518  -2.744270
59100.78380  7.362  0.084 W1  5  1.3021 277.984522  -2.744257
56927.93460  7.164  0.117 W1  5  1.3099 277.984525  -2.744250
57648.53187  7.325  0.089 W1  5  1.3099 277.984531  -2.744218
57648.92497  7.248  0.100 W1  5  1.3184 277.984523  -2.744271
58009.48834  7.270  0.098 W1  5  1.3291 277.984530  -2.744252
59101.63390  7.259  0.098 W1  5  1.3481 277.984526  -2.744287
57475.32659  7.308  0.090 W1  5  1.3535 277.984544  -2.744209
58569.64072  7.397  0.082 W1  5  1.3618 277.984548  -2.744193
57289.87946  7.095  0.128 W1  5  1.3665 277.984532  -2.744285
56928.52647  7.237  0.104 W1  5  1.3699 277.984545  -2.744239
58573.23929  7.146  0.120 W1  5  1.3801 277.984550  -2.744117
57842.29891  7.383  0.083 W1  5  1.3942 277.984555  -2.744212
58369.98232  7.308  0.091 W1  5  1.3965 277.984543  -2.744278
56748.53938  7.233  0.104 W1  5  1.4032 277.984560  -2.744167
57841.70946  7.412  0.079 W1  5  1.4054 277.984543  -2.744287
59101.30690  7.224  0.105 W1  5  1.4232 277.984563  -2.744216
58205.88811  7.444  0.074 W1  5  1.4418 277.984558  -2.744270
57478.79988  7.243  0.101 W1  5  1.4464 277.984572  -2.744151
57842.29878  7.291  0.094 W1  5  1.4483 277.984567  -2.744239
58737.14372  7.488  0.065 W1  0  1.4692 277.984544  -2.744335
59101.43780  7.479  0.067 W1  5  1.5282 277.984592  -2.744222
57110.77534  8.085  0.036 W1  0  2.4181 277.984093  -2.744837
55284.00462  7.271  0.049 W2 10  1.1005 277.984474  -2.744208
55284.07084  7.258  0.048 W2 10  1.1140 277.984477  -2.744214
55283.60771  7.293  0.050 W2 10  1.1292 277.984478  -2.744229
55283.74001  7.264  0.049 W2 10  1.1787 277.984493  -2.744223
55283.87232  7.269  0.051 W2 10  1.1812 277.984495  -2.744218
55284.33544  7.283  0.049 W2 10  1.2046 277.984502  -2.744212
55284.46775  7.164  0.048 W2 10  1.2199 277.984509  -2.744189
55284.13692  7.261  0.047 W2 10  1.2219 277.984508  -2.744209
55284.20314  7.268  0.049 W2 10  1.2268 277.984506  -2.744229
55283.47540  7.252  0.049 W2 10  1.2322 277.984512  -2.744160
55283.80623  7.267  0.049 W2 10  1.2475 277.984511  -2.744235
55292.14215  7.249  0.049 W2 10  1.2581 277.984519  -2.744197
55283.93853  7.181  0.049 W2 10  1.2630 277.984510  -2.744081
55292.14228  7.302  0.050 W2 10  1.3824 277.984553  -2.744198
57841.57855  7.187  0.044 W2  5  0.8156 277.984397  -2.744178
57110.18449  7.250  0.044 W2  5  0.8868 277.984416  -2.744191
56748.27605  7.189  0.044 W2  5  0.8886 277.984417  -2.744178
58737.20917  7.322  0.042 W2  5  0.9183 277.984424  -2.744197
58572.78138  7.126  0.045 W2  5  0.9186 277.984425  -2.744184
57841.97139  7.175  0.045 W2  5  0.9217 277.984424  -2.744203
56749.00022  7.230  0.044 W2  5  0.9250 277.984413  -2.744254
58936.86720  7.223  0.044 W2  5  0.9374 277.984426  -2.744216
58936.99797  7.216  0.044 W2  5  0.9396 277.984424  -2.744232
58572.91216  7.171  0.045 W2  5  0.9396 277.984419  -2.744250
58205.69175  7.287  0.043 W2  5  0.9401 277.984430  -2.744196
58733.74265  7.318  0.043 W2  5  0.9402 277.984426  -2.744222
58937.32510  7.222  0.044 W2  5  0.9441 277.984431  -2.744197
57474.80221  7.146  0.044 W2  5  0.9474 277.984433  -2.744176
57289.87933  7.210  0.044 W2  5  0.9593 277.984431  -2.744114
58937.45588  7.227  0.044 W2  5  0.9593 277.984435  -2.744199
58936.99810  7.239  0.044 W2  5  0.9606 277.984436  -2.744198
58573.63188  7.177  0.045 W2  5  0.9621 277.984435  -2.744133
58205.42994  7.248  0.044 W2  5  0.9670 277.984439  -2.744162
57474.21251  7.148  0.045 W2  5  0.9701 277.984432  -2.744234
56748.60522  7.142  0.044 W2 10  0.9738 277.984441  -2.744183
58573.50097  7.147  0.045 W2  5  0.9814 277.984443  -2.744166
57290.14178  7.186  0.044 W2  5  0.9816 277.984436  -2.744233
57841.90594  7.181  0.045 W2  5  0.9858 277.984444  -2.744181
59101.04535  7.177  0.044 W2  5  0.9882 277.984432  -2.744254
57841.44752  7.207  0.044 W2  5  0.9943 277.984439  -2.744235
58937.58666  7.227  0.044 W2  5  0.9981 277.984447  -2.744191
57474.86779  7.208  0.045 W2  5  1.0007 277.984447  -2.744192
57648.99042  7.209  0.044 W2  5  1.0008 277.984447  -2.744200
58206.01888  7.299  0.043 W2  5  1.0033 277.984447  -2.744203
58573.10852  7.137  0.045 W2  5  1.0123 277.984451  -2.744162
58206.14979  7.265  0.044 W2  5  1.0174 277.984451  -2.744204
58569.77150  7.177  0.045 W2  5  1.0195 277.984453  -2.744157
58009.68470  7.214  0.044 W2  5  1.0216 277.984448  -2.744227
58369.45884  7.236  0.043 W2  5  1.0294 277.984449  -2.744233
59100.91457  7.157  0.044 W2  5  1.0396 277.984455  -2.744219
59101.50313  7.148  0.045 W2  5  1.0399 277.984449  -2.744245
57841.84049  7.195  0.044 W2  5  1.0441 277.984456  -2.744220
57648.66290  7.230  0.044 W2  5  1.0460 277.984457  -2.744217
58009.09551  7.244  0.044 W2  5  1.0471 277.984461  -2.744163
58569.90240  7.144  0.045 W2  5  1.0490 277.984462  -2.744173
58009.61925  7.240  0.044 W2  5  1.0502 277.984451  -2.744248
56928.39493  7.165  0.045 W2  5  1.0503 277.984450  -2.744254
57110.90675  7.257  0.044 W2  5  1.0543 277.984460  -2.744211
56749.13188  7.205  0.044 W2  5  1.0563 277.984460  -2.744220
58370.57126  7.240  0.044 W2  5  1.0565 277.984460  -2.744216
58937.39043  7.213  0.045 W2  5  1.0616 277.984465  -2.744179
57474.93337  7.150  0.044 W2  5  1.0623 277.984462  -2.744215
58369.58974  7.257  0.044 W2  5  1.0628 277.984460  -2.744228
58937.84821  7.252  0.044 W2  5  1.0690 277.984466  -2.744202
58009.22692  7.222  0.044 W2  5  1.0761 277.984461  -2.744240
57475.19556  7.166  0.044 W2 10  1.0773 277.984443  -2.744293
58737.33994  7.320  0.042 W2  5  1.0788 277.984469  -2.744189
57474.67118  7.145  0.045 W2  5  1.0814 277.984470  -2.744190
57649.51454  7.217  0.044 W2  5  1.0816 277.984454  -2.744268
58572.51920  7.164  0.044 W2  5  1.0849 277.984472  -2.744171
58937.12888  7.253  0.044 W2  5  1.0887 277.984472  -2.744182
58369.72051  7.206  0.044 W2  5  1.0904 277.984469  -2.744221
56927.67152  7.194  0.044 W2 10  1.0911 277.984462  -2.744251
58573.04306  7.110  0.045 W2  5  1.0922 277.984471  -2.744213
58369.91687  7.204  0.044 W2  5  1.0960 277.984467  -2.744240
57289.61702  7.200  0.045 W2  5  1.0982 277.984475  -2.744186
