# MJD mag magerr filter flag distance ra dec
58902.56348 10.660  0.015 W1 10  0.2185  86.698690   0.006973
57090.51739 10.498  0.016 W1 10  0.2212  86.698683   0.006975
58380.02699 10.859  0.017 W1 10  0.2228  86.698655   0.007002
58902.10570 10.653  0.018 W1 10  0.2252  86.698686   0.006972
57090.58310 10.420  0.018 W1 10  0.2304  86.698662   0.006987
57090.38610 10.361  0.019 W1  5  0.2355  86.698664   0.006983
56731.91403 10.649  0.015 W1  5  0.2355  86.698687   0.006969
58171.16772 10.490  0.016 W1 10  0.2378  86.698668   0.006979
57649.61336 10.454  0.019 W1 10  0.2392  86.698644   0.007028
58902.82516 10.649  0.019 W1 10  0.2415  86.698677   0.006972
57648.89275 10.513  0.016 W1 10  0.2478  86.698668   0.006976
58016.06828 10.711  0.017 W1 10  0.2522  86.698727   0.006962
58174.24346 10.481  0.016 W1 10  0.2526  86.698694   0.006962
57091.10836 10.424  0.016 W1 10  0.2539  86.698664   0.006976
57284.59964 10.543  0.015 W1  5  0.2606  86.698655   0.007077
58380.55047 10.960  0.019 W1  5  0.2626  86.698738   0.007097
58538.13867 10.714  0.015 W1 10  0.2691  86.698660   0.006975
57649.28584 10.445  0.019 W1 10  0.2735  86.698668   0.006967
58170.90591 10.368  0.019 W1 10  0.2754  86.698654   0.006978
56731.32140 10.674  0.017 W1 10  0.2766  86.698681   0.006959
57649.22026 10.446  0.015 W1 10  0.2786  86.698662   0.006970
59111.73828 10.631  0.016 W1  5  0.2829  86.698632   0.007026
58744.69969 10.508  0.021 W1 10  0.2844  86.698658   0.006971
58380.15789 10.862  0.017 W1  5  0.2844  86.698633   0.007047
56731.51902 10.725  0.021 W1  5  0.2853  86.698676   0.006958
57649.35130 10.468  0.016 W1 10  0.2867  86.698707   0.006950
58902.69426 10.636  0.016 W1 10  0.2871  86.698656   0.006972
58902.23648 10.629  0.015 W1 10  0.2916  86.698656   0.006969
58016.26464 10.668  0.020 W1 10  0.2921  86.698630   0.007044
56731.58486 10.654  0.017 W1 10  0.2940  86.698705   0.006948
57814.10717 10.647  0.016 W1 10  0.2959  86.698702   0.006948
58902.43271 10.737  0.019 W1 10  0.2960  86.698677   0.006955
58171.36407 10.459  0.016 W1 10  0.2966  86.698684   0.006952
58537.74609 10.772  0.021 W1 10  0.2966  86.698662   0.006963
57649.08923 10.435  0.017 W1 10  0.2994  86.698676   0.006954
57284.92766 10.503  0.017 W1 10  0.3033  86.698626   0.007040
56732.17736 10.608  0.017 W1 10  0.3045  86.698650   0.006970
58538.00789 10.797  0.018 W1 10  0.3046  86.698718   0.006946
56732.04569 10.580  0.015 W1 10  0.3052  86.698656   0.006965
57090.84579 10.448  0.019 W1 10  0.3102  86.698656   0.006963
59112.19606 10.696  0.016 W1 10  0.3128  86.698639   0.007081
58538.46580 10.709  0.016 W1 10  0.3170  86.698676   0.006949
56731.78236 10.609  0.017 W1 10  0.3180  86.698661   0.006957
57814.30366 10.646  0.018 W1 10  0.3195  86.698702   0.006942
57648.76172 10.495  0.016 W1 10  0.3211  86.698624   0.007008
58538.33503 10.752  0.018 W1 10  0.3230  86.698708   0.006940
57090.78009 10.481  0.016 W1 10  0.3244  86.698630   0.006989
58171.49447 10.441  0.017 W1 10  0.3251  86.698647   0.006965
57450.06038 10.450  0.021 W1 10  0.3262  86.698643   0.006969
57814.43456 10.610  0.016 W1 10  0.3323  86.698627   0.006989
57449.60158 10.578  0.018 W1 10  0.3375  86.698622   0.006998
57090.97708 10.519  0.015 W1 10  0.3383  86.698632   0.006978
57449.86377 10.673  0.015 W1  5  0.3411  86.698669   0.006944
58901.97480 10.667  0.019 W1 10  0.3418  86.698676   0.006941
58171.03681 10.448  0.016 W1 10  0.3430  86.698672   0.006943
58538.20412 10.748  0.017 W1 10  0.3449  86.698647   0.006958
57284.99324 10.535  0.017 W1  5  0.3471  86.698618   0.007060
56731.45306 10.658  0.018 W1 10  0.3476  86.698667   0.006944
57648.63069 10.496  0.016 W1 10  0.3535  86.698687   0.006934
58016.59202 10.702  0.018 W1  5  0.3563  86.698620   0.007070
58538.59671 10.715  0.016 W1 10  0.3593  86.698709   0.006930
57813.84524 10.699  0.018 W1 10  0.3632  86.698697   0.006930
58537.87699 10.713  0.018 W1 10  0.3654  86.698722   0.006929
58537.74621 10.726  0.022 W1 10  0.3683  86.698711   0.006928
58380.61593 10.873  0.019 W1 10  0.3705  86.698613   0.006996
57284.73080 10.485  0.017 W1  5  0.3708  86.698607   0.007029
58538.07335 10.892  0.022 W1 10  0.3738  86.698707   0.006926
57813.71421 10.666  0.016 W1 10  0.3739  86.698684   0.006929
57450.19153 10.644  0.015 W1  5  0.3754  86.698695   0.006927
58902.36726 10.663  0.015 W1 10  0.3768  86.698615   0.006985
57090.84567 10.433  0.018 W1 10  0.3772  86.698630   0.006962
57813.58330 10.621  0.021 W1 10  0.3790  86.698681   0.006929
57090.38598 10.507  0.021 W1 10  0.3791  86.698663   0.006936
58901.84402 10.644  0.016 W1 10  0.3822  86.698656   0.006939
57285.32114 10.577  0.019 W1 10  0.3829  86.698608   0.007059
57814.17263 10.699  0.017 W1 10  0.3838  86.698727   0.006925
56731.65069 10.628  0.017 W1 10  0.3860  86.698712   0.006923
58902.30180 10.681  0.022 W1 10  0.3891  86.698666   0.006931
57091.23978 10.429  0.015 W1 10  0.3894  86.698620   0.006970
57090.71438 10.475  0.015 W1 10  0.3895  86.698648   0.006941
56731.18973 10.686  0.016 W1 10  0.3896  86.698693   0.006923
57090.64867 10.466  0.015 W1 10  0.3914  86.698618   0.006972
57284.46848 10.554  0.017 W1 10  0.3923  86.698611   0.007076
56731.51890 10.594  0.019 W1 10  0.3982  86.698659   0.006932
58174.37437 10.466  0.016 W1 10  0.4009  86.698628   0.006954
57449.33939 10.624  0.019 W1 10  0.4020  86.698679   0.006923
57449.99492 10.671  0.018 W1  5  0.4027  86.698723   0.006919
57814.04159 10.564  0.020 W1 10  0.4053  86.698663   0.006927
57813.45227 10.662  0.016 W1 10  0.4083  86.698690   0.006918
58171.23317 10.430  0.020 W1 10  0.4104  86.698652   0.006932
57813.91069 10.666  0.018 W1 10  0.4134  86.698707   0.006915
57813.97614 10.678  0.016 W1 10  0.4184  86.698699   0.006914
58171.62588 10.488  0.015 W1 10  0.4231  86.698657   0.006925
57450.32256 10.665  0.016 W1 10  0.4321  86.698633   0.006938
57449.92934 10.671  0.016 W1 10  0.4386  86.698693   0.006909
57090.25469 10.379  0.015 W1 10  0.4427  86.698632   0.006935
58537.94244 10.633  0.018 W1 10  0.4449  86.698705   0.006907
59111.80373 10.535  0.018 W1  5  0.4463  86.698592   0.006994
57285.12440 10.501  0.017 W1  5  0.4551  86.698584   0.007036
57449.47054 10.637  0.019 W1 10  0.4631  86.698680   0.006905
57814.04172 10.609  0.020 W1 10  0.4633  86.698693   0.006902
58902.17052 10.673  0.019 W1 10  0.4641  86.698726   0.006902
57818.62578 10.674  0.017 W1 10  0.4686  86.698674   0.006905
58538.07322 10.624  0.020 W1 10  0.4731  86.698639   0.006919
57449.79819 10.551  0.022 W1 10  0.4755  86.698650   0.006913
57090.91137 10.478  0.014 W1 10  0.4818  86.698577   0.007014
58170.97136 10.413  0.019 W1 10  0.4878  86.698656   0.006906
58902.30193 10.652  0.022 W1 10  0.4962  86.698720   0.006893
57449.66715 10.658  0.017 W1 10  0.4999  86.698683   0.006894
58170.77500 10.473  0.017 W1 10  0.5322  86.698665   0.006889
58171.10227 10.413  0.017 W1 10  0.5413  86.698659   0.006889
58170.64410 10.391  0.017 W1 10  0.5479  86.698671   0.006883
58537.61531 10.631  0.018 W1 10  0.5921  86.698664   0.006872
57285.58358 10.529  0.018 W1 10  0.6177  86.698562   0.007117
55267.03379  7.916  0.049 W2 10  0.0565  86.698695   0.007026
55267.29840  7.995  0.051 W2 10  0.0596  86.698717   0.007015
55266.76918  7.862  0.051 W2 10  0.0755  86.698692   0.007019
55266.83527  7.875  0.050 W2 10  0.0756  86.698696   0.007014
55266.43836  7.928  0.053 W2 10  0.1160  86.698729   0.007004
55266.90149  7.922  0.052 W2 10  0.1358  86.698718   0.006993
55266.57066  7.872  0.050 W2 10  0.1406  86.698696   0.006993
55267.43083  7.903  0.048 W2 10  0.1683  86.698705   0.006984
55266.70297  7.880  0.048 W2 10  0.1829  86.698711   0.006979
55267.16610  7.977  0.049 W2 10  0.2091  86.698670   0.006988
55266.96770  7.932  0.049 W2 10  0.2815  86.698648   0.006982
55267.10001  7.935  0.050 W2 10  0.2855  86.698643   0.007072
55267.29853  7.938  0.051 W2 10  0.3133  86.698657   0.006961
59111.93451  7.981  0.042 W2 10  0.0301  86.698709   0.007022
58744.69981  7.935  0.043 W2 10  0.0315  86.698713   0.007022
58744.56891  7.903  0.042 W2 10  0.0322  86.698701   0.007031
56922.90374  8.032  0.040 W2  5  0.0332  86.698716   0.007037
56923.03528  8.041  0.040 W2  5  0.0462  86.698722   0.007034
58015.74102  7.951  0.042 W2 10  0.0508  86.698697   0.007024
56923.03541  8.013  0.040 W2 10  0.0521  86.698699   0.007039
56923.49573  8.036  0.040 W2 10  0.0529  86.698722   0.007039
56922.77220  8.027  0.040 W2  5  0.0537  86.698715   0.007016
58016.26476  7.974  0.042 W2 10  0.0656  86.698693   0.007037
56923.16695  8.041  0.040 W2 10  0.0658  86.698727   0.007023
59111.47673  7.974  0.042 W2 10  0.0698  86.698725   0.007018
59111.60750  7.947  0.042 W2  5  0.0705  86.698701   0.007012
58744.63436  7.915  0.042 W2 10  0.0723  86.698690   0.007032
56923.29849  8.043  0.041 W2 10  0.0741  86.698707   0.007010
56922.96957  8.018  0.040 W2  5  0.0751  86.698704   0.007010
58379.89609  8.187  0.042 W2 10  0.0804  86.698699   0.007010
56922.64079  8.061  0.040 W2 10  0.0850  86.698726   0.007012
58016.72292  7.979  0.041 W2  5  0.0861  86.698693   0.007013
57284.86208  7.952  0.042 W2 10  0.0878  86.698714   0.007006
58016.13373  7.988  0.041 W2 10  0.0887  86.698709   0.007005
58015.74089  8.003  0.041 W2 10  0.0894  86.698705   0.007006
59111.54167  7.944  0.042 W2 10  0.0912  86.698701   0.007054
58016.00283  7.972  0.041 W2  5  0.0919  86.698728   0.007048
59111.21518  7.944  0.042 W2 10  0.0922  86.698685   0.007025
58745.15772  7.854  0.043 W2 10  0.0938  86.698707   0.007004
56922.90387  8.052  0.041 W2  5  0.1006  86.698724   0.007054
58744.89604  7.901  0.042 W2 10  0.1027  86.698723   0.007004
58744.76514  7.900  0.042 W2 10  0.1033  86.698710   0.007001
58016.19918  8.006  0.040 W2 10  0.1123  86.698684   0.007013
56923.29836  8.082  0.041 W2 10  0.1126  86.698682   0.007044
58745.02682  7.879  0.042 W2 10  0.1141  86.698692   0.007004
58015.87193  8.037  0.040 W2 10  0.1171  86.698687   0.007007
57649.48233  7.796  0.042 W2 10  0.1201  86.698700   0.006998
58380.41957  8.157  0.042 W2 10  0.1224  86.698678   0.007018
59111.67296  7.974  0.041 W2  5  0.1227  86.698677   0.007040
57285.18998  7.935  0.042 W2  5  0.1242  86.698682   0.007050
58745.15759  7.853  0.041 W2  5  0.1268  86.698716   0.006995
56923.36419  8.031  0.040 W2 10  0.1275  86.698709   0.007065
58744.04555  7.892  0.041 W2 10  0.1297  86.698704   0.006994
56923.10111  8.040  0.040 W2 10  0.1344  86.698731   0.006999
57649.74439  7.844  0.041 W2 10  0.1344  86.698708   0.006993
57285.45242  7.977  0.042 W2 10  0.1384  86.698672   0.007027
56923.23265  8.066  0.040 W2 10  0.1418  86.698680   0.007005
58380.35425  8.214  0.041 W2 10  0.1428  86.698674   0.007013
58016.46112  7.931  0.042 W2 10  0.1440  86.698719   0.006991
58380.41970  8.213  0.042 W2 10  0.1492  86.698670   0.007018
58744.17646  7.871  0.041 W2 10  0.1502  86.698720   0.006990
56923.62727  7.985  0.042 W2 10  0.1523  86.698699   0.007071
58016.33021  7.949  0.042 W2 10  0.1526  86.698684   0.006997
56923.16682  8.009  0.041 W2 10  0.1570  86.698669   0.007016
57654.52658  7.729  0.042 W2 10  0.1604  86.698672   0.007006
58380.28880  8.218  0.041 W2 10  0.1627  86.698667   0.007044
59112.06528  7.993  0.041 W2  5  0.1672  86.698665   0.007043
58744.43813  7.928  0.042 W2 10  0.1673  86.698742   0.006997
59111.86906  7.975  0.041 W2 10  0.1699  86.698755   0.007016
58380.87773  8.203  0.041 W2  5  0.1719  86.698663   0.007022
56922.77233  8.001  0.041 W2 10  0.1776  86.698678   0.007068
58744.50346  7.949  0.042 W2 10  0.1832  86.698659   0.007033
59111.34595  7.949  0.043 W2 10  0.1849  86.698667   0.007058
58748.36357  7.765  0.042 W2 10  0.1857  86.698759   0.007016
58380.74683  8.245  0.041 W2 10  0.1877  86.698658   0.007036
56922.64066  8.086  0.041 W2 10  0.1902  86.698760   0.007013
57284.86196  7.972  0.041 W2 10  0.1905  86.698667   0.007061
56732.17749  8.028  0.040 W2  5  0.1940  86.698670   0.006994
58744.30723  7.888  0.042 W2 10  0.1973  86.698656   0.007021
56731.71652  7.993  0.041 W2  5  0.1985  86.698687   0.006980
58380.48502  8.198  0.042 W2 10  0.1995  86.698655   0.007031
57649.15481  7.881  0.042 W2 10  0.2016  86.698668   0.006993
57649.02378  7.879  0.042 W2 10  0.2049  86.698726   0.006975
57285.05882  7.962  0.042 W2 10  0.2071  86.698663   0.007063
57449.73273  7.991  0.041 W2  5  0.2113  86.698692   0.006974
58380.22334  8.176  0.042 W2  5  0.2122  86.698655   0.007050
58902.56348  8.087  0.041 W2 10  0.2185  86.698690   0.006973
57090.51739  7.901  0.042 W2 10  0.2212  86.698683   0.006975
58380.02699  8.226  0.041 W2 10  0.2228  86.698655   0.007002
58902.10570  8.035  0.041 W2 10  0.2252  86.698686   0.006972
57090.58310  7.794  0.042 W2 10  0.2304  86.698662   0.006987
57090.38610  7.871  0.041 W2  5  0.2355  86.698664   0.006983
56731.91403  8.059  0.040 W2  5  0.2355  86.698687   0.006969
58171.16772  7.845  0.041 W2 10  0.2378  86.698668   0.006979
57649.61336  7.797  0.042 W2 10  0.2392  86.698644   0.007028
58902.82516  8.054  0.040 W2 10  0.2415  86.698677   0.006972
57648.89275  7.892  0.042 W2 10  0.2478  86.698668   0.006976
58016.06828  7.994  0.041 W2 10  0.2522  86.698727   0.006962
58174.24346  7.795  0.042 W2 10  0.2526  86.698694   0.006962
57091.10836  7.947  0.041 W2 10  0.2539  86.698664   0.006976
57284.59964  7.924  0.042 W2  5  0.2606  86.698655   0.007077
58380.55047  8.169  0.042 W2  5  0.2626  86.698738   0.007097
58538.13867  8.115  0.042 W2 10  0.2691  86.698660   0.006975
57649.28584  7.759  0.042 W2 10  0.2735  86.698668   0.006967
58170.90591  7.848  0.041 W2 10  0.2754  86.698654   0.006978
56731.32140  8.072  0.040 W2 10  0.2766  86.698681   0.006959
57649.22026  7.813  0.041 W2 10  0.2786  86.698662   0.006970
59111.73828  8.007  0.041 W2  5  0.2829  86.698632   0.007026
58744.69969  7.830  0.042 W2 10  0.2844  86.698658   0.006971
58380.15789  8.194  0.041 W2  5  0.2844  86.698633   0.007047
56731.51902  8.020  0.041 W2  5  0.2853  86.698676   0.006958
57649.35130  7.842  0.041 W2 10  0.2867  86.698707   0.006950
58902.69426  8.060  0.040 W2 10  0.2871  86.698656   0.006972
58902.23648  8.089  0.041 W2 10  0.2916  86.698656   0.006969
58016.26464  8.011  0.041 W2 10  0.2921  86.698630   0.007044
56731.58486  8.039  0.040 W2 10  0.2940  86.698705   0.006948
57814.10717  8.036  0.040 W2 10  0.2959  86.698702   0.006948
58902.43271  8.059  0.040 W2 10  0.2960  86.698677   0.006955
58171.36407  7.850  0.041 W2 10  0.2966  86.698684   0.006952
58537.74609  8.096  0.041 W2 10  0.2966  86.698662   0.006963
57649.08923  7.836  0.041 W2 10  0.2994  86.698676   0.006954
57284.92766  7.855  0.041 W2 10  0.3033  86.698626   0.007040
56732.17736  7.987  0.041 W2 10  0.3045  86.698650   0.006970
58538.00789  8.152  0.042 W2 10  0.3046  86.698718   0.006946
56732.04569  8.034  0.040 W2 10  0.3052  86.698656   0.006965
57090.84579  7.781  0.042 W2 10  0.3102  86.698656   0.006963
59112.19606  8.129  0.042 W2 10  0.3128  86.698639   0.007081
58538.46580  8.072  0.041 W2 10  0.3170  86.698676   0.006949
56731.78236  8.012  0.040 W2 10  0.3180  86.698661   0.006957
57814.30366  7.955  0.042 W2 10  0.3195  86.698702   0.006942
57648.76172  7.842  0.042 W2 10  0.3211  86.698624   0.007008
58538.33503  8.074  0.041 W2 10  0.3230  86.698708   0.006940
57090.78009  7.867  0.041 W2 10  0.3244  86.698630   0.006989
58171.49447  7.842  0.041 W2 10  0.3251  86.698647   0.006965
57450.06038  8.037  0.041 W2 10  0.3262  86.698643   0.006969
57814.43456  7.984  0.041 W2 10  0.3323  86.698627   0.006989
57449.60158  8.018  0.040 W2 10  0.3375  86.698622   0.006998
57090.97708  7.903  0.042 W2 10  0.3383  86.698632   0.006978
57449.86377  8.013  0.040 W2  5  0.3411  86.698669   0.006944
58901.97480  8.004  0.041 W2 10  0.3418  86.698676   0.006941
58171.03681  7.857  0.041 W2 10  0.3430  86.698672   0.006943
58538.20412  7.998  0.041 W2 10  0.3449  86.698647   0.006958
57284.99324  8.010  0.040 W2  5  0.3471  86.698618   0.007060
56731.45306  8.045  0.040 W2 10  0.3476  86.698667   0.006944
57648.63069  7.870  0.041 W2 10  0.3535  86.698687   0.006934
58016.59202  7.985  0.041 W2  5  0.3563  86.698620   0.007070
58538.59671  8.093  0.041 W2 10  0.3593  86.698709   0.006930
57813.84524  7.972  0.041 W2 10  0.3632  86.698697   0.006930
58537.87699  8.085  0.041 W2 10  0.3654  86.698722   0.006929
58537.74621  8.081  0.041 W2 10  0.3683  86.698711   0.006928
58380.61593  8.194  0.042 W2 10  0.3705  86.698613   0.006996
57284.73080  7.957  0.042 W2  5  0.3708  86.698607   0.007029
58538.07335  8.175  0.042 W2 10  0.3738  86.698707   0.006926
57813.71421  7.992  0.041 W2 10  0.3739  86.698684   0.006929
57450.19153  8.115  0.042 W2  5  0.3754  86.698695   0.006927
58902.36726  8.090  0.041 W2 10  0.3768  86.698615   0.006985
57090.84567  7.919  0.042 W2 10  0.3772  86.698630   0.006962
57813.58330  7.954  0.043 W2 10  0.3790  86.698681   0.006929
57090.38598  7.844  0.041 W2 10  0.3791  86.698663   0.006936
58901.84402  8.039  0.040 W2 10  0.3822  86.698656   0.006939
57285.32114  7.929  0.042 W2 10  0.3829  86.698608   0.007059
57814.17263  8.006  0.040 W2 10  0.3838  86.698727   0.006925
56731.65069  8.139  0.042 W2 10  0.3860  86.698712   0.006923
58902.30180  8.013  0.041 W2 10  0.3891  86.698666   0.006931
57091.23978  7.931  0.042 W2 10  0.3894  86.698620   0.006970
57090.71438  7.914  0.042 W2 10  0.3895  86.698648   0.006941
56731.18973  8.020  0.040 W2 10  0.3896  86.698693   0.006923
57090.64867  7.904  0.042 W2 10  0.3914  86.698618   0.006972
57284.46848  7.925  0.042 W2 10  0.3923  86.698611   0.007076
56731.51890  8.059  0.041 W2 10  0.3982  86.698659   0.006932
58174.37437  7.807  0.041 W2 10  0.4009  86.698628   0.006954
57449.33939  8.067  0.041 W2 10  0.4020  86.698679   0.006923
57449.99492  7.999  0.040 W2  5  0.4027  86.698723   0.006919
57814.04159  7.983  0.041 W2 10  0.4053  86.698663   0.006927
57813.45227  7.960  0.041 W2 10  0.4083  86.698690   0.006918
58171.23317  7.786  0.042 W2 10  0.4104  86.698652   0.006932
57813.91069  7.989  0.041 W2 10  0.4134  86.698707   0.006915
57813.97614  8.013  0.041 W2 10  0.4184  86.698699   0.006914
58171.62588  7.889  0.041 W2 10  0.4231  86.698657   0.006925
57450.32256  8.082  0.041 W2 10  0.4321  86.698633   0.006938
57449.92934  8.074  0.040 W2 10  0.4386  86.698693   0.006909
57090.25469  7.905  0.042 W2 10  0.4427  86.698632   0.006935
58537.94244  8.093  0.041 W2 10  0.4449  86.698705   0.006907
59111.80373  8.047  0.041 W2  5  0.4463  86.698592   0.006994
57285.12440  7.872  0.041 W2  5  0.4551  86.698584   0.007036
57449.47054  8.020  0.041 W2 10  0.4631  86.698680   0.006905
57814.04172  8.023  0.040 W2 10  0.4633  86.698693   0.006902
58902.17052  8.096  0.041 W2 10  0.4641  86.698726   0.006902
57818.62578  8.016  0.041 W2 10  0.4686  86.698674   0.006905
58538.07322  8.102  0.041 W2 10  0.4731  86.698639   0.006919
57449.79819  8.066  0.041 W2 10  0.4755  86.698650   0.006913
57090.91137  7.862  0.041 W2 10  0.4818  86.698577   0.007014
58170.97136  7.821  0.041 W2 10  0.4878  86.698656   0.006906
58902.30193  8.077  0.041 W2 10  0.4962  86.698720   0.006893
57449.66715  8.007  0.040 W2 10  0.4999  86.698683   0.006894
58170.77500  7.860  0.041 W2 10  0.5322  86.698665   0.006889
58171.10227  7.849  0.041 W2 10  0.5413  86.698659   0.006889
58170.64410  7.858  0.042 W2 10  0.5479  86.698671   0.006883
58537.61531  8.064  0.041 W2 10  0.5921  86.698664   0.006872
57285.58358  7.824  0.041 W2 10  0.6177  86.698562   0.007117
55267.03379  2.707  0.053 W1mW2 10  0.0565  86.698695   0.007026
55267.29840  2.547  0.058 W1mW2 10  0.0596  86.698717   0.007015
55266.76918  2.747  0.058 W1mW2 10  0.0755  86.698692   0.007019
55266.83527  2.813  0.056 W1mW2 10  0.0756  86.698696   0.007014
55266.43836  2.645  0.058 W1mW2 10  0.1160  86.698729   0.007004
55266.90149  2.693  0.055 W1mW2 10  0.1358  86.698718   0.006993
55266.57066  2.724  0.053 W1mW2 10  0.1406  86.698696   0.006993
55267.43083  2.696  0.052 W1mW2 10  0.1683  86.698705   0.006984
55266.70297  2.684  0.051 W1mW2 10  0.1829  86.698711   0.006979
