# MJD mag magerr filter distance ra dec
56928.06627 16.129  0.483 W1  2.4388 277.467382  -1.960605
56927.93473 12.710  0.134 W2  2.1660 277.467356  -1.960514
56928.06627  3.419  0.501 W1mW2  2.4388 277.467382  -1.960605
57110.11866 12.832  0.067 W2  1.1246 277.467318  -1.960203
57648.36831 15.935  0.568 W1  1.9286 277.467304  -1.960486
57648.36831 12.321  0.191 W2  1.9286 277.467304  -1.960486
57648.36831  3.614  0.599 W1mW2  1.9286 277.467304  -1.960486
57841.31645 16.070  0.437 W1  1.6440 277.467404  -1.960308
57841.32299 12.743  0.104 W2  1.9273 277.467413  -1.960412
57841.31645  3.327  0.450 W1mW2  1.6440 277.467404  -1.960308
58205.57003 16.162  0.486 W1  2.0650 277.467444  -1.960437
58205.54432 12.465  0.112 W2  1.9500 277.467405  -1.960426
58205.57003  3.698  0.498 W1mW2  2.0650 277.467444  -1.960437
58571.01438 16.234  0.497 W1  1.4347 277.467417  -1.960212
58571.97957 12.492  0.123 W2  1.5167 277.467452  -1.960130
58571.01438  3.743  0.512 W1mW2  1.4347 277.467417  -1.960212
58735.70479 16.055  0.516 W1  2.0687 277.467330  -1.960516
58735.49140 12.362  0.131 W2  1.9390 277.467317  -1.960481
58735.70479  3.693  0.533 W1mW2  2.0687 277.467330  -1.960516
59100.84938 12.835  0.094 W2  1.1405 277.467221  -1.960284
