# MJD mag magerr filter distance ra dec
55263.62535  8.575  0.048 W1  0.1306  83.791553  -5.953308
55263.62535  7.703  0.055 W2  0.1306  83.791553  -5.953308
55263.62535  0.872  0.073 W1mW2  0.1306  83.791553  -5.953308
55264.18773  8.580  0.040 W1  0.0534  83.791536  -5.953294
55264.18773  7.697  0.055 W2  0.0534  83.791536  -5.953294
55264.18773  0.883  0.068 W1mW2  0.0534  83.791536  -5.953294
56724.53785  8.563  0.033 W1  0.1659  83.791560  -5.953322
56724.53785  7.747  0.042 W2  0.1659  83.791560  -5.953322
56724.53785  0.816  0.053 W1mW2  0.1659  83.791560  -5.953322
56727.89614  8.546  0.035 W1  0.1077  83.791546  -5.953309
56727.89614  7.708  0.042 W2  0.1077  83.791546  -5.953309
56727.89614  0.838  0.055 W1mW2  0.1077  83.791546  -5.953309
56728.45890  8.549  0.039 W1  0.1373  83.791560  -5.953309
56728.45890  7.733  0.050 W2  0.1373  83.791560  -5.953309
56728.45890  0.816  0.063 W1mW2  0.1373  83.791560  -5.953309
56729.01556  8.557  0.033 W1  0.0711  83.791552  -5.953296
56729.01556  7.699  0.041 W2  0.0711  83.791552  -5.953296
56729.01556  0.858  0.053 W1mW2  0.0711  83.791552  -5.953296
56915.73588  8.534  0.034 W1  0.0608  83.791555  -5.953288
56915.73588  7.764  0.042 W2  0.0608  83.791555  -5.953288
56915.73588  0.770  0.054 W1mW2  0.0608  83.791555  -5.953288
56919.69153  8.518  0.039 W1  0.1054  83.791565  -5.953290
56919.69153  7.738  0.046 W2  0.1054  83.791565  -5.953290
56919.69153  0.780  0.060 W1mW2  0.1054  83.791565  -5.953290
56920.22142  8.492  0.050 W1  0.0699  83.791555  -5.953291
56920.22142  7.727  0.045 W2  0.0699  83.791555  -5.953291
56920.22142  0.765  0.067 W1mW2  0.0699  83.791555  -5.953291
57086.97001  8.608  0.035 W1  0.1640  83.791561  -5.953321
57086.97001  7.843  0.041 W2  0.1640  83.791561  -5.953321
57086.97001  0.765  0.054 W1mW2  0.1640  83.791561  -5.953321
57087.51931  8.636  0.035 W1  0.1288  83.791554  -5.953312
57087.51931  7.851  0.042 W2  0.1288  83.791554  -5.953312
57087.51931  0.785  0.055 W1mW2  0.1288  83.791554  -5.953312
57088.08651  8.631  0.034 W1  0.1126  83.791545  -5.953311
57088.08651  7.848  0.041 W2  0.1126  83.791545  -5.953311
57088.08651  0.783  0.053 W1mW2  0.1126  83.791545  -5.953311
57281.64239  8.602  0.038 W1  0.1065  83.791568  -5.953289
57281.64239  7.835  0.050 W2  0.1065  83.791568  -5.953289
57281.64239  0.767  0.062 W1mW2  0.1065  83.791568  -5.953289
57282.17372  8.600  0.036 W1  0.1080  83.791564  -5.953294
57282.17372  7.826  0.047 W2  0.1080  83.791564  -5.953294
57282.17372  0.774  0.059 W1mW2  0.1080  83.791564  -5.953294
57446.55923  8.596  0.045 W1  0.1420  83.791563  -5.953310
57446.55923  7.832  0.046 W2  0.1420  83.791563  -5.953310
57446.55923  0.765  0.064 W1mW2  0.1420  83.791563  -5.953310
57447.10982  8.605  0.034 W1  0.1287  83.791565  -5.953304
57447.10982  7.845  0.043 W2  0.1287  83.791565  -5.953304
57447.10982  0.760  0.054 W1mW2  0.1287  83.791565  -5.953304
57645.77118  8.652  0.036 W1  0.1195  83.791563  -5.953292
57645.77118  7.876  0.046 W2  0.1195  83.791563  -5.953292
57645.77118  0.776  0.058 W1mW2  0.1195  83.791563  -5.953292
57646.25158  8.639  0.040 W1  0.1766  83.791553  -5.953311
57646.25158  7.891  0.057 W2  0.1766  83.791553  -5.953311
57646.25158  0.748  0.070 W1mW2  0.1766  83.791553  -5.953311
57654.26554  8.634  0.035 W1  0.1360  83.791576  -5.953293
57654.26554  7.835  0.041 W2  0.1360  83.791576  -5.953293
57654.26554  0.799  0.054 W1mW2  0.1360  83.791576  -5.953293
57810.68436  8.549  0.044 W1  0.1466  83.791558  -5.953316
57810.68436  7.746  0.043 W2  0.1466  83.791558  -5.953316
57810.68436  0.803  0.061 W1mW2  0.1466  83.791558  -5.953316
57811.22461  8.535  0.037 W1  0.1504  83.791559  -5.953315
57811.22461  7.754  0.045 W2  0.1504  83.791559  -5.953315
57811.22461  0.781  0.058 W1mW2  0.1504  83.791559  -5.953315
57818.42828  8.526  0.034 W1  0.1025  83.791547  -5.953308
57818.42828  7.726  0.042 W2  0.1025  83.791547  -5.953308
57818.42828  0.800  0.054 W1mW2  0.1025  83.791547  -5.953308
58012.76329  8.568  0.035 W1  0.0965  83.791565  -5.953289
58012.76329  7.717  0.045 W2  0.0965  83.791565  -5.953289
58012.76329  0.851  0.057 W1mW2  0.0965  83.791565  -5.953289
58013.25426  8.557  0.035 W1  0.1036  83.791564  -5.953292
58013.25426  7.691  0.045 W2  0.1036  83.791564  -5.953292
58013.25426  0.866  0.057 W1mW2  0.1036  83.791564  -5.953292
58167.77250  8.454  0.039 W1  0.1178  83.791554  -5.953306
