# MJD mag magerr filter flag distance ra dec
55238.25876 12.035  0.026 W1 10  1.1240  52.600333  31.234568
55238.52336 11.990  0.024 W1 10  1.2658  52.600397  31.234533
55238.65567 11.989  0.023 W1 10  1.2686  52.600406  31.234499
55238.98649 11.953  0.023 W1 10  1.2745  52.600401  31.234527
55238.45715 12.005  0.029 W1 10  1.2745  52.600399  31.234535
55238.72188 11.973  0.025 W1 10  1.2946  52.600405  31.234538
55238.12632 11.981  0.030 W1 10  1.3133  52.600410  31.234541
55238.85419 12.007  0.024 W1 10  1.3506  52.600414  31.234565
55237.99402 12.041  0.023 W1 10  1.3784  52.600423  31.234566
55238.58958 12.010  0.030 W1 10  1.3821  52.600431  31.234548
55238.39106 12.016  0.025 W1 10  1.4091  52.600447  31.234525
57421.42185 12.102  0.028 W1 10  1.1738  52.600379  31.234479
56893.62759 12.076  0.024 W1 10  1.1990  52.600379  31.234518
57256.05883 12.090  0.022 W1 10  1.2215  52.600385  31.234522
58142.96410 12.091  0.027 W1 10  1.2278  52.600397  31.234469
58509.68419 11.962  0.024 W1 10  1.2412  52.600398  31.234496
56703.33776 11.964  0.021 W1 10  1.2597  52.600405  31.234492
58874.44533 12.026  0.022 W1 10  1.2620  52.600408  31.234471
56893.69329 12.065  0.023 W1 10  1.2674  52.600408  31.234487
58145.84360 12.060  0.023 W1 10  1.2693  52.600404  31.234512
56702.74500 11.955  0.020 W1 10  1.2694  52.600409  31.234486
58351.16268 12.132  0.027 W1  5  1.2706  52.600404  31.234513
59082.37012 12.083  0.024 W1 10  1.2728  52.600411  31.234477
58510.20755 11.965  0.021 W1 10  1.2762  52.600411  31.234483
57987.25579 11.998  0.021 W1 10  1.2798  52.600411  31.234496
57421.94623 12.138  0.021 W1 10  1.2811  52.600415  31.234470
56703.07430 11.975  0.024 W1 10  1.2828  52.600409  31.234510
57422.27400 12.070  0.021 W1 10  1.2860  52.600413  31.234496
57255.33733 12.093  0.023 W1 10  1.2862  52.600411  31.234505
56703.27193 11.995  0.020 W1 10  1.2889  52.600415  31.234484
58509.88042 11.940  0.020 W1 10  1.2906  52.600412  31.234508
56703.00847 11.929  0.021 W1 10  1.2911  52.600415  31.234492
57062.74178 12.024  0.021 W1 10  1.2962  52.600420  31.234467
57785.88732 11.957  0.028 W1 10  1.2985  52.600416  31.234499
58873.72587 12.065  0.023 W1 10  1.3011  52.600419  31.234486
57062.47895 11.980  0.023 W1 10  1.3014  52.600412  31.234522
