# MJD mag magerr filter flag distance ra dec
55281.22598  8.338  0.041 W1 10  1.3935 275.497449  -2.992337
55281.68911  8.345  0.041 W1 10  1.4262 275.497455  -2.992348
55281.95372  8.306  0.040 W1 10  1.4391 275.497454  -2.992362
55281.62289  8.357  0.041 W1 10  1.4469 275.497438  -2.992404
55281.42450  8.382  0.043 W1 10  1.4619 275.497473  -2.992326
55281.82141  8.313  0.040 W1 10  1.4711 275.497464  -2.992360
55282.08602  8.383  0.039 W1 10  1.4979 275.497468  -2.992371
55281.42437  8.375  0.042 W1 10  1.5000 275.497473  -2.992359
55281.49059  8.326  0.039 W1 10  1.5210 275.497460  -2.992405
55281.09368  8.367  0.041 W1 10  1.5520 275.497493  -2.992346
55281.35829  8.346  0.040 W1 10  1.5559 275.497488  -2.992365
55280.96137  8.381  0.040 W1 10  1.5932 275.497496  -2.992372
57839.48306  8.834  0.034 W1  0  1.0974 275.497346  -2.992369
59098.95281  8.399  0.034 W1 10  1.3199 275.497412  -2.992376
58934.77453  8.281  0.035 W1  0  1.3219 275.497400  -2.992401
58203.59755  8.357  0.036 W1  5  1.3238 275.497389  -2.992420
58568.00519  8.393  0.034 W1  0  1.3242 275.497405  -2.992393
57839.54864  8.341  0.035 W1  0  1.3251 275.497394  -2.992412
58567.41638  8.405  0.034 W1  0  1.3393 275.497407  -2.992398
58203.72833  8.327  0.036 W1  5  1.3404 275.497427  -2.992357
58203.59742  8.300  0.039 W1  5  1.3427 275.497422  -2.992370
57287.78042  8.376  0.034 W1 10  1.3468 275.497417  -2.992384
58568.26687  8.380  0.035 W1  0  1.3490 275.497437  -2.992334
56746.49867  8.323  0.038 W1 10  1.3554 275.497427  -2.992368
58567.15470  8.368  0.034 W1  5  1.3555 275.497435  -2.992346
58367.36476  8.338  0.035 W1  5  1.3593 275.497431  -2.992360
58368.08461  8.348  0.034 W1 10  1.3600 275.497412  -2.992402
57646.69756  8.368  0.034 W1 10  1.3604 275.497417  -2.992391
56926.29029  8.374  0.035 W1 10  1.3610 275.497415  -2.992396
57108.54298  8.385  0.034 W1  5  1.3623 275.497427  -2.992372
57285.22220  8.374  0.034 W1 10  1.3700 275.497432  -2.992367
58934.90530  8.307  0.035 W1  5  1.3703 275.497423  -2.992386
57839.81058  8.321  0.035 W1  5  1.3710 275.497426  -2.992380
57284.76301  8.347  0.035 W1 10  1.3714 275.497418  -2.992397
57284.50070  8.340  0.035 W1 10  1.3738 275.497416  -2.992402
56746.30104  8.319  0.036 W1 10  1.3760 275.497415  -2.992406
58006.86964  8.328  0.035 W1 10  1.3841 275.497431  -2.992379
58571.01508  8.367  0.035 W1  5  1.3842 275.497419  -2.992402
58567.74351  8.366  0.034 W1  0  1.3849 275.497388  -2.992450
58570.68795  8.391  0.034 W1  5  1.3876 275.497433  -2.992376
56746.76200  8.324  0.036 W1 10  1.3886 275.497441  -2.992358
57107.95213  8.363  0.034 W1 10  1.3903 275.497441  -2.992359
58731.78012  8.300  0.035 W1 10  1.3945 275.497425  -2.992398
57839.94148  8.367  0.034 W1 10  1.3965 275.497422  -2.992403
58731.38767  8.283  0.036 W1  5  1.3969 275.497440  -2.992365
57646.76314  8.354  0.036 W1 10  1.4004 275.497429  -2.992392
57472.83624  8.248  0.037 W1  5  1.4005 275.497439  -2.992372
57472.44302  8.261  0.035 W1 10  1.4044 275.497437  -2.992379
58734.85418  8.274  0.036 W1 10  1.4057 275.497424  -2.992406
58204.05558  8.345  0.034 W1 10  1.4093 275.497431  -2.992395
58007.58974  8.327  0.035 W1 10  1.4096 275.497436  -2.992383
56746.16937  8.284  0.035 W1  5  1.4099 275.497445  -2.992364
57472.70521  8.272  0.037 W1  5  1.4120 275.497432  -2.992394
56746.76187  8.263  0.037 W1  5  1.4152 275.497445  -2.992367
58570.75340  8.367  0.035 W1  5  1.4154 275.497426  -2.992408
58734.78873  8.292  0.035 W1 10  1.4204 275.497438  -2.992386
56925.43534  8.307  0.035 W1 10  1.4204 275.497449  -2.992360
57471.98422  8.266  0.035 W1 10  1.4206 275.497434  -2.992394
59099.41046  8.379  0.035 W1  5  1.4208 275.497430  -2.992403
58732.10725  8.305  0.035 W1 10  1.4217 275.497431  -2.992402
57284.76314  8.383  0.036 W1  5  1.4223 275.497437  -2.992390
58734.39628  8.319  0.035 W1 10  1.4228 275.497427  -2.992409
58571.14586  8.391  0.034 W1  5  1.4287 275.497440  -2.992388
57108.14912  8.379  0.035 W1 10  1.4302 275.497437  -2.992395
57839.09022  8.380  0.034 W1  5  1.4310 275.497435  -2.992399
58735.11586  8.284  0.035 W1 10  1.4323 275.497443  -2.992383
56746.63033  8.300  0.036 W1 10  1.4327 275.497449  -2.992371
58731.84557  8.305  0.036 W1  5  1.4328 275.497435  -2.992401
58570.81872  8.386  0.035 W1 10  1.4331 275.497447  -2.992375
56746.63021  8.264  0.037 W1 10  1.4358 275.497448  -2.992375
58007.32780  8.311  0.035 W1  5  1.4359 275.497430  -2.992412
58935.03608  8.314  0.035 W1  5  1.4379 275.497451  -2.992369
58935.10153  8.326  0.035 W1  5  1.4381 275.497435  -2.992404
57287.38682  8.361  0.034 W1 10  1.4399 275.497447  -2.992380
