# MJD mag magerr filter distance ra dec
58168.67896 12.282  0.077 W2  1.0446  85.021540  -8.143534
58168.67896  1.586  0.197 W1mW2  1.0446  85.021540  -8.143534
58169.26812 13.868  0.075 W1  0.8587  85.021549  -8.143469
58169.26812 12.251  0.223 W2  0.8587  85.021549  -8.143469
58169.26812  1.617  0.236 W1mW2  0.8587  85.021549  -8.143469
58174.11103 13.958  0.054 W1  0.2893  85.021658  -8.143226
58174.11103 12.650  0.066 W2  0.2893  85.021658  -8.143226
58174.11103  1.308  0.085 W1mW2  0.2893  85.021658  -8.143226
58377.84773 13.909  0.125 W1  0.5652  85.021716  -8.143269
58377.84773 12.838  0.105 W2  0.5652  85.021716  -8.143269
58377.84773  1.071  0.164 W1mW2  0.5652  85.021716  -8.143269
58378.44213 13.877  0.088 W1  0.2731  85.021639  -8.143255
58378.44213 12.765  0.087 W2  0.2731  85.021639  -8.143255
58378.44213  1.112  0.124 W1mW2  0.2731  85.021639  -8.143255
58535.79826 14.010  0.124 W1  0.8619  85.021631  -8.143483
58535.79826 12.408  0.279 W2  0.8619  85.021631  -8.143483
58535.79826  1.602  0.305 W1mW2  0.8619  85.021631  -8.143483
58536.28350 13.965  0.129 W1  0.6774  85.021566  -8.143409
58536.28350 12.324  0.339 W2  0.6774  85.021566  -8.143409
58536.28350  1.642  0.363 W1mW2  0.6774  85.021566  -8.143409
58742.53061 13.856  0.086 W1  0.2617  85.021630  -8.143252
58742.53061 12.705  0.095 W2  0.2617  85.021630  -8.143252
58742.53061  1.151  0.129 W1mW2  0.2617  85.021630  -8.143252
58743.13127 13.866  0.083 W1  0.2328  85.021645  -8.143241
58743.13127 12.726  0.114 W2  0.2328  85.021645  -8.143241
58743.13127  1.139  0.141 W1mW2  0.2328  85.021645  -8.143241
58748.23420 13.842  0.051 W1  0.5472  85.021715  -8.143323
58748.23420 12.638  0.062 W2  0.5472  85.021715  -8.143323
58748.23420  1.204  0.080 W1mW2  0.5472  85.021715  -8.143323
58899.81502 13.819  0.051 W1  0.5080  85.021613  -8.143384
58899.81502 12.186  0.260 W2  0.5080  85.021613  -8.143384
58899.81502  1.633  0.265 W1mW2  0.5080  85.021613  -8.143384
58900.41820 13.899  0.113 W1  0.6665  85.021593  -8.143414
58900.41820 12.302  0.197 W2  0.6665  85.021593  -8.143414
58900.41820  1.597  0.227 W1mW2  0.6665  85.021593  -8.143414
59109.63627 13.507  0.068 W1  0.2685  85.021627  -8.143299
59109.63627 12.240  0.087 W2  0.2685  85.021627  -8.143299
59109.63627  1.267  0.110 W1mW2  0.2685  85.021627  -8.143299
59110.17030 13.511  0.053 W1  0.1836  85.021630  -8.143239
59110.17030 12.239  0.055 W2  0.1836  85.021630  -8.143239
59110.17030  1.272  0.076 W1mW2  0.1836  85.021630  -8.143239
