# MJD mag magerr filter flag distance ra dec
55264.12145 11.629  0.025 W1 10  0.0530  84.091453  -6.695013
55263.39359 11.626  0.033 W1 10  0.0602  84.091467  -6.694985
55263.65832 11.644  0.024 W1 10  0.0827  84.091442  -6.695014
55263.85684 11.631  0.025 W1 10  0.1091  84.091488  -6.694988
55264.05523 11.639  0.023 W1 10  0.1292  84.091496  -6.695002
55264.38606 11.591  0.020 W1 10  0.1325  84.091497  -6.695003
55263.79063 11.617  0.021 W1 10  0.1332  84.091495  -6.695011
55263.52602 11.647  0.029 W1 10  0.1387  84.091498  -6.694991
55264.51836 11.613  0.033 W1 10  0.1411  84.091499  -6.695009
55263.98914 11.623  0.024 W1 10  0.1689  84.091489  -6.695037
55264.25375 11.612  0.022 W1 10  0.2197  84.091521  -6.695002
55263.39371 11.571  0.024 W1 10  0.2455  84.091526  -6.695017
55263.92293 11.604  0.021 W1 10  0.2668  84.091534  -6.695009
57446.91308 11.812  0.024 W1 10  0.0154  84.091463  -6.695003
58535.45502 11.686  0.021 W1  5  0.0182  84.091456  -6.694997
58535.19334 11.653  0.020 W1 10  0.0194  84.091465  -6.695002
57087.23258 11.591  0.019 W1 10  0.0248  84.091460  -6.695007
59109.18911 11.643  0.024 W1 10  0.0266  84.091456  -6.695006
58534.86621 11.649  0.023 W1 10  0.0295  84.091468  -6.694998
58168.28667 11.797  0.021 W1  5  0.0378  84.091451  -6.694994
58168.09032 11.620  0.022 W1 10  0.0417  84.091471  -6.694998
58741.75729 11.713  0.020 W1 10  0.0426  84.091469  -6.695008
57087.36399 11.648  0.023 W1 10  0.0426  84.091471  -6.694995
59108.46927 11.643  0.025 W1 10  0.0439  84.091465  -6.694989
58899.48776 11.798  0.020 W1 10  0.0451  84.091458  -6.694988
57811.28994 11.522  0.021 W1 10  0.0484  84.091465  -6.695012
56729.01544 11.659  0.019 W1 10  0.0492  84.091465  -6.694987
57811.68290 11.598  0.020 W1 10  0.0497  84.091474  -6.694998
57646.33911 11.654  0.020 W1 10  0.0507  84.091473  -6.695005
58741.69184 11.712  0.022 W1 10  0.0546  84.091475  -6.695004
56728.88377 11.659  0.018 W1 10  0.0625  84.091476  -6.695006
58377.47667 11.705  0.020 W1 10  0.0640  84.091477  -6.694995
58168.48303 11.689  0.023 W1 10  0.0652  84.091471  -6.694985
56920.60300 11.562  0.021 W1 10  0.0652  84.091476  -6.694992
57282.10827 11.679  0.021 W1 10  0.0680  84.091473  -6.694986
58535.06243 11.643  0.024 W1 10  0.0682  84.091478  -6.695005
56919.74805 11.638  0.018 W1 10  0.0710  84.091476  -6.694989
57281.91153 11.653  0.021 W1 10  0.0725  84.091476  -6.695012
57811.22449 11.675  0.020 W1 10  0.0729  84.091478  -6.695009
56920.20838 11.660  0.019 W1 10  0.0747  84.091480  -6.695007
57646.07705 11.704  0.020 W1 10  0.0754  84.091478  -6.694989
