# MJD mag magerr filter flag distance ra dec
56729.34422 13.376  0.036 W1 10  0.4188  85.220034  -9.536336
56921.06396 13.398  0.036 W1 10  0.4193  85.220070  -9.536333
58742.60816 13.383  0.035 W1 10  0.4227  85.220077  -9.536332
58900.99200 13.382  0.036 W1 10  0.4229  85.220053  -9.536337
58378.39337 13.573  0.049 W1 10  0.4229  85.220052  -9.536337
56921.78749 13.372  0.038 W1 10  0.4242  85.220051  -9.536337
58169.26795 13.386  0.044 W1 10  0.4248  85.220041  -9.536338
58378.32779 13.380  0.041 W1 10  0.4263  85.220041  -9.536338
56729.87102 13.390  0.034 W1 10  0.4276  85.220000  -9.536332
57282.76470 13.375  0.035 W1 10  0.4335  85.220010  -9.536337
57646.92919 13.358  0.037 W1 10  0.4370  85.219984  -9.536328
57282.63354 13.363  0.035 W1 10  0.4374  85.220040  -9.536342
58743.32775 13.418  0.038 W1 10  0.4421  85.220100  -9.536328
56921.32704 13.376  0.037 W1 10  0.4433  85.220027  -9.536342
56920.93242 13.374  0.037 W1 10  0.4469  85.219999  -9.536338
58169.39885 13.452  0.041 W1 10  0.4471  85.220000  -9.536338
57818.49309 13.498  0.044 W1 10  0.4482  85.220045  -9.536344
57088.74255 13.386  0.038 W1 10  0.4489  85.220025  -9.536344
58378.06611 13.448  0.039 W1 10  0.4492  85.220050  -9.536344
58168.80978 13.318  0.037 W1 10  0.4502  85.220006  -9.536340
56921.39287 13.307  0.037 W1 10  0.4510  85.220045  -9.536345
56729.67352 13.458  0.040 W1 10  0.4517  85.220006  -9.536341
58013.90965 13.519  0.041 W1 10  0.4530  85.220076  -9.536341
58378.91686 13.445  0.040 W1 10  0.4534  85.219981  -9.536332
56920.80088 13.406  0.036 W1 10  0.4534  85.220034  -9.536346
58536.76304 13.507  0.043 W1  5  0.4548  85.220021  -9.536345
58900.33800 13.366  0.038 W1 10  0.4560  85.220028  -9.536346
58014.30236 13.417  0.041 W1 10  0.4560  85.220048  -9.536346
59109.84362 13.459  0.039 W1  5  0.4609  85.220068  -9.536345
57283.09272 13.427  0.037 W1 10  0.4618  85.219995  -9.536340
58748.23445 13.381  0.041 W1 10  0.4620  85.220066  -9.536346
58378.39324 13.416  0.044 W1 10  0.4622  85.220014  -9.536346
58900.46877 13.351  0.039 W1 10  0.4630  85.220073  -9.536344
59109.90895 13.532  0.050 W1 10  0.4695  85.220002  -9.536345
58377.93521 13.455  0.041 W1 10  0.4703  85.220009  -9.536347
58742.34648 13.348  0.036 W1 10  0.4740  85.220020  -9.536350
57447.76459 13.390  0.037 W1 10  0.4760  85.220000  -9.536346
57647.51877 13.503  0.040 W1 10  0.4762  85.220072  -9.536349
58742.80439 13.431  0.038 W1 10  0.4774  85.220048  -9.536352
58742.47739 13.351  0.041 W1 10  0.4809  85.219987  -9.536343
57089.00525 13.387  0.036 W1 10  0.4809  85.220030  -9.536353
58743.06607 13.401  0.039 W1 10  0.4810  85.220066  -9.536351
57088.67684 13.413  0.039 W1 10  0.4821  85.220013  -9.536351
58900.59968 13.505  0.041 W1 10  0.4830  85.220049  -9.536354
56921.19550 13.403  0.038 W1 10  0.4838  85.220022  -9.536353
56729.21243 13.511  0.041 W1 10  0.4863  85.220047  -9.536355
57089.26795 13.397  0.035 W1 10  0.4883  85.220011  -9.536353
57448.22339 13.431  0.037 W1 10  0.4913  85.220015  -9.536354
56729.21255 13.411  0.040 W1 10  0.4926  85.219997  -9.536350
58536.23968 13.464  0.040 W1 10  0.4941  85.220056  -9.536356
58742.93529 13.465  0.044 W1 10  0.4957  85.219985  -9.536347
57647.38774 13.394  0.039 W1 10  0.4967  85.219948  -9.536324
59109.64739 13.570  0.064 W1 10  0.4974  85.220020  -9.536357
57448.09236 13.383  0.036 W1 10  0.5018  85.220005  -9.536355
58536.37045 13.404  0.044 W1 10  0.5031  85.220044  -9.536360
56921.52441 13.328  0.035 W1 10  0.5035  85.219974  -9.536344
57283.28946 13.310  0.042 W1 10  0.5092  85.220093  -9.536352
57647.12568 13.400  0.039 W1 10  0.5105  85.220016  -9.536360
58742.67361 13.473  0.042 W1 10  0.5140  85.220077  -9.536358
58742.21571 13.453  0.043 W1 10  0.5142  85.219973  -9.536347
57812.33730 13.378  0.039 W1 10  0.5146  85.220052  -9.536362
57089.07083 13.366  0.037 W1 10  0.5155  85.220026  -9.536362
59109.38584 13.341  0.036 W1 10  0.5159  85.220018  -9.536362
58014.62974 13.391  0.041 W1 10  0.5188  85.220087  -9.536357
59109.25507 13.330  0.042 W1  5  0.5206  85.220048  -9.536364
58900.27254 13.379  0.041 W1 10  0.5222  85.219997  -9.536359
58378.32792 13.331  0.042 W1 10  0.5252  85.220040  -9.536366
58900.86123 13.370  0.036 W1 10  0.5284  85.220024  -9.536366
58536.50136 13.410  0.043 W1 10  0.5289  85.220105  -9.536352
58536.63213 13.467  0.046 W1 10  0.5296  85.220051  -9.536367
58378.52415 13.356  0.038 W1 10  0.5304  85.220049  -9.536367
57646.79816 13.429  0.038 W1 10  0.5311  85.220043  -9.536368
56729.93685 13.299  0.041 W1 10  0.5315  85.219965  -9.536348
58169.66066 13.425  0.037 W1 10  0.5321  85.220042  -9.536368
58014.36794 13.448  0.055 W1 10  0.5408  85.220025  -9.536369
58536.10877 13.533  0.051 W1 10  0.5464  85.220056  -9.536371
57812.73014 13.402  0.037 W1 10  0.5502  85.220010  -9.536370
56729.80518 13.425  0.044 W1 10  0.5503  85.220067  -9.536371
57088.41415 13.391  0.044 W1 10  0.5504  85.220039  -9.536373
59109.77817 13.526  0.042 W1 10  0.5518  85.220122  -9.536350
56921.12979 13.589  0.067 W1 10  0.5568  85.219920  -9.536320
58169.07159 13.397  0.037 W1 10  0.5587  85.220007  -9.536372
58378.45870 13.397  0.041 W1 10  0.5685  85.220055  -9.536377
57647.06022 13.367  0.037 W1 10  0.5687  85.220071  -9.536375
56730.00269 13.391  0.035 W1 10  0.5706  85.220027  -9.536378
57647.78083 13.504  0.075 W1 10  0.5707  85.220125  -9.536354
58536.23955 13.454  0.048 W1 10  0.5716  85.220033  -9.536379
58014.23691 13.394  0.038 W1 10  0.5762  85.220071  -9.536377
58742.54271 13.338  0.037 W1 10  0.5770  85.220031  -9.536380
57812.00978 13.483  0.040 W1 10  0.5788  85.219965  -9.536363
57654.33175 13.411  0.038 W1 10  0.5793  85.220009  -9.536378
58169.20250 13.523  0.042 W1 10  0.5798  85.220049  -9.536381
58900.73045 13.291  0.035 W1 10  0.5809  85.220065  -9.536380
56729.60768 13.412  0.038 W1 10  0.5835  85.220073  -9.536379
58014.49884 13.395  0.044 W1 10  0.5843  85.219977  -9.536370
56730.20031 13.433  0.039 W1 10  0.5846  85.220032  -9.536382
58014.89168 13.490  0.042 W1 10  0.5850  85.220003  -9.536378
59109.51662 13.539  0.040 W1 10  0.5860  85.220009  -9.536380
59109.97440 13.423  0.038 W1 10  0.5890  85.220082  -9.536378
57812.40275 13.388  0.037 W1 10  0.5919  85.220032  -9.536384
57812.59923 13.396  0.037 W1 10  0.5949  85.219997  -9.536380
56729.73935 13.399  0.038 W1 10  0.5952  85.220025  -9.536385
57283.22388 13.390  0.041 W1 10  0.5965  85.219966  -9.536369
57283.02714 13.425  0.039 W1 10  0.5981  85.220047  -9.536386
57088.54556 13.478  0.038 W1 10  0.5993  85.220004  -9.536383
58536.43590 13.517  0.040 W1  5  0.5994  85.220045  -9.536386
57812.46820 13.421  0.038 W1 10  0.6003  85.220007  -9.536383
58014.76065 13.453  0.051 W1 10  0.6026  85.219996  -9.536382
57088.87384 13.380  0.052 W1 10  0.6089  85.220100  -9.536379
56921.65595 13.337  0.041 W1 10  0.6197  85.220028  -9.536392
58743.19697 13.446  0.041 W1 10  0.6315  85.220004  -9.536392
58900.40345 13.449  0.038 W1 10  0.6341  85.220099  -9.536386
59110.23595 13.442  0.048 W1 10  0.6345  85.219972  -9.536383
56915.80235 13.453  0.043 W1 10  0.6409  85.219978  -9.536387
58014.17145 13.440  0.042 W1  5  0.6449  85.220011  -9.536397
58013.77862 13.409  0.041 W1 10  0.6528  85.220015  -9.536400
58014.30248 13.391  0.043 W1 10  0.6547  85.220048  -9.536402
57447.83017 13.396  0.037 W1 10  0.6552  85.220008  -9.536399
59109.71285 13.511  0.042 W1 10  0.6599  85.220034  -9.536403
59110.10517 13.546  0.047 W1 10  0.6621  85.220141  -9.536375
58168.94069 13.409  0.039 W1 10  0.6748  85.219979  -9.536397
58900.01099 13.458  0.041 W1 10  0.6753  85.220073  -9.536405
58536.30500 13.430  0.042 W1 10  0.6822  85.220006  -9.536407
58535.65074 13.446  0.049 W1  5  0.6993  85.220036  -9.536414
58742.86984 13.379  0.040 W1 10  0.7051  85.220035  -9.536416
55265.57654 12.864  0.053 W2 10  0.2193  85.220018  -9.536163
55265.44411 12.915  0.057 W2 10  0.3211  85.220033  -9.536309
55265.31180 12.771  0.054 W2 10  0.3313  85.220034  -9.536312
55265.04719 12.928  0.064 W2 10  0.3421  85.220013  -9.536311
55265.17950 12.950  0.060 W2 10  0.3770  85.220042  -9.536325
55264.98098 12.754  0.051 W2 10  0.4026  85.220069  -9.536328
55264.58407 12.910  0.065 W2 10  0.4133  85.220039  -9.536335
55264.71637 12.902  0.056 W2 10  0.4358  85.220018  -9.536339
55264.91489 13.008  0.066 W2 10  0.4731  85.220061  -9.536350
55264.84868 13.027  0.060 W2 10  0.4822  85.220013  -9.536351
55264.45176 12.889  0.059 W2 10  0.4870  85.220016  -9.536353
55265.44423 12.957  0.060 W2 10  0.4890  85.220004  -9.536351
55265.24571 13.067  0.077 W2 10  0.5571  85.219972  -9.536359
55265.11341 12.787  0.051 W2 10  0.6097  85.219990  -9.536382
57447.63356 12.976  0.064 W2 10  0.1649  85.220006  -9.536251
57283.48632 12.922  0.084 W2 10  0.2170  85.220037  -9.536280
57647.45332 13.063  0.086 W2 10  0.2207  85.220022  -9.536279
57647.25671 13.084  0.082 W2 10  0.2250  85.220045  -9.536282
58014.56429 13.030  0.067 W2 10  0.2323  85.220021  -9.536282
57447.96120 13.024  0.072 W2 10  0.2365  85.220046  -9.536285
57812.20626 12.992  0.067 W2 10  0.2488  85.220085  -9.536273
57647.64980 12.992  0.081 W2 10  0.2692  85.220023  -9.536293
56921.26133 13.004  0.075 W2 10  0.2704  85.220052  -9.536294
57448.02678 13.007  0.060 W2 10  0.2770  85.220027  -9.536296
57283.74864 12.907  0.070 W2 10  0.2797  85.220040  -9.536298
58535.91254 12.904  0.092 W2 10  0.2911  85.219996  -9.536288
56730.06852 12.849  0.062 W2 10  0.2945  85.220040  -9.536302
58014.04055 12.937  0.084 W2 10  0.2988  85.219984  -9.536282
57812.14081 12.975  0.071 W2 10  0.3025  85.220030  -9.536304
58536.17422 12.924  0.068 W2 10  0.3113  85.220045  -9.536306
56920.66934 12.898  0.060 W2 10  0.3224  85.220051  -9.536309
58169.13653 13.006  0.100 W2 10  0.3230  85.220029  -9.536309
58013.77874 12.966  0.070 W2 10  0.3311  85.219994  -9.536300
57647.19126 12.933  0.067 W2 10  0.3335  85.220067  -9.536309
58378.65505 12.823  0.074 W2 10  0.3362  85.220066  -9.536310
58378.72050 12.924  0.087 W2 10  0.3421  85.220066  -9.536311
57447.50240 12.987  0.066 W2 10  0.3437  85.220020  -9.536314
57811.74785 12.967  0.081 W2 10  0.3465  85.220019  -9.536314
57088.80813 13.006  0.062 W2 10  0.3505  85.220044  -9.536317
57283.61748 12.973  0.069 W2 10  0.3523  85.219998  -9.536309
57812.07523 12.970  0.073 W2 10  0.3566  85.220084  -9.536309
58014.43339 12.971  0.067 W2 10  0.3591  85.220043  -9.536320
59110.03985 12.902  0.073 W2 10  0.3600  85.220039  -9.536320
58169.52976 13.245  0.137 W2 10  0.3657  85.219994  -9.536311
58174.11078 13.060  0.103 W2 10  0.3665  85.219987  -9.536308
58899.88022 12.957  0.069 W2 10  0.3706  85.220012  -9.536319
57448.15794 13.115  0.075 W2  5  0.3722  85.219955  -9.536281
58900.66500 12.970  0.061 W2 10  0.3745  85.219998  -9.536315
57647.32229 12.936  0.094 W2 10  0.3761  85.219996  -9.536315
57088.93954 12.964  0.061 W2 10  0.3767  85.220043  -9.536325
57282.89598 13.030  0.066 W2 10  0.3768  85.220076  -9.536318
58379.04763 12.915  0.098 W2 10  0.3776  85.220080  -9.536317
59109.90907 12.965  0.090 W2 10  0.3781  85.220016  -9.536322
57647.91186 13.012  0.080 W2 10  0.3785  85.220001  -9.536318
58169.33340 12.925  0.067 W2 10  0.3785  85.220053  -9.536324
57282.96156 12.995  0.066 W2 10  0.3811  85.220003  -9.536319
58536.04332 13.093  0.069 W2 10  0.3829  85.220012  -9.536323
56724.66888 12.778  0.067 W2 10  0.3832  85.220086  -9.536316
57283.15830 12.899  0.062 W2 10  0.3834  85.220092  -9.536313
57089.39923 12.825  0.056 W2 10  0.3857  85.220015  -9.536324
57811.87888 12.970  0.062 W2 10  0.3860  85.220020  -9.536325
57283.35504 13.028  0.064 W2 10  0.3871  85.220049  -9.536327
58742.73907 13.010  0.078 W2 10  0.3906  85.219996  -9.536319
57089.13654 12.951  0.072 W2 10  0.3940  85.220062  -9.536327
58900.53371 12.880  0.062 W2 10  0.3955  85.220019  -9.536328
57088.28286 13.066  0.091 W2 10  0.3958  85.220056  -9.536329
57448.48558 13.125  0.077 W2 10  0.3973  85.220014  -9.536327
57812.27172 12.953  0.074 W2 10  0.3992  85.219996  -9.536322
58378.58960 13.205  0.089 W2 10  0.3992  85.220035  -9.536331
56915.80223 12.878  0.069 W2 10  0.4007  85.220002  -9.536325
56730.33198 13.041  0.081 W2  5  0.4043  85.220041  -9.536332
58900.14177 13.052  0.091 W2 10  0.4062  85.220017  -9.536331
56921.45858 13.000  0.066 W2 10  0.4066  85.220030  -9.536333
58169.79157 13.056  0.076 W2 10  0.4076  85.220008  -9.536329
57088.80826 12.883  0.071 W2 10  0.4099  85.220050  -9.536333
58378.19702 13.037  0.077 W2 10  0.4139  85.220017  -9.536333
57447.89575 13.004  0.064 W2 10  0.4151  85.220035  -9.536335
56729.34422 12.959  0.068 W2 10  0.4188  85.220034  -9.536336
56921.06396 13.007  0.070 W2 10  0.4193  85.220070  -9.536333
58742.60816 12.853  0.065 W2 10  0.4227  85.220077  -9.536332
58900.99200 12.963  0.061 W2 10  0.4229  85.220053  -9.536337
58378.39337 12.931  0.081 W2 10  0.4229  85.220052  -9.536337
56921.78749 12.985  0.078 W2 10  0.4242  85.220051  -9.536337
58169.26795 13.018  0.069 W2 10  0.4248  85.220041  -9.536338
58378.32779 12.931  0.064 W2 10  0.4263  85.220041  -9.536338
56729.87102 12.783  0.063 W2 10  0.4276  85.220000  -9.536332
57282.76470 13.083  0.077 W2 10  0.4335  85.220010  -9.536337
57646.92919 12.848  0.069 W2 10  0.4370  85.219984  -9.536328
57282.63354 12.890  0.061 W2 10  0.4374  85.220040  -9.536342
58743.32775 12.998  0.079 W2 10  0.4421  85.220100  -9.536328
56921.32704 12.879  0.063 W2 10  0.4433  85.220027  -9.536342
56920.93242 12.903  0.090 W2 10  0.4469  85.219999  -9.536338
58169.39885 12.841  0.082 W2 10  0.4471  85.220000  -9.536338
57818.49309 12.987  0.091 W2 10  0.4482  85.220045  -9.536344
57088.74255 12.982  0.070 W2 10  0.4489  85.220025  -9.536344
58378.06611 13.000  0.069 W2 10  0.4492  85.220050  -9.536344
58168.80978 12.905  0.069 W2 10  0.4502  85.220006  -9.536340
56921.39287 12.931  0.068 W2 10  0.4510  85.220045  -9.536345
56729.67352 12.906  0.085 W2 10  0.4517  85.220006  -9.536341
58013.90965 13.048  0.071 W2 10  0.4530  85.220076  -9.536341
58378.91686 12.892  0.061 W2 10  0.4534  85.219981  -9.536332
56920.80088 12.939  0.074 W2 10  0.4534  85.220034  -9.536346
58536.76304 13.029  0.082 W2  5  0.4548  85.220021  -9.536345
58900.33800 12.899  0.065 W2 10  0.4560  85.220028  -9.536346
58014.30236 13.135  0.086 W2 10  0.4560  85.220048  -9.536346
59109.84362 13.117  0.080 W2  5  0.4609  85.220068  -9.536345
57283.09272 12.989  0.072 W2 10  0.4618  85.219995  -9.536340
58748.23445 13.065  0.092 W2 10  0.4620  85.220066  -9.536346
58378.39324 12.925  0.061 W2 10  0.4622  85.220014  -9.536346
58900.46877 12.939  0.068 W2 10  0.4630  85.220073  -9.536344
59109.90895 13.015  0.081 W2 10  0.4695  85.220002  -9.536345
58377.93521 13.060  0.080 W2 10  0.4703  85.220009  -9.536347
58742.34648 12.946  0.079 W2 10  0.4740  85.220020  -9.536350
57447.76459 12.966  0.068 W2 10  0.4760  85.220000  -9.536346
57647.51877 12.839  0.068 W2 10  0.4762  85.220072  -9.536349
58742.80439 12.789  0.085 W2 10  0.4774  85.220048  -9.536352
58742.47739 13.052  0.085 W2 10  0.4809  85.219987  -9.536343
57089.00525 12.956  0.063 W2 10  0.4809  85.220030  -9.536353
58743.06607 12.853  0.069 W2 10  0.4810  85.220066  -9.536351
57088.67684 12.923  0.065 W2 10  0.4821  85.220013  -9.536351
58900.59968 13.115  0.073 W2 10  0.4830  85.220049  -9.536354
56921.19550 12.932  0.070 W2 10  0.4838  85.220022  -9.536353
56729.21243 13.052  0.072 W2 10  0.4863  85.220047  -9.536355
57089.26795 12.994  0.072 W2 10  0.4883  85.220011  -9.536353
57448.22339 12.912  0.068 W2 10  0.4913  85.220015  -9.536354
56729.21255 12.902  0.066 W2 10  0.4926  85.219997  -9.536350
58536.23968 13.015  0.071 W2 10  0.4941  85.220056  -9.536356
58742.93529 12.903  0.068 W2 10  0.4957  85.219985  -9.536347
57647.38774 12.977  0.075 W2 10  0.4967  85.219948  -9.536324
59109.64739 13.051  0.080 W2 10  0.4974  85.220020  -9.536357
57448.09236 13.024  0.103 W2 10  0.5018  85.220005  -9.536355
58536.37045 12.962  0.070 W2 10  0.5031  85.220044  -9.536360
56921.52441 13.046  0.075 W2 10  0.5035  85.219974  -9.536344
57283.28946 13.039  0.070 W2 10  0.5092  85.220093  -9.536352
57647.12568 12.916  0.072 W2 10  0.5105  85.220016  -9.536360
58742.67361 12.983  0.070 W2 10  0.5140  85.220077  -9.536358
58742.21571 12.979  0.067 W2 10  0.5142  85.219973  -9.536347
57812.33730 13.022  0.073 W2 10  0.5146  85.220052  -9.536362
57089.07083 12.941  0.074 W2 10  0.5155  85.220026  -9.536362
59109.38584 13.053  0.077 W2 10  0.5159  85.220018  -9.536362
58014.62974 12.990  0.081 W2 10  0.5188  85.220087  -9.536357
59109.25507 12.938  0.066 W2  5  0.5206  85.220048  -9.536364
58900.27254 13.127  0.072 W2 10  0.5222  85.219997  -9.536359
58378.32792 12.909  0.065 W2 10  0.5252  85.220040  -9.536366
58900.86123 13.115  0.088 W2 10  0.5284  85.220024  -9.536366
58536.50136 13.027  0.079 W2 10  0.5289  85.220105  -9.536352
58536.63213 13.025  0.071 W2 10  0.5296  85.220051  -9.536367
58378.52415 13.056  0.071 W2 10  0.5304  85.220049  -9.536367
57646.79816 12.920  0.068 W2 10  0.5311  85.220043  -9.536368
56729.93685 12.948  0.075 W2 10  0.5315  85.219965  -9.536348
58169.66066 12.991  0.074 W2 10  0.5321  85.220042  -9.536368
58014.36794 13.070  0.083 W2 10  0.5408  85.220025  -9.536369
58536.10877 13.090  0.108 W2 10  0.5464  85.220056  -9.536371
57812.73014 13.012  0.069 W2 10  0.5502  85.220010  -9.536370
56729.80518 12.821  0.078 W2 10  0.5503  85.220067  -9.536371
57088.41415 12.974  0.060 W2 10  0.5504  85.220039  -9.536373
59109.77817 13.292  0.093 W2 10  0.5518  85.220122  -9.536350
56921.12979 12.979  0.075 W2 10  0.5568  85.219920  -9.536320
58169.07159 13.097  0.079 W2 10  0.5587  85.220007  -9.536372
58378.45870 12.972  0.067 W2 10  0.5685  85.220055  -9.536377
57647.06022 12.853  0.075 W2 10  0.5687  85.220071  -9.536375
56730.00269 12.959  0.070 W2 10  0.5706  85.220027  -9.536378
57647.78083 12.819  0.080 W2 10  0.5707  85.220125  -9.536354
58536.23955 12.816  0.071 W2 10  0.5716  85.220033  -9.536379
58014.23691 13.012  0.066 W2 10  0.5762  85.220071  -9.536377
58742.54271 13.005  0.070 W2 10  0.5770  85.220031  -9.536380
57812.00978 12.986  0.065 W2 10  0.5788  85.219965  -9.536363
57654.33175 13.009  0.076 W2 10  0.5793  85.220009  -9.536378
58169.20250 12.924  0.084 W2 10  0.5798  85.220049  -9.536381
58900.73045 13.044  0.083 W2 10  0.5809  85.220065  -9.536380
56729.60768 13.096  0.070 W2 10  0.5835  85.220073  -9.536379
58014.49884 12.987  0.070 W2 10  0.5843  85.219977  -9.536370
56730.20031 12.963  0.077 W2 10  0.5846  85.220032  -9.536382
58014.89168 12.943  0.080 W2 10  0.5850  85.220003  -9.536378
59109.51662 13.046  0.091 W2 10  0.5860  85.220009  -9.536380
59109.97440 12.950  0.109 W2 10  0.5890  85.220082  -9.536378
57812.40275 13.002  0.072 W2 10  0.5919  85.220032  -9.536384
57812.59923 12.913  0.078 W2 10  0.5949  85.219997  -9.536380
56729.73935 12.686  0.073 W2 10  0.5952  85.220025  -9.536385
57283.22388 12.967  0.078 W2 10  0.5965  85.219966  -9.536369
57283.02714 13.128  0.119 W2 10  0.5981  85.220047  -9.536386
57088.54556 12.944  0.068 W2 10  0.5993  85.220004  -9.536383
58536.43590 13.140  0.091 W2  5  0.5994  85.220045  -9.536386
57812.46820 12.999  0.079 W2 10  0.6003  85.220007  -9.536383
58014.76065 13.056  0.072 W2 10  0.6026  85.219996  -9.536382
57088.87384 12.784  0.070 W2 10  0.6089  85.220100  -9.536379
56921.65595 12.968  0.068 W2 10  0.6197  85.220028  -9.536392
58743.19697 12.997  0.070 W2 10  0.6315  85.220004  -9.536392
58900.40345 13.010  0.063 W2 10  0.6341  85.220099  -9.536386
59110.23595 13.065  0.081 W2 10  0.6345  85.219972  -9.536383
56915.80235 12.913  0.063 W2 10  0.6409  85.219978  -9.536387
58014.17145 12.996  0.071 W2  5  0.6449  85.220011  -9.536397
58013.77862 12.873  0.084 W2 10  0.6528  85.220015  -9.536400
58014.30248 12.962  0.068 W2 10  0.6547  85.220048  -9.536402
57447.83017 12.862  0.070 W2 10  0.6552  85.220008  -9.536399
59109.71285 12.912  0.103 W2 10  0.6599  85.220034  -9.536403
