# MJD mag magerr filter distance ra dec
55284.10582  9.552  0.059 W1  0.9685 277.313187   0.660286
55284.10582  9.087  0.042 W2  0.9685 277.313187   0.660286
55284.10582  0.465  0.073 W1mW2  0.9685 277.313187   0.660286
56748.12579  9.492  0.027 W1  0.9057 277.313169   0.660307
56748.12579  9.041  0.022 W2  0.9057 277.313169   0.660307
56748.12579  0.451  0.035 W1mW2  0.9057 277.313169   0.660307
56928.49422  9.424  0.030 W1  0.9221 277.313173   0.660311
56928.49422  8.984  0.041 W2  0.9221 277.313173   0.660311
56928.49422  0.440  0.051 W1mW2  0.9221 277.313173   0.660311
57110.03463  9.676  0.042 W1  0.8931 277.313167   0.660283
57110.03463  9.173  0.025 W2  0.8931 277.313167   0.660283
57110.03463  0.503  0.049 W1mW2  0.8931 277.313167   0.660283
57288.70320  9.669  0.030 W1  0.9603 277.313186   0.660275
57288.70320  9.111  0.034 W2  0.9603 277.313186   0.660275
57288.70320  0.557  0.045 W1mW2  0.9603 277.313186   0.660275
57474.60503  9.505  0.046 W1  0.9022 277.313168   0.660309
57474.60503  9.018  0.035 W2  0.9022 277.313168   0.660309
57474.60503  0.487  0.058 W1mW2  0.9022 277.313168   0.660309
57648.52246  9.639  0.030 W1  0.9685 277.313189   0.660279
57648.52246  9.130  0.024 W2  0.9685 277.313189   0.660279
57648.52246  0.510  0.038 W1mW2  0.9685 277.313189   0.660279
57841.38146  9.938  0.035 W1  0.9800 277.313186   0.660226
57841.38146  9.393  0.030 W2  0.9800 277.313186   0.660226
57841.38146  0.545  0.046 W1mW2  0.9800 277.313186   0.660226
58009.07750  9.567  0.035 W1  0.9522 277.313184   0.660296
58009.07750  9.044  0.019 W2  0.9522 277.313184   0.660296
58009.07750  0.523  0.040 W1mW2  0.9522 277.313184   0.660296
58205.56524  9.386  0.027 W1  0.8724 277.313158   0.660319
58205.56524  8.938  0.045 W2  0.8724 277.313158   0.660319
58205.56524  0.448  0.052 W1mW2  0.8724 277.313158   0.660319
58369.50734  9.423  0.039 W1  0.9203 277.313173   0.660310
58369.50734  8.913  0.045 W2  0.9203 277.313173   0.660310
58369.50734  0.510  0.059 W1mW2  0.9203 277.313173   0.660310
58571.22674  9.728  0.039 W1  0.9199 277.313175   0.660270
58571.22674  9.128  0.030 W2  0.9199 277.313175   0.660270
58571.22674  0.599  0.049 W1mW2  0.9199 277.313175   0.660270
58735.29108  9.530  0.033 W1  0.8985 277.313169   0.660292
58735.29108  9.044  0.025 W2  0.8985 277.313169   0.660292
58735.29108  0.486  0.042 W1mW2  0.8985 277.313169   0.660292
58936.90686  9.588  0.033 W1  0.9149 277.313173   0.660292
58936.90686  9.095  0.026 W2  0.9149 277.313173   0.660292
58936.90686  0.493  0.042 W1mW2  0.9149 277.313173   0.660292
59100.82649  9.466  0.028 W1  0.9255 277.313176   0.660294
59100.82649  9.012  0.030 W2  0.9255 277.313176   0.660294
59100.82649  0.454  0.041 W1mW2  0.9255 277.313176   0.660294
