# MJD mag magerr filter flag distance ra dec
55284.13692 12.853  0.100 W1 10  0.2668 278.052977  -2.376987
55284.07071 12.876  0.095 W1 10  0.5616 278.053076  -2.376932
55283.60758 13.040  0.129 W1 10  0.7060 278.052878  -2.377132
55284.00462 13.063  0.114 W1 10  0.8346 278.053093  -2.377095
55284.33532 12.291  0.031 W1 10  0.8520 278.053151  -2.376991
55283.74001 12.375  0.035 W1 10  1.0017 278.053081  -2.377167
55284.46775 12.624  0.056 W1 10  1.1302 278.053146  -2.377158
55283.87232 12.975  0.123 W1 10  1.1492 278.053063  -2.376654
55284.60005 12.916  0.096 W1 10  1.2498 278.053246  -2.377061
55292.14215 12.710  0.066 W1 10  1.2992 278.053278  -2.376893
55284.20301 13.089  0.052 W1 10  1.3299 278.053248  -2.377111
58206.28069 12.719  0.061 W1  5  0.4538 278.053007  -2.377031
57478.86546 12.684  0.085 W1  5  0.4761 278.053022  -2.377024
58737.34007 12.726  0.102 W1  5  0.4848 278.053046  -2.376988
58573.50097 12.560  0.074 W1  5  0.5163 278.053005  -2.377056
58936.99797 12.495  0.056 W1  5  0.5478 278.053032  -2.377043
57842.03684 12.604  0.049 W1  5  0.5547 278.053032  -2.377046
58206.01888 12.473  0.044 W1  5  0.5632 278.053014  -2.377065
58737.01294 12.905  0.105 W1  0  0.5662 278.052976  -2.377087
58737.14372 12.908  0.112 W1  0  0.5960 278.052979  -2.376785
58205.56072 12.780  0.081 W1  5  0.5987 278.053080  -2.376985
58009.48834 12.421  0.027 W1  5  0.5997 278.053054  -2.377039
57474.93324 12.671  0.038 W1  5  0.6025 278.053041  -2.377055
58573.17384 12.881  0.120 W1 10  0.6069 278.053054  -2.377042
58009.09551 12.576  0.046 W1  5  0.6095 278.053027  -2.377071
57110.51277 12.663  0.084 W1  5  0.6099 278.053074  -2.377010
57841.97139 12.720  0.099 W1  5  0.6106 278.053043  -2.377057
58205.69162 12.436  0.028 W1  5  0.6184 278.053061  -2.377038
57841.90594 12.520  0.029 W1  5  0.6360 278.053067  -2.377038
57110.64406 12.539  0.072 W1  5  0.6394 278.053060  -2.377049
57110.57835 12.614  0.031 W1  5  0.6541 278.053088  -2.377010
58569.90227 12.517  0.065 W1  5  0.6602 278.053095  -2.376995
58206.14979 12.775  0.042 W1  5  0.6635 278.053060  -2.377060
58009.22705 12.529  0.067 W1  5  0.6751 278.053084  -2.377031
57648.79406 12.711  0.072 W1  5  0.6809 278.053025  -2.377097
58572.78126 12.631  0.037 W1  5  0.6842 278.053064  -2.377064
58369.98232 12.643  0.085 W1  5  0.6889 278.053061  -2.377069
56748.67105 12.657  0.105 W1  5  0.6930 278.053050  -2.377082
57110.44706 12.561  0.037 W1  5  0.7025 278.053115  -2.376949
57290.07620 12.527  0.035 W1  5  0.7048 278.053073  -2.377063
58009.75028 12.476  0.052 W1  5  0.7069 278.053058  -2.377080
59101.63403 12.702  0.055 W1  5  0.7088 278.053089  -2.377042
57474.34341 12.806  0.119 W1  5  0.7117 278.053083  -2.377052
58370.04777 12.633  0.078 W1  5  0.7248 278.053084  -2.377057
58369.85154 12.856  0.102 W1  5  0.7258 278.053039  -2.377103
59101.37248 12.680  0.032 W1  5  0.7289 278.053067  -2.377080
57475.32647 12.979  0.079 W1  5  0.7298 278.053079  -2.377066
57842.42968 12.774  0.118 W1  5  0.7349 278.053074  -2.377075
57648.99055 12.658  0.064 W1 10  0.7417 278.053065  -2.377086
57474.80221 12.592  0.034 W1  5  0.7439 278.053051  -2.377099
58572.91216 12.504  0.071 W1  5  0.7444 278.053072  -2.377080
59101.17625 12.790  0.066 W1  5  0.7500 278.053126  -2.376970
56928.46076 12.699  0.106 W1  5  0.7573 278.053083  -2.377073
58205.82253 12.595  0.043 W1  5  0.7607 278.053067  -2.377092
58009.81573 12.803  0.042 W1  5  0.7641 278.053114  -2.377027
58937.84821 12.824  0.046 W1  5  0.7647 278.053109  -2.377037
56748.27605 12.531  0.071 W1  5  0.7669 278.053067  -2.377094
57110.51264 12.709  0.064 W1  5  0.7794 278.053134  -2.376977
57841.44752 12.590  0.114 W1  5  0.7853 278.053040  -2.377123
57841.70946 12.937  0.090 W1  5  0.7898 278.053075  -2.377095
58369.98245 12.625  0.082 W1  5  0.7942 278.053119  -2.377036
58009.94663 12.493  0.070 W1  5  0.7967 278.053042  -2.377125
57649.12158 12.621  0.032 W1  5  0.8013 278.053073  -2.377102
56748.86855 12.479  0.029 W1  5  0.8100 278.053098  -2.377078
56748.40771 12.831  0.092 W1  5  0.8102 278.053099  -2.377077
58205.95343 12.804  0.053 W1  5  0.8131 278.053115  -2.377055
58737.27462 12.485  0.059 W1  5  0.8220 278.053122  -2.377046
58737.60162 12.381  0.031 W1  5  0.8238 278.053108  -2.377071
57841.84036 12.755  0.046 W1  5  0.8272 278.053087  -2.377098
58370.57126 12.779  0.067 W1  5  0.8280 278.053036  -2.377139
58573.10839 12.628  0.083 W1  5  0.8286 278.053132  -2.377029
57841.77491 12.840  0.117 W1  5  0.8361 278.053076  -2.377112
58009.68483 12.790  0.040 W1  5  0.8445 278.053078  -2.377114
58573.23929 12.640  0.047 W1  5  0.8477 278.053107  -2.377084
57842.42981 12.651  0.068 W1  5  0.8530 278.053139  -2.377031
58936.86720 12.916  0.079 W1  5  0.8557 278.053105  -2.377090
58937.39043 12.500  0.034 W1  5  0.8559 278.053112  -2.377081
58370.57139 12.846  0.075 W1  5  0.8565 278.053095  -2.377101
58736.88217 12.531  0.052 W1  5  0.8598 278.053031  -2.377151
57290.20736 12.712  0.093 W1  5  0.8600 278.053153  -2.376995
59101.30703 12.746  0.041 W1  5  0.8606 278.053134  -2.377048
56928.19768 12.831  0.098 W1  5  0.8628 278.053090  -2.377109
58009.35795 12.754  0.037 W1  5  0.8658 278.053087  -2.377113
