# MJD mag magerr filter flag distance ra dec
56728.42319 12.850  0.080 W1  5  0.7019  83.736929  -4.802057
57645.74915 12.628  0.067 W1 10  0.7093  83.736932  -4.802057
57818.42840 12.262  0.029 W1 10  0.7103  83.736983  -4.801964
57281.71441 12.854  0.081 W1 10  0.7135  83.736984  -4.801965
57645.94564 12.606  0.073 W1 10  0.7325  83.736895  -4.802095
56724.53811 12.557  0.068 W1  5  0.7412  83.736885  -4.802103
56920.20812 12.625  0.056 W1  5  0.7452  83.736988  -4.801983
58535.19372 12.512  0.077 W1 10  0.7468  83.736953  -4.802049
57811.15929 12.848  0.090 W1 10  0.7477  83.736983  -4.801999
58534.93204 12.271  0.036 W1 10  0.7517  83.736952  -4.802053
57810.76645 12.446  0.075 W1 10  0.7542  83.736903  -4.802097
57810.30803 12.854  0.070 W1 10  0.7562  83.736957  -4.802048
59108.66562 12.803  0.079 W1 10  0.7599  83.736930  -4.802078
58741.49523 12.793  0.089 W1 10  0.7605  83.736946  -4.802064
58377.08370 12.372  0.056 W1 10  0.7634  83.736945  -4.802065
56728.75248 12.494  0.062 W1 10  0.7651  83.736908  -4.802097
56728.29152 12.773  0.089 W1  5  0.7651  83.736996  -4.801976
57446.19235 14.231  0.395 W1  0  0.7657  83.737003  -4.801925
58899.16165 12.352  0.036 W1 10  0.7756  83.736959  -4.802054
57446.52012 12.490  0.046 W1  5  0.7764  83.736983  -4.802017
57811.29032 12.770  0.099 W1 10  0.7995  83.736934  -4.802090
58013.18853 12.859  0.077 W1 10  0.8010  83.736987  -4.802026
58013.31956 12.550  0.064 W1 10  0.8046  83.736984  -4.802032
57281.32081 12.440  0.070 W1  5  0.8051  83.736993  -4.802014
57087.82406 12.854  0.085 W1 10  0.8084  83.737008  -4.801976
56919.61613 12.316  0.073 W1  5  0.8113  83.736941  -4.802088
57446.32351 12.468  0.032 W1  5  0.8239  83.736995  -4.802024
59108.46901 12.540  0.040 W1 10  0.8369  83.737009  -4.802000
57446.91334 13.758  0.271 W1 10  0.8536  83.736969  -4.802076
57087.69265 12.800  0.095 W1  5  0.8577  83.736957  -4.802090
57088.08663 12.739  0.114 W1 10  0.8779  83.737012  -4.802023
58534.60491 12.467  0.040 W1 10  0.8851  83.736996  -4.802056
58535.06282 12.450  0.046 W1 10  0.8876  83.736995  -4.802058
56920.33966 12.463  0.060 W1  5  0.8889  83.736931  -4.802123
58012.73037 12.448  0.035 W1 10  0.8973  83.737034  -4.801974
58748.10227 12.800  0.091 W1  0  0.9007  83.736982  -4.802081
57446.91347 12.526  0.063 W1  5  0.9146  83.737042  -4.801878
58377.01825 12.804  0.090 W1 10  0.9174  83.737028  -4.802013
58535.32450 12.745  0.076 W1 10  0.9207  83.737025  -4.802023
57281.64871 12.446  0.082 W1 10  0.9378  83.736978  -4.802101
57282.17347 12.390  0.058 W1  5  0.9474  83.736991  -4.802091
58168.09070 12.735  0.091 W1 10  0.9488  83.737040  -4.802006
57646.20770 12.697  0.040 W1 10  0.9550  83.737015  -4.802061
57810.83190 12.452  0.073 W1 10  0.9718  83.737036  -4.802032
58899.03074 12.231  0.029 W1  5  0.9753  83.737047  -4.802008
58899.29242 12.330  0.069 W1  5  0.9943  83.737056  -4.801996
58173.98076 12.426  0.031 W1 10  1.0038  83.737007  -4.802096
57281.91115 12.807  0.097 W1 10  1.0163  83.737058  -4.802013
58741.62601 12.560  0.082 W1 10  1.0235  83.737061  -4.802008
57087.10155 12.446  0.114 W1 10  1.0400  83.737080  -4.801918
58741.23355 12.825  0.088 W1 10  1.0421  83.737024  -4.802091
58377.27993 12.404  0.056 W1 10  1.0473  83.737080  -4.801951
58168.48341 12.383  0.070 W1 10  1.0626  83.737069  -4.802020
57446.45454 14.165  0.350 W1 10  1.0648  83.736959  -4.802163
58376.88735 12.422  0.029 W1 10  1.0738  83.737019  -4.802112
57810.43893 12.697  0.093 W1 10  1.0793  83.737064  -4.802044
59107.94629 12.820  0.110 W1 10  1.0929  83.737026  -4.802112
58899.09569 12.852  0.087 W1 10  1.0960  83.737064  -4.802055
57646.33873 12.721  0.105 W1 10  1.1055  83.736972  -4.802168
57810.89748 12.349  0.034 W1 10  1.1095  83.737074  -4.802042
58012.99218 12.704  0.090 W1 10  1.1096  83.737081  -4.802024
57281.84557 12.491  0.040 W1  5  1.1097  83.737060  -4.801770
58741.16810 12.789  0.063 W1 10  1.1101  83.737045  -4.802094
57281.58313 12.563  0.063 W1  5  1.1202  83.736991  -4.802158
58013.45047 12.850  0.200 W1 10  1.1267  83.737065  -4.802072
58377.47628 12.633  0.103 W1 10  1.1420  83.737093  -4.802018
58534.93191 12.727  0.072 W1 10  1.1421  83.737108  -4.801930
58535.45540 12.849  0.095 W1 10  1.1462  83.737078  -4.802058
58167.76344 12.857  0.097 W1  0  1.1546  83.737106  -4.801978
58898.83451 12.966  0.116 W1  5  1.1605  83.737095  -4.802028
57811.42135 12.325  0.036 W1  5  1.1976  83.737036  -4.802145
58534.60478 14.171  0.272 W1  5  1.2071  83.737016  -4.802169
57645.88018 12.473  0.060 W1 10  1.2199  83.737090  -4.802079
58899.42320 12.845  0.086 W1 10  1.2226  83.737018  -4.802173
56728.62069 12.841  0.095 W1  0  1.3099  83.736913  -4.802263
56919.74767 12.775  0.089 W1  5  1.3569  83.737131  -4.802083
57281.71428 12.866  0.186 W1 10  1.4084  83.737138  -4.802102
57810.89735 12.376  0.036 W1 10  1.4137  83.737172  -4.802016
58012.92673 12.794  0.091 W1  5  1.4365  83.737150  -4.802094
55263.52627 12.555  0.210 W2 10  0.8829  83.737029  -4.801978
55264.12183 12.033  0.085 W2 10  0.9941  83.737016  -4.802080
55263.26166 12.111  0.081 W2 10  1.0754  83.737083  -4.801984
55263.98940 11.626  0.035 W2 10  1.1694  83.737091  -4.802045
55263.85710 11.758  0.056 W2 10  1.1842  83.737065  -4.802102
55263.79101 11.900  0.072 W2 10  1.3311  83.737153  -4.801997
58377.14915 12.783  0.103 W2 10  0.2771  83.736865  -4.801938
57646.01121 12.778  0.095 W2 10  0.3763  83.736892  -4.801945
58741.62613 12.851  0.183 W2 10  0.3915  83.736876  -4.801986
59108.60030 13.074  0.116 W2 10  0.4389  83.736905  -4.801961
58013.18866 12.780  0.144 W2  5  0.4684  83.736873  -4.802021
57281.77999 12.922  0.191 W2 10  0.4718  83.736921  -4.801921
59109.05807 12.805  0.105 W2 10  0.4867  83.736874  -4.802026
58377.34551 12.876  0.397 W2 10  0.4880  83.736860  -4.802036
58377.60719 12.802  0.097 W2  5  0.5037  83.736902  -4.802005
57654.26541 12.683  0.105 W2 10  0.5172  83.736907  -4.801836
56919.35305 12.865  0.290 W2  5  0.5235  83.736892  -4.802024
57087.42995 12.934  0.103 W2  5  0.5333  83.736903  -4.802016
57446.71673 12.745  0.082 W2 10  0.5563  83.736943  -4.801947
56728.35735 12.669  0.080 W2 10  0.5621  83.736925  -4.801999
58741.75691 12.675  0.192 W2 10  0.5649  83.736903  -4.802029
58741.36445 12.600  0.230 W2 10  0.5754  83.736887  -4.802047
57645.48709 12.730  0.091 W2 10  0.6125  83.736919  -4.802031
57087.82394 13.698  0.187 W2 10  0.6226  83.736909  -4.802046
58741.03732 12.694  0.220 W2 10  0.6247  83.736943  -4.802003
58741.42978 12.895  0.110 W2 10  0.6305  83.736910  -4.802048
58377.34538 12.829  0.244 W2 10  0.6453  83.736842  -4.802092
59108.20784 13.040  0.122 W2 10  0.6545  83.736922  -4.802045
56920.07658 12.790  0.167 W2 10  0.6591  83.736933  -4.802035
57645.61812 12.767  0.120 W2 10  0.6605  83.736959  -4.801993
58013.05763 12.834  0.095 W2 10  0.6746  83.736908  -4.802066
58377.28006 12.776  0.099 W2  5  0.6860  83.736964  -4.802000
58376.62567 12.917  0.104 W2 10  0.6891  83.736931  -4.802050
58898.70374 12.808  0.092 W2  5  0.6914  83.736926  -4.802056
58167.50112 12.724  0.105 W2 10  0.6972  83.736984  -4.801932
57087.10167 12.768  0.109 W2 10  0.7001  83.736983  -4.801945
56728.42319 12.956  0.237 W2  5  0.7019  83.736929  -4.802057
57645.74915 12.663  0.093 W2 10  0.7093  83.736932  -4.802057
57818.42840 12.712  0.096 W2 10  0.7103  83.736983  -4.801964
57281.71441 12.929  0.096 W2 10  0.7135  83.736984  -4.801965
57645.94564 12.653  0.082 W2 10  0.7325  83.736895  -4.802095
56724.53811 12.911  0.096 W2  5  0.7412  83.736885  -4.802103
56920.20812 12.846  0.376 W2  5  0.7452  83.736988  -4.801983
58535.19372 12.609  0.079 W2 10  0.7468  83.736953  -4.802049
57811.15929 12.763  0.085 W2 10  0.7477  83.736983  -4.801999
58534.93204 12.839  0.112 W2 10  0.7517  83.736952  -4.802053
57810.76645 13.088  0.128 W2 10  0.7542  83.736903  -4.802097
57810.30803 13.360  0.345 W2 10  0.7562  83.736957  -4.802048
59108.66562 13.029  0.115 W2 10  0.7599  83.736930  -4.802078
58741.49523 12.760  0.180 W2 10  0.7605  83.736946  -4.802064
58377.08370 13.041  0.347 W2 10  0.7634  83.736945  -4.802065
56728.75248 12.659  0.079 W2 10  0.7651  83.736908  -4.802097
56728.29152 12.671  0.175 W2  5  0.7651  83.736996  -4.801976
57446.19235 12.946  0.130 W2  0  0.7657  83.737003  -4.801925
58899.16165 12.914  0.096 W2 10  0.7756  83.736959  -4.802054
57446.52012 12.633  0.069 W2  5  0.7764  83.736983  -4.802017
57811.29032 12.869  0.098 W2 10  0.7995  83.736934  -4.802090
58013.18853 12.426  0.063 W2 10  0.8010  83.736987  -4.802026
58013.31956 12.720  0.128 W2 10  0.8046  83.736984  -4.802032
57281.32081 12.751  0.210 W2  5  0.8051  83.736993  -4.802014
57087.82406 13.038  0.295 W2 10  0.8084  83.737008  -4.801976
56919.61613 13.004  0.262 W2  5  0.8113  83.736941  -4.802088
57446.32351 12.668  0.080 W2  5  0.8239  83.736995  -4.802024
59108.46901 13.059  0.135 W2 10  0.8369  83.737009  -4.802000
57446.91334 12.772  0.082 W2 10  0.8536  83.736969  -4.802076
57087.69265 12.767  0.086 W2  5  0.8577  83.736957  -4.802090
57088.08663 12.857  0.128 W2 10  0.8779  83.737012  -4.802023
58534.60491 12.749  0.106 W2 10  0.8851  83.736996  -4.802056
58535.06282 12.725  0.109 W2 10  0.8876  83.736995  -4.802058
56920.33966 12.944  0.112 W2  5  0.8889  83.736931  -4.802123
58012.73037 12.858  0.113 W2 10  0.8973  83.737034  -4.801974
58748.10227 13.003  0.122 W2  0  0.9007  83.736982  -4.802081
57446.91347 12.421  0.087 W2  5  0.9146  83.737042  -4.801878
58377.01825 12.856  0.117 W2 10  0.9174  83.737028  -4.802013
58535.32450 12.770  0.089 W2 10  0.9207  83.737025  -4.802023
57281.64871 12.707  0.081 W2 10  0.9378  83.736978  -4.802101
57282.17347 12.666  0.094 W2  5  0.9474  83.736991  -4.802091
58168.09070 12.699  0.090 W2 10  0.9488  83.737040  -4.802006
57646.20770 12.633  0.098 W2 10  0.9550  83.737015  -4.802061
57810.83190 12.863  0.118 W2 10  0.9718  83.737036  -4.802032
58899.03074 12.839  0.129 W2  5  0.9753  83.737047  -4.802008
58899.29242 12.743  0.181 W2  5  0.9943  83.737056  -4.801996
58173.98076 12.794  0.103 W2 10  1.0038  83.737007  -4.802096
57281.91115 12.618  0.275 W2 10  1.0163  83.737058  -4.802013
58741.62601 12.319  0.082 W2 10  1.0235  83.737061  -4.802008
57087.10155 12.826  0.086 W2 10  1.0400  83.737080  -4.801918
58741.23355 12.836  0.106 W2 10  1.0421  83.737024  -4.802091
58377.27993 12.965  0.292 W2 10  1.0473  83.737080  -4.801951
58168.48341 12.681  0.091 W2 10  1.0626  83.737069  -4.802020
57446.45454 12.842  0.167 W2 10  1.0648  83.736959  -4.802163
58376.88735 12.986  0.129 W2 10  1.0738  83.737019  -4.802112
57810.43893 12.621  0.101 W2 10  1.0793  83.737064  -4.802044
59107.94629 13.127  0.168 W2 10  1.0929  83.737026  -4.802112
58899.09569 12.636  0.077 W2 10  1.0960  83.737064  -4.802055
57646.33873 12.723  0.125 W2 10  1.1055  83.736972  -4.802168
57810.89748 12.643  0.079 W2 10  1.1095  83.737074  -4.802042
58012.99218 12.977  0.199 W2 10  1.1096  83.737081  -4.802024
57281.84557 12.812  0.144 W2  5  1.1097  83.737060  -4.801770
58741.16810 12.740  0.085 W2 10  1.1101  83.737045  -4.802094
57281.58313 13.101  0.238 W2  5  1.1202  83.736991  -4.802158
58013.45047 12.662  0.191 W2 10  1.1267  83.737065  -4.802072
58377.47628 12.482  0.075 W2 10  1.1420  83.737093  -4.802018
58534.93191 12.769  0.087 W2 10  1.1421  83.737108  -4.801930
58535.45540 12.747  0.090 W2 10  1.1462  83.737078  -4.802058
58167.76344 13.007  0.103 W2  0  1.1546  83.737106  -4.801978
58898.83451 13.099  0.181 W2  5  1.1605  83.737095  -4.802028
57811.42135 12.825  0.094 W2  5  1.1976  83.737036  -4.802145
58534.60478 12.833  0.096 W2  5  1.2071  83.737016  -4.802169
57645.88018 12.881  0.128 W2 10  1.2199  83.737090  -4.802079
58899.42320 12.728  0.123 W2 10  1.2226  83.737018  -4.802173
56728.62069 12.681  0.083 W2  0  1.3099  83.736913  -4.802263
56919.74767 12.658  0.103 W2  5  1.3569  83.737131  -4.802083
57281.71428 12.740  0.276 W2 10  1.4084  83.737138  -4.802102
57810.89735 12.661  0.081 W2 10  1.4137  83.737172  -4.802016
58012.92673 12.667  0.104 W2  5  1.4365  83.737150  -4.802094
55263.52627  0.149  0.223 W1mW2 10  0.8829  83.737029  -4.801978
55264.12183  0.778  0.124 W1mW2 10  0.9941  83.737016  -4.802080
55263.26166  0.758  0.117 W1mW2 10  1.0754  83.737083  -4.801984
55263.98940  1.120  0.097 W1mW2 10  1.1694  83.737091  -4.802045
55263.85710  1.105  0.128 W1mW2 10  1.1842  83.737065  -4.802102
55263.79101  0.956  0.116 W1mW2 10  1.3311  83.737153  -4.801997
58377.14915 -0.267  0.112 W1mW2 10  0.2771  83.736865  -4.801938
57646.01121 -0.287  0.111 W1mW2 10  0.3763  83.736892  -4.801945
58741.62613 -0.397  0.191 W1mW2 10  0.3915  83.736876  -4.801986
59108.60030 -0.497  0.121 W1mW2 10  0.4389  83.736905  -4.801961
58013.18866  0.034  0.164 W1mW2  5  0.4684  83.736873  -4.802021
57281.77999 -0.026  0.207 W1mW2 10  0.4718  83.736921  -4.801921
59109.05807  0.085  0.152 W1mW2 10  0.4867  83.736874  -4.802026
58377.34551  0.029  0.411 W1mW2 10  0.4880  83.736860  -4.802036
58377.60719 -0.243  0.113 W1mW2  5  0.5037  83.736902  -4.802005
57654.26541 -0.085  0.131 W1mW2 10  0.5172  83.736907  -4.801836
56919.35305 -0.074  0.307 W1mW2  5  0.5235  83.736892  -4.802024
57087.42995 -0.448  0.118 W1mW2  5  0.5333  83.736903  -4.802016
57446.71673 -0.398  0.097 W1mW2 10  0.5563  83.736943  -4.801947
56728.35735 -0.174  0.095 W1mW2 10  0.5621  83.736925  -4.801999
58741.75691  0.253  0.221 W1mW2 10  0.5649  83.736903  -4.802029
58741.36445  0.138  0.234 W1mW2 10  0.5754  83.736887  -4.802047
57645.48709 -0.102  0.124 W1mW2 10  0.6125  83.736919  -4.802031
57087.82394 -1.394  0.190 W1mW2 10  0.6226  83.736909  -4.802046
58741.03732 -0.243  0.230 W1mW2 10  0.6247  83.736943  -4.802003
58741.42978 -0.305  0.127 W1mW2 10  0.6305  83.736910  -4.802048
58377.34538 -0.456  0.248 W1mW2 10  0.6453  83.736842  -4.802092
59108.20784 -0.652  0.132 W1mW2 10  0.6545  83.736922  -4.802045
56920.07658 -0.284  0.177 W1mW2 10  0.6591  83.736933  -4.802035
57645.61812 -0.101  0.149 W1mW2 10  0.6605  83.736959  -4.801993
58013.05763 -0.108  0.118 W1mW2 10  0.6746  83.736908  -4.802066
58377.28006  0.053  0.156 W1mW2  5  0.6860  83.736964  -4.802000
58376.62567  0.028  0.158 W1mW2 10  0.6891  83.736931  -4.802050
58898.70374 -0.375  0.110 W1mW2  5  0.6914  83.736926  -4.802056
58167.50112 -0.265  0.122 W1mW2 10  0.6972  83.736984  -4.801932
57087.10167 -0.232  0.127 W1mW2 10  0.7001  83.736983  -4.801945
56728.42319 -0.106  0.250 W1mW2  5  0.7019  83.736929  -4.802057
57645.74915 -0.035  0.115 W1mW2 10  0.7093  83.736932  -4.802057
57818.42840 -0.450  0.100 W1mW2 10  0.7103  83.736983  -4.801964
57281.71441 -0.075  0.126 W1mW2 10  0.7135  83.736984  -4.801965
57645.94564 -0.047  0.110 W1mW2 10  0.7325  83.736895  -4.802095
56724.53811 -0.354  0.118 W1mW2  5  0.7412  83.736885  -4.802103
56920.20812 -0.221  0.380 W1mW2  5  0.7452  83.736988  -4.801983
58535.19372 -0.097  0.110 W1mW2 10  0.7468  83.736953  -4.802049
57811.15929  0.085  0.124 W1mW2 10  0.7477  83.736983  -4.801999
58534.93204 -0.568  0.118 W1mW2 10  0.7517  83.736952  -4.802053
57810.76645 -0.642  0.148 W1mW2 10  0.7542  83.736903  -4.802097
57810.30803 -0.506  0.352 W1mW2 10  0.7562  83.736957  -4.802048
59108.66562 -0.226  0.140 W1mW2 10  0.7599  83.736930  -4.802078
58741.49523  0.033  0.201 W1mW2 10  0.7605  83.736946  -4.802064
58377.08370 -0.669  0.351 W1mW2 10  0.7634  83.736945  -4.802065
56728.75248 -0.165  0.100 W1mW2 10  0.7651  83.736908  -4.802097
56728.29152  0.102  0.196 W1mW2  5  0.7651  83.736996  -4.801976
57446.19235  1.285  0.416 W1mW2  0  0.7657  83.737003  -4.801925
58899.16165 -0.562  0.103 W1mW2 10  0.7756  83.736959  -4.802054
57446.52012 -0.143  0.083 W1mW2  5  0.7764  83.736983  -4.802017
57811.29032 -0.099  0.139 W1mW2 10  0.7995  83.736934  -4.802090
58013.18853  0.433  0.099 W1mW2 10  0.8010  83.736987  -4.802026
58013.31956 -0.170  0.143 W1mW2 10  0.8046  83.736984  -4.802032
57281.32081 -0.311  0.221 W1mW2  5  0.8051  83.736993  -4.802014
57087.82406 -0.184  0.307 W1mW2 10  0.8084  83.737008  -4.801976
56919.61613 -0.688  0.272 W1mW2  5  0.8113  83.736941  -4.802088
57446.32351 -0.200  0.086 W1mW2  5  0.8239  83.736995  -4.802024
59108.46901 -0.519  0.141 W1mW2 10  0.8369  83.737009  -4.802000
57446.91334  0.986  0.283 W1mW2 10  0.8536  83.736969  -4.802076
57087.69265  0.033  0.128 W1mW2  5  0.8577  83.736957  -4.802090
57088.08663 -0.118  0.171 W1mW2 10  0.8779  83.737012  -4.802023
58534.60491 -0.282  0.113 W1mW2 10  0.8851  83.736996  -4.802056
58535.06282 -0.275  0.118 W1mW2 10  0.8876  83.736995  -4.802058
56920.33966 -0.481  0.127 W1mW2  5  0.8889  83.736931  -4.802123
58012.73037 -0.410  0.118 W1mW2 10  0.8973  83.737034  -4.801974
58748.10227 -0.203  0.152 W1mW2  0  0.9007  83.736982  -4.802081
57446.91347  0.105  0.107 W1mW2  5  0.9146  83.737042  -4.801878
58377.01825 -0.052  0.148 W1mW2 10  0.9174  83.737028  -4.802013
58535.32450 -0.025  0.117 W1mW2 10  0.9207  83.737025  -4.802023
57281.64871 -0.261  0.115 W1mW2 10  0.9378  83.736978  -4.802101
57282.17347 -0.276  0.110 W1mW2  5  0.9474  83.736991  -4.802091
58168.09070  0.036  0.128 W1mW2 10  0.9488  83.737040  -4.802006
57646.20770  0.064  0.106 W1mW2 10  0.9550  83.737015  -4.802061
57810.83190 -0.411  0.139 W1mW2 10  0.9718  83.737036  -4.802032
58899.03074 -0.608  0.132 W1mW2  5  0.9753  83.737047  -4.802008
58899.29242 -0.413  0.194 W1mW2  5  0.9943  83.737056  -4.801996
58173.98076 -0.368  0.108 W1mW2 10  1.0038  83.737007  -4.802096
57281.91115  0.189  0.292 W1mW2 10  1.0163  83.737058  -4.802013
58741.62601  0.241  0.116 W1mW2 10  1.0235  83.737061  -4.802008
57087.10155 -0.380  0.143 W1mW2 10  1.0400  83.737080  -4.801918
58741.23355 -0.011  0.138 W1mW2 10  1.0421  83.737024  -4.802091
58377.27993 -0.561  0.297 W1mW2 10  1.0473  83.737080  -4.801951
58168.48341 -0.298  0.115 W1mW2 10  1.0626  83.737069  -4.802020
57446.45454  1.323  0.388 W1mW2 10  1.0648  83.736959  -4.802163
58376.88735 -0.564  0.132 W1mW2 10  1.0738  83.737019  -4.802112
57810.43893  0.076  0.137 W1mW2 10  1.0793  83.737064  -4.802044
59107.94629 -0.307  0.201 W1mW2 10  1.0929  83.737026  -4.802112
58899.09569  0.216  0.116 W1mW2 10  1.0960  83.737064  -4.802055
57646.33873 -0.002  0.163 W1mW2 10  1.1055  83.736972  -4.802168
57810.89748 -0.294  0.086 W1mW2 10  1.1095  83.737074  -4.802042
58012.99218 -0.273  0.218 W1mW2 10  1.1096  83.737081  -4.802024
57281.84557 -0.321  0.149 W1mW2  5  1.1097  83.737060  -4.801770
58741.16810  0.049  0.106 W1mW2 10  1.1101  83.737045  -4.802094
57281.58313 -0.538  0.246 W1mW2  5  1.1202  83.736991  -4.802158
58013.45047  0.188  0.277 W1mW2 10  1.1267  83.737065  -4.802072
58377.47628  0.151  0.127 W1mW2 10  1.1420  83.737093  -4.802018
58534.93191 -0.042  0.113 W1mW2 10  1.1421  83.737108  -4.801930
58535.45540  0.102  0.131 W1mW2 10  1.1462  83.737078  -4.802058
58167.76344 -0.150  0.141 W1mW2  0  1.1546  83.737106  -4.801978
58898.83451 -0.133  0.215 W1mW2  5  1.1605  83.737095  -4.802028
57811.42135 -0.500  0.101 W1mW2  5  1.1976  83.737036  -4.802145
58534.60478  1.338  0.288 W1mW2  5  1.2071  83.737016  -4.802169
57645.88018 -0.408  0.141 W1mW2 10  1.2199  83.737090  -4.802079
58899.42320  0.117  0.150 W1mW2 10  1.2226  83.737018  -4.802173
56728.62069  0.160  0.126 W1mW2  0  1.3099  83.736913  -4.802263
56919.74767  0.117  0.136 W1mW2  5  1.3569  83.737131  -4.802083
57281.71428  0.126  0.333 W1mW2 10  1.4084  83.737138  -4.802102
57810.89735 -0.285  0.089 W1mW2 10  1.4137  83.737172  -4.802016
58012.92673  0.127  0.138 W1mW2  5  1.4365  83.737150  -4.802094
