# MJD mag magerr filter distance ra dec
55284.34001 10.082  0.159 W1  1.6139 277.649984  -1.874887
55284.34001  8.717  0.109 W2  1.6139 277.649984  -1.874887
55284.34001  1.365  0.193 W1mW2  1.6139 277.649984  -1.874887
56748.35971 10.070  0.125 W1  1.6766 277.650011  -1.874894
56748.35971  8.727  0.053 W2  1.6766 277.650011  -1.874894
56748.35971  1.343  0.136 W1mW2  1.6766 277.650011  -1.874894
56928.27877 10.042  0.029 W1  1.6536 277.649981  -1.874944
56928.27877  8.733  0.042 W2  1.6536 277.649981  -1.874944
56928.27877  1.309  0.051 W1mW2  1.6536 277.649981  -1.874944
57110.27733 10.131  0.299 W1  1.6742 277.650006  -1.874905
57110.27733  8.802  0.272 W2  1.6742 277.650006  -1.874905
57110.27733  1.329  0.404 W1mW2  1.6742 277.650006  -1.874905
57289.08086 10.043  0.033 W1  1.6403 277.649979  -1.874940
57289.08086  8.740  0.048 W2  1.6403 277.649979  -1.874940
57289.08086  1.303  0.058 W1mW2  1.6403 277.649979  -1.874940
57474.78463 10.033  0.027 W1  1.6443 277.650002  -1.874894
57474.78463  8.708  0.046 W2  1.6443 277.650002  -1.874894
57474.78463  1.325  0.054 W1mW2  1.6443 277.650002  -1.874894
57648.76892 10.047  0.026 W1  1.6549 277.649981  -1.874944
57648.76892  8.739  0.052 W2  1.6549 277.649981  -1.874944
57648.76892  1.308  0.058 W1mW2  1.6549 277.649981  -1.874944
57841.56052 10.046  0.023 W1  1.6751 277.650010  -1.874895
57841.56052  8.724  0.046 W2  1.6751 277.650010  -1.874895
57841.56052  1.322  0.051 W1mW2  1.6751 277.650010  -1.874895
58009.23112 10.044  0.025 W1  1.6469 277.649980  -1.874941
58009.23112  8.722  0.042 W2  1.6469 277.649980  -1.874941
58009.23112  1.323  0.049 W1mW2  1.6469 277.649980  -1.874941
58205.64395 10.040  0.033 W1  1.6852 277.650008  -1.874909
58205.65229  8.723  0.044 W2  1.6922 277.650010  -1.874909
58205.64395  1.317  0.055 W1mW2  1.6852 277.650008  -1.874909
58369.75337 10.047  0.021 W1  1.6353 277.649977  -1.874941
58369.75337  8.739  0.044 W2  1.6353 277.649977  -1.874941
58369.75337  1.308  0.049 W1mW2  1.6353 277.649977  -1.874941
58571.65903 10.030  0.023 W1  1.6638 277.650004  -1.874903
58571.65903  8.713  0.045 W2  1.6638 277.650004  -1.874903
58571.65903  1.317  0.051 W1mW2  1.6638 277.650004  -1.874903
58736.02782 10.048  0.040 W1  1.6509 277.649986  -1.874932
58736.02782  8.731  0.049 W2  1.6509 277.649986  -1.874932
58736.02782  1.317  0.064 W1mW2  1.6509 277.649986  -1.874932
58937.03422 10.023  0.025 W1  1.6733 277.650007  -1.874903
58937.03422  8.723  0.047 W2  1.6733 277.650007  -1.874903
58937.03422  1.300  0.053 W1mW2  1.6733 277.650007  -1.874903
59101.06188 10.034  0.022 W1  1.6393 277.649978  -1.874940
59101.06188  8.737  0.044 W2  1.6393 277.649978  -1.874940
59101.06188  1.296  0.049 W1mW2  1.6393 277.649978  -1.874940
