# MJD mag magerr filter flag distance ra dec
55245.05071 13.822  0.049 W1 10  0.2279 167.106900 -77.277549
55243.79350 13.853  0.048 W1 10  0.2298 167.106865 -77.277543
55244.71989 13.746  0.049 W1 10  0.2399 167.106839 -77.277540
55243.66120 13.842  0.047 W1 10  0.3341 167.106938 -77.277587
55244.19054 13.817  0.047 W1 10  0.3518 167.106945 -77.277593
55244.85219 13.764  0.051 W1 10  0.3845 167.106967 -77.277604
55244.71976 13.789  0.050 W1 10  0.3859 167.106744 -77.277578
55244.45515 13.855  0.046 W1 10  0.3900 167.106917 -77.277602
55244.38893 13.725  0.044 W1 10  0.4171 167.106962 -77.277613
55243.39646 13.819  0.050 W1 10  0.4340 167.106678 -77.277582
55243.52889 13.867  0.050 W1 10  0.4454 167.107152 -77.277623
55244.05811 13.856  0.055 W1 10  0.4504 167.106872 -77.277616
55244.52137 13.799  0.048 W1 10  0.4506 167.106724 -77.277598
55244.78597 13.806  0.046 W1 10  0.4519 167.106896 -77.277619
55243.26416 13.850  0.048 W1 10  0.4546 167.106871 -77.277618
55243.85972 13.823  0.049 W1 10  0.4661 167.107021 -77.277629
55244.12433 13.904  0.048 W1 10  0.4709 167.106924 -77.277626
55244.25663 13.725  0.044 W1 10  0.5136 167.106806 -77.277629
55244.65367 13.873  0.051 W1 10  0.5436 167.106750 -77.277632
55244.98449 13.797  0.045 W1 10  0.5824 167.106785 -77.277648
55245.18301 13.887  0.050 W1 10  0.5859 167.106762 -77.277647
55244.38906 13.736  0.046 W1 10  0.5941 167.107068 -77.277665
55244.58745 13.737  0.047 W1 10  0.5986 167.106805 -77.277655
55244.91828 13.751  0.046 W1 10  0.6002 167.106659 -77.277639
55245.31532 13.793  0.045 W1 10  0.6139 167.106811 -77.277660
55243.92581 13.850  0.047 W1 10  0.6862 167.106689 -77.277670
55244.32285 13.888  0.050 W1 10  0.7021 167.106658 -77.277671
55243.99202 13.774  0.047 W1 10  0.7122 167.107002 -77.277697
55243.72729 13.878  0.053 W1 10  0.7158 167.106679 -77.277678
58329.46051 13.793  0.045 W1 10  0.1222 167.106926 -77.277502
57435.23044 13.758  0.046 W1  5  0.1442 167.107000 -77.277536
