# MJD mag magerr filter flag distance ra dec
55263.32775 11.450  0.025 W1 10  0.0631  83.591266  -5.258413
55263.12923 11.400  0.031 W1 10  0.1285  83.591267  -5.258388
55263.26154 11.334  0.025 W1 10  0.1623  83.591289  -5.258443
55263.65858 11.364  0.021 W1 10  0.3252  83.591332  -5.258458
55263.72479 11.317  0.029 W1 10  0.3744  83.591354  -5.258412
55263.98940 11.308  0.026 W1 10  0.4437  83.591373  -5.258409
55263.59236 11.396  0.029 W1 10  0.4726  83.591349  -5.258333
55263.85710 11.312  0.030 W1 10  0.4800  83.591381  -5.258446
55262.99693 11.377  0.030 W1 10  0.7027  83.591445  -5.258403
55263.39397 11.460  0.075 W1 10  0.8274  83.591284  -5.258193
55263.52627 11.696  0.070 W1 10  0.8399  83.591480  -5.258463
55263.46006 11.453  0.028 W1 10  0.9066  83.591470  -5.258296
55263.72466 11.741  0.075 W1 10  1.3254  83.591531  -5.258181
56919.87933 11.377  0.022 W1 10  0.0182  83.591252  -5.258425
57282.04244 11.436  0.060 W1 10  0.0199  83.591255  -5.258417
57281.58325 11.279  0.025 W1 10  0.0300  83.591245  -5.258413
58377.01838 11.247  0.023 W1  0  0.0463  83.591259  -5.258411
58741.23368 11.270  0.044 W1 10  0.0628  83.591265  -5.258429
57811.15929 11.812  0.083 W1 10  0.0651  83.591252  -5.258438
57087.49553 11.407  0.020 W1 10  0.0779  83.591271  -5.258426
57645.22515 11.427  0.021 W1 10  0.0829  83.591273  -5.258421
57645.94576 11.445  0.022 W1 10  0.0837  83.591235  -5.258438
58013.31956 11.889  0.033 W1 10  0.0842  83.591256  -5.258443
56920.20812 11.397  0.025 W1  5  0.0851  83.591267  -5.258437
57281.32081 11.751  0.030 W1  5  0.0852  83.591274  -5.258423
59108.92730 11.354  0.026 W1 10  0.0863  83.591264  -5.258440
57646.33886 11.507  0.061 W1 10  0.0931  83.591258  -5.258445
57645.48722 11.495  0.025 W1 10  0.0933  83.591275  -5.258413
58168.35238 11.322  0.021 W1 10  0.0995  83.591264  -5.258444
56728.48889 11.423  0.026 W1  0  0.1066  83.591277  -5.258432
57818.36282 11.278  0.027 W1 10  0.1074  83.591280  -5.258422
58376.88747 11.353  0.021 W1 10  0.1080  83.591276  -5.258436
57281.18965 11.689  0.029 W1 10  0.1083  83.591280  -5.258420
58377.47641 11.284  0.022 W1 10  0.1123  83.591281  -5.258419
58168.09057 11.793  0.034 W1 10  0.1155  83.591279  -5.258433
58377.34551 11.273  0.021 W1 10  0.1160  83.591281  -5.258428
57087.36424 11.362  0.020 W1 10  0.1192  83.591283  -5.258422
59108.40420 11.391  0.026 W1 10  0.1200  83.591242  -5.258452
57087.42982 11.685  0.036 W1 10  0.1205  83.591280  -5.258434
58167.50112 11.423  0.026 W1 10  0.1207  83.591228  -5.258394
58167.89422 11.715  0.033 W1 10  0.1222  83.591284  -5.258424
58899.42307 11.140  0.022 W1 10  0.1259  83.591241  -5.258454
57446.06119 11.425  0.023 W1  5  0.1265  83.591283  -5.258432
58899.42320 11.161  0.021 W1 10  0.1269  83.591276  -5.258444
58899.55347 11.477  0.070 W1 10  0.1272  83.591283  -5.258434
58741.75704 10.987  0.022 W1 10  0.1292  83.591283  -5.258434
57810.83177 11.371  0.025 W1 10  0.1317  83.591241  -5.258455
56919.35317 11.762  0.030 W1 10  0.1386  83.591280  -5.258445
58376.75657 11.610  0.028 W1 10  0.1386  83.591279  -5.258445
57087.82394 11.392  0.021 W1 10  0.1387  83.591261  -5.258457
58534.86646 11.350  0.052 W1 10  0.1395  83.591275  -5.258450
57645.81473 11.492  0.021 W1 10  0.1426  83.591289  -5.258425
58740.77577 11.007  0.019 W1 10  0.1428  83.591287  -5.258436
58534.73568 11.548  0.053 W1 10  0.1436  83.591261  -5.258458
58741.29913 11.008  0.021 W1 10  0.1509  83.591284  -5.258444
59108.20797 11.106  0.040 W1 10  0.1526  83.591279  -5.258451
57646.01121 12.102  0.091 W1 10  0.1532  83.591286  -5.258443
58167.69786 11.746  0.038 W1 10  0.1572  83.591292  -5.258433
57087.23283 11.357  0.019 W1 10  0.1586  83.591293  -5.258429
58534.47388 11.650  0.037 W1 10  0.1599  83.591278  -5.258455
57645.88018 11.816  0.041 W1 10  0.1606  83.591295  -5.258420
57446.19235 12.053  0.039 W1  0  0.1646  83.591274  -5.258381
58898.57233 11.043  0.048 W1 10  0.1646  83.591267  -5.258463
58173.98076 11.414  0.058 W1 10  0.1654  83.591259  -5.258465
58898.44206 10.909  0.022 W1 10  0.1660  83.591288  -5.258447
58013.05776 11.894  0.033 W1 10  0.1689  83.591290  -5.258445
58012.86140 11.357  0.023 W1 10  0.1693  83.591294  -5.258437
58898.83451 11.273  0.049 W1  5  0.1707  83.591267  -5.258464
57086.83885 12.110  0.042 W1  5  0.1766  83.591276  -5.258462
58899.03074 11.163  0.043 W1  5  0.1767  83.591288  -5.258451
58898.89984 11.003  0.025 W1  5  0.1772  83.591297  -5.258435
57281.91128 11.338  0.027 W1 10  0.1781  83.591292  -5.258446
58740.90655 10.985  0.018 W1 10  0.1786  83.591286  -5.258454
58741.03745 10.972  0.018 W1 10  0.1805  83.591292  -5.258447
58012.79582 11.519  0.057 W1 10  0.1823  83.591300  -5.258432
56920.07658 11.421  0.022 W1 10  0.1854  83.591245  -5.258471
57645.74928 11.325  0.026 W1 10  0.1898  83.591279  -5.258464
57281.05849 11.668  0.028 W1 10  0.1899  83.591295  -5.258449
59107.94642 11.035  0.021 W1 10  0.1948  83.591295  -5.258450
58740.64487 10.968  0.020 W1  5  0.1969  83.591301  -5.258440
57087.69252 11.689  0.069 W1 10  0.1982  83.591287  -5.258461
57282.17359 11.329  0.023 W1 10  0.2002  83.591280  -5.258467
58167.69799 11.343  0.025 W1 10  0.2008  83.591294  -5.258455
57810.89735 11.499  0.028 W1 10  0.2025  83.591252  -5.258476
57646.20782 11.868  0.038 W1 10  0.2026  83.591268  -5.258473
57446.32338 11.550  0.063 W1 10  0.2026  83.591297  -5.258451
56728.42306 11.316  0.018 W1  0  0.2045  83.591304  -5.258439
58168.22110 11.696  0.028 W1 10  0.2076  83.591279  -5.258470
58534.34310 11.202  0.024 W1 10  0.2084  83.591302  -5.258445
58534.93191 11.375  0.050 W1 10  0.2097  83.591261  -5.258477
58377.08383 11.660  0.030 W1 10  0.2099  83.591264  -5.258477
57811.29019 11.389  0.021 W1 10  0.2110  83.591272  -5.258474
58167.63253 12.011  0.083 W1  0  0.2146  83.591273  -5.258365
58012.92685 11.716  0.067 W1 10  0.2154  83.591301  -5.258452
57281.51767 11.712  0.031 W1  0  0.2159  83.591303  -5.258449
58741.16823 11.383  0.027 W1 10  0.2163  83.591279  -5.258473
58899.09569 11.081  0.025 W1 10  0.2184  83.591304  -5.258447
59108.07719 11.357  0.027 W1 10  0.2190  83.591284  -5.258470
56919.74779 11.675  0.092 W1 10  0.2211  83.591297  -5.258460
58167.95980 11.337  0.022 W1 10  0.2246  83.591311  -5.258435
57281.64883 11.663  0.027 W1 10  0.2252  83.591258  -5.258482
58013.18866 11.576  0.067 W1  5  0.2271  83.591300  -5.258459
57654.26541 11.893  0.095 W1 10  0.2284  83.591313  -5.258431
