# MJD mag magerr filter flag distance ra dec
55241.76552 11.716  0.029 W1 10  1.0825  55.868510  32.084979
55241.03778 11.735  0.029 W1 10  1.0900  55.868507  32.084983
55241.23617 11.765  0.027 W1 10  1.1039  55.868498  32.084992
55241.36860 11.757  0.024 W1 10  1.1207  55.868500  32.084996
55241.50091 11.815  0.027 W1 10  1.1270  55.868496  32.085000
55241.30239 11.785  0.024 W1 10  1.1438  55.868500  32.085003
55240.77304 11.739  0.024 W1 10  1.1607  55.868489  32.085013
55240.90535 11.600  0.029 W1 10  1.1704  55.868545  32.084989
55241.63321 11.800  0.023 W1 10  1.1805  55.868533  32.084999
55241.17008 11.829  0.028 W1 10  1.1985  55.868549  32.084996
57623.00947 11.934  0.028 W1 10  0.8644  55.868486  32.084920
58354.17283 11.835  0.025 W1 10  0.9444  55.868498  32.084940
56896.32448 12.247  0.027 W1 10  0.9508  55.868461  32.084959
58876.47306 12.148  0.027 W1 10  0.9560  55.868496  32.084945
57065.04087 11.791  0.022 W1 10  0.9929  55.868507  32.084951
59085.37809 12.061  0.028 W1 10  0.9932  55.868552  32.084922
57065.36927 11.960  0.021 W1 10  1.0094  55.868495  32.084963
56705.90693 11.834  0.020 W1 10  1.0100  55.868512  32.084955
57065.50056 11.975  0.023 W1 10  1.0152  55.868506  32.084959
58721.47124 11.951  0.029 W1 10  1.0157  55.868528  32.084947
58512.49760 12.180  0.030 W1 10  1.0208  55.868492  32.084968
56705.64347 11.834  0.027 W1 10  1.0240  55.868512  32.084959
57423.91285 11.717  0.024 W1 10  1.0301  55.868494  32.084970
58148.46181 11.781  0.024 W1  5  1.0334  55.868537  32.084947
57990.00553 11.797  0.026 W1 10  1.0379  55.868518  32.084960
58876.60384 12.170  0.025 W1 10  1.0400  55.868485  32.084977
58512.30188 12.136  0.028 W1  5  1.0402  55.868525  32.084957
57788.17967 12.078  0.027 W1 10  1.0409  55.868508  32.084967
57788.50705 12.169  0.031 W1 10  1.0480  55.868485  32.084980
56705.97289 11.765  0.025 W1 10  1.0486  55.868517  32.084964
57989.54711 11.995  0.026 W1 10  1.0497  55.868516  32.084965
57064.77804 11.800  0.024 W1 10  1.0546  55.868493  32.084978
58721.01333 11.873  0.024 W1 10  1.0547  55.868498  32.084976
58512.23643 12.127  0.024 W1 10  1.0602  55.868513  32.084970
56896.78494 12.306  0.027 W1 10  1.0636  55.868506  32.084975
56706.10456 11.801  0.021 W1 10  1.0655  55.868529  32.084963
57424.37178 11.852  0.022 W1 10  1.0661  55.868556  32.084946
58512.10552 12.130  0.025 W1 10  1.0663  55.868477  32.084989
57788.04864 12.092  0.026 W1 10  1.0668  55.868524  32.084966
58876.80007 12.140  0.026 W1  5  1.0686  55.868515  32.084972
56896.91648 12.166  0.032 W1 10  1.0704  55.868498  32.084981
57788.31057 12.057  0.026 W1 10  1.0737  55.868509  32.084977
56706.23635 11.952  0.027 W1 10  1.0745  55.868535  32.084963
56705.38001 11.913  0.025 W1 10  1.0754  55.868507  32.084978
58148.72361 11.868  0.025 W1 10  1.0758  55.868521  32.084971
57791.25769 12.042  0.025 W1 10  1.0788  55.868542  32.084960
56896.65327 12.224  0.028 W1 10  1.0797  55.868484  32.084990
56896.45602 12.131  0.029 W1 10  1.0837  55.868490  32.084989
58512.95614 12.213  0.028 W1 10  1.0839  55.868485  32.084991
