# MJD mag magerr filter flag distance ra dec
57288.89552  9.158  0.016 W1  5  1.6234 276.657495  -2.910458
57473.88474  9.217  0.020 W1  5  1.6242 276.657471  -2.910506
58204.64465  9.153  0.019 W1  5  1.6257 276.657492  -2.910466
56746.95937  9.076  0.016 W1 10  1.6265 276.657500  -2.910449
58733.15384  9.176  0.015 W1  5  1.6303 276.657486  -2.910481
58369.26248  9.269  0.015 W1  5  1.6314 276.657498  -2.910455
58008.04803  9.033  0.016 W1  5  1.6328 276.657487  -2.910481
57840.98923  9.070  0.016 W1  5  1.6335 276.657492  -2.910472
58936.14787  9.070  0.016 W1  5  1.6376 276.657477  -2.910503
58008.11348  9.017  0.016 W1  5  1.6381 276.657489  -2.910480
58205.23359  9.165  0.015 W1  5  1.6382 276.657487  -2.910484
58569.18269  9.155  0.016 W1  5  1.6407 276.657487  -2.910486
56932.07791  8.994  0.035 W1 10  1.6420 276.657485  -2.910491
58369.00080  9.246  0.016 W1  5  1.6429 276.657481  -2.910499
57288.43634  9.093  0.015 W1 10  1.6430 276.657487  -2.910488
58935.82086  9.056  0.016 W1  5  1.6430 276.657489  -2.910484
57840.72729  9.092  0.015 W1  5  1.6431 276.657500  -2.910461
57473.62268  9.225  0.016 W1  5  1.6460 276.657496  -2.910470
58204.97178  9.123  0.018 W1  5  1.6469 276.657491  -2.910482
57285.74696  9.109  0.017 W1  5  1.6478 276.657492  -2.910481
57473.75371  9.187  0.016 W1  5  1.6498 276.657495  -2.910476
57109.13395  9.035  0.016 W1 10  1.6499 276.657498  -2.910470
56926.88228  9.023  0.014 W1 10  1.6508 276.657488  -2.910491
57473.29491  9.194  0.018 W1  5  1.6522 276.657488  -2.910490
58368.80445  9.261  0.015 W1  5  1.6532 276.657492  -2.910484
58735.77000  9.208  0.017 W1  5  1.6545 276.657489  -2.910491
58732.30348  9.194  0.018 W1  5  1.6550 276.657492  -2.910485
58204.25194  9.181  0.014 W1  5  1.6565 276.657483  -2.910504
57473.55710  9.187  0.017 W1 10  1.6568 276.657497  -2.910475
57840.85820  9.015  0.017 W1  5  1.6570 276.657499  -2.910472
57288.69865  9.111  0.016 W1  5  1.6575 276.657495  -2.910480
59099.47591  9.054  0.014 W1 10  1.6576 276.657479  -2.910511
57285.87824  9.131  0.018 W1 10  1.6579 276.657507  -2.910455
58007.65519  9.021  0.015 W1  5  1.6581 276.657474  -2.910519
56746.82783  9.061  0.018 W1 10  1.6592 276.657491  -2.910489
58735.96622  9.178  0.015 W1  5  1.6622 276.657492  -2.910489
58572.06180  9.205  0.015 W1  5  1.6624 276.657490  -2.910493
58568.79023  9.207  0.016 W1 10  1.6629 276.657496  -2.910483
56926.81645  8.955  0.037 W1  5  1.6642 276.657492  -2.910492
58008.50631  9.003  0.015 W1  5  1.6645 276.657503  -2.910468
58368.60809  9.261  0.015 W1  5  1.6651 276.657486  -2.910503
58007.91712  9.003  0.017 W1  5  1.6652 276.657498  -2.910479
59100.32602  9.051  0.015 W1  5  1.6665 276.657492  -2.910492
57473.03285  9.204  0.015 W1  5  1.6671 276.657498  -2.910480
56747.22284  9.043  0.019 W1  5  1.6686 276.657483  -2.910510
58936.27864  9.042  0.016 W1  5  1.6694 276.657501  -2.910476
58735.70454  9.190  0.015 W1  0  1.6708 276.657492  -2.910494
56747.68354  9.023  0.019 W1 10  1.6714 276.657497  -2.910484
58736.03168  9.150  0.015 W1  0  1.6718 276.657501  -2.910478
57648.07333  9.161  0.014 W1  5  1.6721 276.657491  -2.910497
58571.93089  9.159  0.015 W1  5  1.6726 276.657490  -2.910500
58732.69594  9.176  0.015 W1  5  1.6729 276.657501  -2.910478
57840.39990  9.093  0.016 W1  5  1.6769 276.657504  -2.910473
57109.06825  9.049  0.015 W1 10  1.6779 276.657505  -2.910472
57286.14056  9.141  0.014 W1  5  1.6795 276.657505  -2.910474
58568.92101  9.206  0.016 W1  5  1.6813 276.657508  -2.910469
58569.05191  9.171  0.015 W1  0  1.6838 276.657529  -2.910413
58935.95164  9.042  0.017 W1  5  1.6840 276.657494  -2.910498
58732.89216  9.158  0.017 W1  5  1.6846 276.657484  -2.910518
57289.15784  9.116  0.014 W1  5  1.6865 276.657501  -2.910486
58936.08241  9.030  0.016 W1  5  1.6868 276.657499  -2.910491
57288.30518  9.136  0.017 W1 10  1.6872 276.657504  -2.910482
58568.33219  9.249  0.019 W1  5  1.6874 276.657506  -2.910476
58007.78609  9.009  0.016 W1 10  1.6913 276.657498  -2.910495
58571.73467  9.215  0.016 W1  5  1.6931 276.657510  -2.910471
56747.81521  8.987  0.036 W1  5  1.6944 276.657522  -2.910444
58732.43426  9.173  0.018 W1  5  1.6955 276.657496  -2.910501
58008.24438  9.009  0.016 W1  5  1.6959 276.657504  -2.910486
59099.60669  9.060  0.017 W1 10  1.6962 276.657494  -2.910506
58936.01709  9.068  0.014 W1  5  1.7033 276.657511  -2.910476
57840.00694  9.105  0.014 W1  5  1.7033 276.657513  -2.910471
58368.73899  9.216  0.020 W1  5  1.7035 276.657499  -2.910502
57285.81254  9.142  0.016 W1 10  1.7044 276.657500  -2.910500
57647.61478  9.168  0.015 W1  5  1.7057 276.657512  -2.910477
56927.47415  9.010  0.014 W1 10  1.7063 276.657506  -2.910490
57647.22169  9.153  0.016 W1  5  1.7088 276.657506  -2.910490
57473.49152  9.205  0.014 W1  5  1.7109 276.657516  -2.910469
58568.72478  9.211  0.016 W1  5  1.7140 276.657510  -2.910486
56926.35612  9.015  0.015 W1 10  1.7161 276.657502  -2.910503
58735.44287  9.182  0.017 W1 10  1.7164 276.657503  -2.910501
58204.51375  9.170  0.015 W1  5  1.7166 276.657504  -2.910499
57647.68023  9.159  0.018 W1 10  1.7182 276.657501  -2.910505
58568.59387  9.189  0.017 W1  5  1.7206 276.657516  -2.910477
57840.46536  9.118  0.015 W1  5  1.7215 276.657508  -2.910494
56747.22271  9.014  0.019 W1  5  1.7233 276.657519  -2.910472
57109.46223  9.037  0.014 W1  5  1.7287 276.657521  -2.910471
56747.09104  8.977  0.035 W1  5  1.7290 276.657521  -2.910471
58732.76139  9.203  0.016 W1  5  1.7321 276.657503  -2.910511
59100.58757  9.075  0.015 W1  5  1.7327 276.657506  -2.910505
57840.26887  9.096  0.015 W1  5  1.7343 276.657514  -2.910490
57285.41906  9.155  0.019 W1  5  1.7448 276.657495  -2.910531
57840.13797  9.092  0.015 W1 10  1.7461 276.657516  -2.910493
58204.57920  9.180  0.017 W1  5  1.7486 276.657503  -2.910519
56926.48766  9.008  0.016 W1 10  1.7567 276.657519  -2.910493
57840.59626  9.065  0.016 W1  5  1.7580 276.657531  -2.910470
58571.60376  9.182  0.016 W1  5  1.7611 276.657523  -2.910489
57472.90169  9.184  0.014 W1  5  1.7663 276.657518  -2.910502
58205.10269  9.207  0.019 W1  5  1.7717 276.657520  -2.910502
56746.82771  9.063  0.017 W1  5  1.7747 276.657539  -2.910461
56747.15687  9.021  0.017 W1  5  1.7924 276.657528  -2.910498
58204.84088  9.173  0.017 W1  5  1.8101 276.657549  -2.910463
55282.74767  9.006  0.049 W2 10  1.5604 276.657471  -2.910468
55282.68145  9.033  0.016 W2 10  1.5750 276.657478  -2.910463
55282.41684  9.004  0.052 W2 10  1.5825 276.657483  -2.910457
55283.01228  9.008  0.018 W2 10  1.5838 276.657492  -2.910436
55282.54915  9.014  0.022 W2 10  1.5898 276.657492  -2.910440
55282.81376  8.973  0.049 W2 10  1.5940 276.657500  -2.910421
55283.14458  9.038  0.019 W2 10  1.6213 276.657502  -2.910439
55282.28454  9.045  0.021 W2 10  1.6344 276.657491  -2.910474
55282.61536  9.014  0.016 W2 10  1.6710 276.657504  -2.910471
55282.87997  9.063  0.021 W2 10  1.6862 276.657516  -2.910454
55282.15224  9.008  0.019 W2 10  1.6929 276.657513  -2.910465
56747.42034  8.928  0.039 W2 10  1.2982 276.657390  -2.910465
57285.55022  8.953  0.039 W2 10  1.3514 276.657440  -2.910388
58204.77555  8.978  0.040 W2  5  1.3912 276.657442  -2.910418
58204.84101  8.981  0.039 W2  5  1.3983 276.657446  -2.910413
56747.55200  8.913  0.039 W2  5  1.4058 276.657416  -2.910479
58736.29336  8.979  0.039 W2  5  1.4164 276.657456  -2.910397
57474.01590  9.056  0.015 W2  5  1.4482 276.657439  -2.910463
56927.07953  8.899  0.040 W2 10  1.4483 276.657455  -2.910426
59100.45679  8.918  0.039 W2  5  1.4560 276.657456  -2.910429
57289.28899  8.996  0.039 W2  5  1.4565 276.657443  -2.910459
56747.81534  8.974  0.040 W2  5  1.4641 276.657446  -2.910458
57289.02668  8.920  0.041 W2  5  1.4720 276.657448  -2.910459
56747.35450  8.999  0.016 W2 10  1.4724 276.657431  -2.910490
58369.13158  9.139  0.013 W2  5  1.4727 276.657439  -2.910477
56747.68367  8.975  0.039 W2 10  1.4743 276.657435  -2.910485
59099.99914  8.941  0.041 W2  0  1.4790 276.657451  -2.910458
58568.59400  9.075  0.015 W2  5  1.4816 276.657439  -2.910482
58733.28475  8.973  0.039 W2  5  1.4950 276.657457  -2.910455
58732.56516  9.024  0.018 W2  5  1.4967 276.657466  -2.910435
56747.28867  8.949  0.039 W2  5  1.4976 276.657429  -2.910507
58008.37528  8.845  0.040 W2  5  1.5133 276.657471  -2.910436
58735.83545  8.986  0.039 W2  5  1.5145 276.657433  -2.910510
59099.73746  8.946  0.039 W2  5  1.5207 276.657435  -2.910510
58572.32348  9.089  0.016 W2  5  1.5213 276.657459  -2.910468
57288.82994  9.004  0.013 W2  5  1.5300 276.657458  -2.910476
57647.74581  8.966  0.039 W2  5  1.5345 276.657456  -2.910482
56927.01382  8.886  0.040 W2 10  1.5346 276.657462  -2.910471
57286.00940  8.993  0.039 W2  5  1.5361 276.657470  -2.910453
57647.35272  8.981  0.040 W2 10  1.5365 276.657464  -2.910468
58568.98646  9.076  0.014 W2  5  1.5392 276.657464  -2.910469
57285.94382  8.984  0.039 W2 10  1.5410 276.657458  -2.910482
57109.59352  8.927  0.039 W2  5  1.5437 276.657456  -2.910487
56927.34261  8.890  0.040 W2  5  1.5448 276.657460  -2.910481
56747.09117  8.955  0.039 W2  5  1.5483 276.657456  -2.910489
58568.33232  9.059  0.015 W2  5  1.5491 276.657450  -2.910500
58935.69009  8.920  0.041 W2  5  1.5500 276.657462  -2.910479
57840.66184  8.930  0.040 W2  5  1.5528 276.657472  -2.910461
56746.95950  8.957  0.039 W2  5  1.5533 276.657470  -2.910465
57288.56750  8.989  0.039 W2  5  1.5541 276.657470  -2.910467
58736.16245  8.998  0.039 W2  5  1.5560 276.657467  -2.910474
57286.27172  9.007  0.014 W2  5  1.5566 276.657464  -2.910480
57288.96110  8.954  0.039 W2  5  1.5606 276.657470  -2.910471
58368.54264  9.127  0.014 W2  5  1.5621 276.657447  -2.910512
58204.38284  9.057  0.015 W2  5  1.5632 276.657461  -2.910489
58571.86544  9.044  0.015 W2  5  1.5645 276.657476  -2.910461
57108.87126  8.925  0.040 W2 10  1.5650 276.657467  -2.910479
58936.40942  8.924  0.039 W2  5  1.5660 276.657460  -2.910492
59100.19524  8.944  0.039 W2  5  1.5695 276.657458  -2.910498
58368.41186  9.132  0.015 W2  5  1.5697 276.657494  -2.910417
57473.42607  9.048  0.014 W2  5  1.5704 276.657474  -2.910468
56926.75074  8.899  0.039 W2 10  1.5719 276.657464  -2.910490
57647.54920  8.988  0.040 W2  5  1.5722 276.657458  -2.910499
58008.63722  8.896  0.040 W2  5  1.5725 276.657470  -2.910478
58008.30983  8.898  0.040 W2  5  1.5746 276.657449  -2.910516
59100.06447  8.927  0.040 W2  5  1.5752 276.657464  -2.910490
58732.95761  8.991  0.039 W2  5  1.5757 276.657470  -2.910480
57648.20436  8.986  0.039 W2  5  1.5776 276.657473  -2.910475
58571.80012  9.084  0.015 W2  5  1.5780 276.657468  -2.910485
57647.48375  9.001  0.015 W2  5  1.5788 276.657471  -2.910479
57285.68138  8.944  0.039 W2  5  1.5807 276.657464  -2.910494
59100.12992  8.930  0.040 W2  5  1.5807 276.657472  -2.910479
57286.40288  9.016  0.014 W2  5  1.5839 276.657468  -2.910488
56747.42021  8.954  0.039 W2 10  1.5846 276.657481  -2.910463
58571.47299  9.067  0.014 W2  5  1.5856 276.657465  -2.910495
58735.31209  8.929  0.040 W2  5  1.5866 276.657483  -2.910460
57478.73442  9.054  0.013 W2  5  1.5869 276.657481  -2.910464
58368.28096  9.161  0.016 W2  5  1.5876 276.657473  -2.910481
58733.02307  8.965  0.039 W2  5  1.5889 276.657481  -2.910466
58368.67354  9.120  0.016 W2  5  1.5901 276.657483  -2.910462
57840.53081  8.925  0.040 W2  5  1.5906 276.657475  -2.910478
57647.87684  8.976  0.039 W2  5  1.5920 276.657483  -2.910463
58735.57377  8.978  0.041 W2  5  1.5932 276.657484  -2.910461
58368.86990  9.115  0.016 W2  5  1.5938 276.657476  -2.910479
58935.88631  8.946  0.039 W2  5  1.5944 276.657455  -2.910517
58008.76812  8.914  0.040 W2  5  1.5947 276.657487  -2.910457
57109.26524  8.916  0.039 W2  5  1.5964 276.657489  -2.910452
56926.81657  8.916  0.040 W2 10  1.5967 276.657481  -2.910470
58368.15006  9.145  0.012 W2 10  1.5982 276.657463  -2.910505
57647.94230  9.015  0.015 W2  5  1.5998 276.657478  -2.910478
59099.86824  8.941  0.039 W2  5  1.6006 276.657479  -2.910477
57473.16388  9.063  0.013 W2  5  1.6010 276.657483  -2.910469
56926.61920  8.864  0.041 W2 10  1.6018 276.657485  -2.910467
58571.21131  9.065  0.015 W2  5  1.6024 276.657445  -2.910535
57285.87811  9.006  0.015 W2  5  1.6042 276.657470  -2.910496
58568.85568  9.042  0.017 W2  5  1.6048 276.657469  -2.910499
59099.93369  8.935  0.039 W2  5  1.6049 276.657474  -2.910490
57109.19966  8.896  0.039 W2  5  1.6052 276.657482  -2.910474
57109.33095  8.918  0.039 W2  5  1.6054 276.657473  -2.910491
56927.21107  8.906  0.040 W2  5  1.6057 276.657459  -2.910515
56926.94799  8.934  0.041 W2 10  1.6064 276.657498  -2.910438
58204.71010  9.045  0.015 W2  5  1.6068 276.657474  -2.910490
57109.72493  8.932  0.040 W2 10  1.6073 276.657476  -2.910487
58735.90077  8.981  0.039 W2 10  1.6089 276.657469  -2.910501
58732.82684  8.989  0.040 W2  5  1.6092 276.657462  -2.910512
58732.82671  8.991  0.039 W2  5  1.6104 276.657465  -2.910508
56747.55188  8.965  0.039 W2 10  1.6123 276.657491  -2.910459
58572.19257  9.048  0.017 W2  5  1.6136 276.657478  -2.910488
58569.31359  9.081  0.015 W2  5  1.6143 276.657488  -2.910468
59099.99901  8.938  0.039 W2  5  1.6150 276.657454  -2.910528
58935.55931  8.921  0.039 W2  5  1.6151 276.657449  -2.910536
56747.35438  8.943  0.039 W2 10  1.6154 276.657488  -2.910468
57109.00267  8.905  0.040 W2  5  1.6189 276.657480  -2.910486
57288.76436  8.927  0.042 W2  5  1.6199 276.657486  -2.910476
57647.81127  8.970  0.039 W2  5  1.6203 276.657478  -2.910491
57288.76423  8.993  0.040 W2  5  1.6212 276.657468  -2.910510
58936.54032  8.925  0.040 W2  5  1.6220 276.657478  -2.910492
58008.17893  8.891  0.040 W2  5  1.6231 276.657478  -2.910492
57288.89552  8.967  0.039 W2  5  1.6234 276.657495  -2.910458
57473.88474  9.066  0.015 W2  5  1.6242 276.657471  -2.910506
58204.64465  9.006  0.017 W2  5  1.6257 276.657492  -2.910466
56746.95937  8.948  0.039 W2 10  1.6265 276.657500  -2.910449
58733.15384  8.972  0.039 W2  5  1.6303 276.657486  -2.910481
58369.26248  9.127  0.014 W2  5  1.6314 276.657498  -2.910455
58008.04803  8.913  0.040 W2  5  1.6328 276.657487  -2.910481
57840.98923  8.892  0.040 W2  5  1.6335 276.657492  -2.910472
58936.14787  8.936  0.040 W2  5  1.6376 276.657477  -2.910503
58008.11348  8.917  0.041 W2  5  1.6381 276.657489  -2.910480
58205.23359  9.023  0.014 W2  5  1.6382 276.657487  -2.910484
58569.18269  9.026  0.015 W2  5  1.6407 276.657487  -2.910486
56932.07791  8.898  0.039 W2 10  1.6420 276.657485  -2.910491
58369.00080  9.118  0.015 W2  5  1.6429 276.657481  -2.910499
57288.43634  8.992  0.040 W2 10  1.6430 276.657487  -2.910488
58935.82086  8.960  0.040 W2  5  1.6430 276.657489  -2.910484
57840.72729  8.910  0.040 W2  5  1.6431 276.657500  -2.910461
57473.62268  9.054  0.016 W2  5  1.6460 276.657496  -2.910470
58204.97178  9.048  0.014 W2  5  1.6469 276.657491  -2.910482
57285.74696  8.975  0.041 W2  5  1.6478 276.657492  -2.910481
57473.75371  9.044  0.015 W2  5  1.6498 276.657495  -2.910476
57109.13395  8.917  0.041 W2 10  1.6499 276.657498  -2.910470
56926.88228  8.917  0.040 W2 10  1.6508 276.657488  -2.910491
57473.29491  9.048  0.014 W2  5  1.6522 276.657488  -2.910490
58368.80445  9.122  0.015 W2  5  1.6532 276.657492  -2.910484
58735.77000  9.014  0.016 W2  5  1.6545 276.657489  -2.910491
58732.30348  8.988  0.040 W2  5  1.6550 276.657492  -2.910485
58204.25194  9.044  0.013 W2  5  1.6565 276.657483  -2.910504
57473.55710  9.059  0.015 W2 10  1.6568 276.657497  -2.910475
57840.85820  8.924  0.039 W2  5  1.6570 276.657499  -2.910472
57288.69865  8.998  0.039 W2  5  1.6575 276.657495  -2.910480
59099.47591  8.930  0.039 W2 10  1.6576 276.657479  -2.910511
57285.87824  8.972  0.040 W2 10  1.6579 276.657507  -2.910455
58007.65519  8.896  0.039 W2  5  1.6581 276.657474  -2.910519
56746.82783  8.976  0.039 W2 10  1.6592 276.657491  -2.910489
58735.96622  8.999  0.016 W2  5  1.6622 276.657492  -2.910489
58572.06180  9.054  0.012 W2  5  1.6624 276.657490  -2.910493
58568.79023  9.058  0.015 W2 10  1.6629 276.657496  -2.910483
56926.81645  8.892  0.040 W2  5  1.6642 276.657492  -2.910492
58008.50631  8.890  0.040 W2  5  1.6645 276.657503  -2.910468
58368.60809  9.138  0.014 W2  5  1.6651 276.657486  -2.910503
58007.91712  8.880  0.040 W2  5  1.6652 276.657498  -2.910479
59100.32602  8.942  0.040 W2  5  1.6665 276.657492  -2.910492
57473.03285  9.060  0.012 W2  5  1.6671 276.657498  -2.910480
56747.22284  8.976  0.040 W2  5  1.6686 276.657483  -2.910510
58936.27864  8.905  0.040 W2  5  1.6694 276.657501  -2.910476
58735.70454  8.988  0.039 W2  0  1.6708 276.657492  -2.910494
56747.68354  8.951  0.039 W2 10  1.6714 276.657497  -2.910484
58736.03168  8.933  0.039 W2  0  1.6718 276.657501  -2.910478
57648.07333  8.984  0.040 W2  5  1.6721 276.657491  -2.910497
58571.93089  9.093  0.018 W2  5  1.6726 276.657490  -2.910500
58732.69594  9.015  0.015 W2  5  1.6729 276.657501  -2.910478
57840.39990  8.910  0.039 W2  5  1.6769 276.657504  -2.910473
57109.06825  8.944  0.039 W2 10  1.6779 276.657505  -2.910472
57286.14056  9.010  0.014 W2  5  1.6795 276.657505  -2.910474
58568.92101  9.061  0.016 W2  5  1.6813 276.657508  -2.910469
58569.05191  9.067  0.018 W2  0  1.6838 276.657529  -2.910413
58935.95164  8.943  0.039 W2  5  1.6840 276.657494  -2.910498
58732.89216  8.963  0.039 W2  5  1.6846 276.657484  -2.910518
57289.15784  9.008  0.016 W2  5  1.6865 276.657501  -2.910486
