# MJD mag magerr filter distance ra dec
55249.24254 10.663  0.021 W1  0.6189  67.667291  35.526116
55249.24254 10.190  0.023 W2  0.6189  67.667291  35.526116
55249.24254  0.473  0.031 W1mW2  0.6189  67.667291  35.526116
55252.74923 10.703  0.025 W1  0.5395  67.667264  35.526111
55252.74923 10.230  0.039 W2  0.5395  67.667264  35.526111
55252.74923  0.473  0.046 W1mW2  0.5395  67.667264  35.526111
55253.37121 10.684  0.030 W1  0.6076  67.667285  35.526132
55253.37121 10.200  0.032 W2  0.6076  67.667285  35.526132
55253.37121  0.484  0.044 W1mW2  0.6076  67.667285  35.526132
56714.90874 10.732  0.021 W1  0.6354  67.667296  35.526104
56714.90874 10.220  0.028 W2  0.6354  67.667296  35.526104
56714.90874  0.512  0.035 W1mW2  0.6354  67.667296  35.526104
56715.38349 10.727  0.032 W1  0.6364  67.667295  35.526110
56715.38349 10.215  0.030 W2  0.6364  67.667295  35.526110
56715.38349  0.513  0.044 W1mW2  0.6364  67.667295  35.526110
56905.92768 10.599  0.016 W1  0.6722  67.667309  35.526106
56905.92768 10.067  0.017 W2  0.6722  67.667309  35.526106
56905.92768  0.532  0.023 W1mW2  0.6722  67.667309  35.526106
56906.41199 10.613  0.034 W1  0.6377  67.667297  35.526109
56906.41199 10.098  0.035 W2  0.6377  67.667297  35.526109
56906.41199  0.515  0.049 W1mW2  0.6377  67.667297  35.526109
57073.88632 10.716  0.023 W1  0.6192  67.667291  35.526101
57073.88632 10.131  0.022 W2  0.6192  67.667291  35.526101
57073.88632  0.585  0.032 W1mW2  0.6192  67.667291  35.526101
57074.44825 10.590  0.049 W1  0.6191  67.667290  35.526107
57074.44825 10.031  0.040 W2  0.6191  67.667290  35.526107
57074.44825  0.560  0.063 W1mW2  0.6191  67.667290  35.526107
57079.49094 10.677  0.015 W1  0.6437  67.667300  35.526108
57079.49094 10.095  0.018 W2  0.6437  67.667300  35.526108
57079.49094  0.582  0.023 W1mW2  0.6437  67.667300  35.526108
57267.84974 10.904  0.034 W1  0.6011  67.667282  35.526095
57267.84974 10.331  0.022 W2  0.6011  67.667282  35.526095
57267.84974  0.573  0.040 W1mW2  0.6011  67.667282  35.526095
57268.25972 10.911  0.043 W1  0.6158  67.667288  35.526098
