# MJD mag magerr filter distance ra dec
55287.78217 10.169  0.029 W1  1.4209 285.851248 -37.252152
55287.78217  9.027  0.022 W2  1.4209 285.851248 -37.252152
55287.78217  1.142  0.037 W1mW2  1.4209 285.851248 -37.252152
55288.26728 10.194  0.032 W1  1.4958 285.851249 -37.252186
55288.26728  9.052  0.037 W2  1.4958 285.851249 -37.252186
55288.26728  1.142  0.049 W1mW2  1.4958 285.851249 -37.252186
55292.54555 10.227  0.020 W1  1.4388 285.851245 -37.252165
55292.54555  9.039  0.018 W2  1.4388 285.851245 -37.252165
55292.54555  1.188  0.027 W1mW2  1.4388 285.851245 -37.252165
56931.77555 10.087  0.020 W1  1.5332 285.851227 -37.252225
56931.77555  9.050  0.018 W2  1.5332 285.851227 -37.252225
56931.77555  1.036  0.027 W1mW2  1.5332 285.851227 -37.252225
56934.70203  9.977  0.020 W1  1.4869 285.851223 -37.252211
56934.70203  9.006  0.016 W2  1.4869 285.851223 -37.252211
56934.70203  0.971  0.026 W1mW2  1.4869 285.851223 -37.252211
56935.27933 10.036  0.035 W1  1.5651 285.851222 -37.252243
56935.27933  9.038  0.027 W2  1.5651 285.851222 -37.252243
56935.27933  0.998  0.044 W1mW2  1.5651 285.851222 -37.252243
57114.58986  9.786  0.026 W1  1.5284 285.851232 -37.252219
57114.58986  8.844  0.046 W2  1.5284 285.851232 -37.252219
57114.58986  0.941  0.053 W1mW2  1.5284 285.851232 -37.252219
57115.11502  9.796  0.017 W1  1.5331 285.851219 -37.252233
57115.11502  8.879  0.040 W2  1.5331 285.851219 -37.252233
57115.11502  0.917  0.043 W1mW2  1.5331 285.851219 -37.252233
57293.77579  9.823  0.030 W1  1.5270 285.851199 -37.252245
57293.77579  8.883  0.041 W2  1.5270 285.851199 -37.252245
57293.77579  0.940  0.051 W1mW2  1.5270 285.851199 -37.252245
57294.28229  9.850  0.022 W1  1.5867 285.851225 -37.252248
57294.28229  8.900  0.041 W2  1.5867 285.851225 -37.252248
57294.28229  0.950  0.046 W1mW2  1.5867 285.851225 -37.252248
57478.41315  9.914  0.016 W1  1.4917 285.851233 -37.252202
57478.41315  8.947  0.039 W2  1.4917 285.851233 -37.252202
57478.41315  0.967  0.042 W1mW2  1.4917 285.851233 -37.252202
57481.63368  9.878  0.030 W1  1.5653 285.851241 -37.252226
57481.63368  8.932  0.049 W2  1.5653 285.851241 -37.252226
57481.63368  0.946  0.057 W1mW2  1.5653 285.851241 -37.252226
57482.11583  9.921  0.021 W1  1.5792 285.851239 -37.252234
57482.11583  8.949  0.041 W2  1.5792 285.851239 -37.252234
57482.11583  0.972  0.046 W1mW2  1.5792 285.851239 -37.252234
57652.80983  9.817  0.028 W1  1.5643 285.851223 -37.252241
57652.80983  8.883  0.044 W2  1.5643 285.851223 -37.252241
57652.80983  0.934  0.052 W1mW2  1.5643 285.851223 -37.252241
57653.27495  9.797  0.035 W1  1.6213 285.851235 -37.252254
57653.27495  8.873  0.044 W2  1.6213 285.851235 -37.252254
57653.27495  0.924  0.056 W1mW2  1.6213 285.851235 -37.252254
57845.68116 10.094  0.035 W1  1.5546 285.851234 -37.252228
57845.68116  9.046  0.019 W2  1.5546 285.851234 -37.252228
57845.68116  1.048  0.040 W1mW2  1.5546 285.851234 -37.252228
57846.23409 10.115  0.024 W1  1.5877 285.851244 -37.252233
57846.23409  9.055  0.023 W2  1.5877 285.851244 -37.252233
57846.23409  1.059  0.033 W1mW2  1.5877 285.851244 -37.252233
58013.54683 10.195  0.027 W1  1.6238 285.851229 -37.252260
58013.54683  9.104  0.026 W2  1.6238 285.851229 -37.252260
58013.54683  1.090  0.038 W1mW2  1.6238 285.851229 -37.252260
58014.13007 10.211  0.015 W1  1.6334 285.851215 -37.252274
58014.13007  9.081  0.013 W2  1.6334 285.851215 -37.252274
58014.13007  1.130  0.020 W1mW2  1.6334 285.851215 -37.252274
58209.77754 10.253  0.025 W1  1.5747 285.851227 -37.252241
58209.77754  9.173  0.088 W2  1.5747 285.851227 -37.252241
58209.77754  1.081  0.091 W1mW2  1.5747 285.851227 -37.252241
58210.24652 10.239  0.028 W1  1.5814 285.851221 -37.252250
58210.24652  9.177  0.022 W2  1.5814 285.851221 -37.252250
58210.24652  1.062  0.036 W1mW2  1.5814 285.851221 -37.252250
58216.30067 10.236  0.015 W1  1.5341 285.851216 -37.252235
