# MJD mag magerr filter distance ra dec
55253.11305  9.532  0.673 W1  1.4916  67.705212  34.936484
55253.11305  8.553  0.372 W2  1.4916  67.705212  34.936484
55253.11305  0.978  0.769 W1mW2  1.4916  67.705212  34.936484
56906.12505 10.098  0.096 W1  1.9334  67.705257  34.936604
56906.12505  9.137  0.039 W2  1.9334  67.705257  34.936604
56906.12505  0.961  0.104 W1mW2  1.9334  67.705257  34.936604
57074.43358 11.416  0.022 W1  0.2939  67.705096  34.936132
57074.43358  9.605  0.015 W2  0.2939  67.705096  34.936132
57074.43358  1.811  0.027 W1mW2  0.2939  67.705096  34.936132
57635.48930 10.056  0.014 W1  2.5808  67.705310  34.936775
57635.48930  9.197  0.058 W2  2.5808  67.705310  34.936775
57635.48930  0.859  0.059 W1mW2  2.5808  67.705310  34.936775
57999.23650 10.063  0.009 W1  2.7891  67.705245  34.936858
57999.23650  9.199  0.013 W2  2.7891  67.705245  34.936858
57999.23650  0.864  0.016 W1mW2  2.7891  67.705245  34.936858
58363.53017  9.424  0.761 W1  1.6086  67.705122  34.936355
58363.53017  8.733  0.518 W2  1.6086  67.705122  34.936355
58363.53017  0.691  0.921 W1mW2  1.6086  67.705122  34.936355
58730.04056 10.180  0.011 W1  2.9769  67.705405  34.936867
58730.04056  9.219  0.013 W2  2.9769  67.705405  34.936867
58730.04056  0.961  0.017 W1mW2  2.9769  67.705405  34.936867
