# MJD mag magerr filter flag distance ra dec
55237.93901  9.419  0.018 W1 10  0.4501 315.520581  76.955112
55237.60819  9.408  0.019 W1 10  0.4704 315.520547  76.955114
55236.94654  9.352  0.018 W1 10  0.5128 315.520490  76.955120
55237.07884  9.383  0.022 W1 10  0.5265 315.520481  76.955123
55236.81423  9.343  0.017 W1 10  0.5342 315.520511  76.955130
55237.14506  9.374  0.017 W1 10  0.5383 315.520491  76.955128
55236.21867  9.354  0.019 W1 10  0.5386 315.520438  76.955121
55236.68193  9.330  0.021 W1 10  0.5413 315.520524  76.955134
55237.01275  9.367  0.019 W1 10  0.5641 315.520466  76.955133
55237.27736  9.489  0.021 W1 10  0.5714 315.520451  76.955134
55238.07144  9.448  0.020 W1 10  0.5773 315.520492  76.955141
55235.75554  9.347  0.016 W1 10  0.5821 315.520457  76.955138
55236.74802  9.335  0.022 W1 10  0.5928 315.520423  76.955137
55237.80671  9.438  0.016 W1 10  0.5957 315.520434  76.955139
55235.88785  9.324  0.023 W1 10  0.5964 315.520358  76.955127
55238.00523  9.436  0.016 W1 10  0.6028 315.520554  76.955155
55237.74062  9.462  0.020 W1 10  0.6038 315.520414  76.955139
55237.87292  9.466  0.019 W1 10  0.6130 315.520519  76.955155
55236.61571  9.320  0.016 W1 10  0.6299 315.520428  76.955150
55238.33605  9.453  0.020 W1 10  0.6400 315.520564  76.955167
55237.21127  9.398  0.021 W1 10  0.6437 315.520445  76.955156
55236.28489  9.257  0.018 W1 10  0.6595 315.520469  76.955164
55236.88045  9.347  0.020 W1 10  0.6605 315.520471  76.955165
55237.67440  9.436  0.019 W1 10  0.6606 315.520417  76.955158
55237.34358  9.386  0.013 W1 10  0.6766 315.520458  76.955168
55236.15259  9.341  0.018 W1 10  0.6807 315.520428  76.955166
55237.54210  9.426  0.020 W1 10  0.7110 315.520436  76.955176
55236.02028  9.363  0.020 W1 10  0.7570 315.520382  76.955184
55236.35111  9.337  0.020 W1 10  0.7576 315.520391  76.955186
59080.59325  9.738  0.017 W1  5  0.2937 315.520846  76.955082
57784.19575  9.686  0.017 W1  0  0.3118 315.520618  76.955072
57625.09475  9.809  0.017 W1  0  0.3796 315.520540  76.955083
58873.08307  9.584  0.018 W1  0  0.3900 315.520764  76.955107
57421.76070  9.434  0.017 W1  0  0.4083 315.520729  76.955111
58141.60081  9.605  0.015 W1  0  0.4766 315.520578  76.955119
57785.37465  9.656  0.015 W1  0  0.4851 315.520708  76.955132
56701.24140  9.608  0.017 W1 10  0.4926 315.520347  76.955083
57784.91623  9.635  0.016 W1 10  0.5025 315.520694  76.955136
57421.36748  9.518  0.016 W1 10  0.5104 315.520640  76.955135
56893.35318  9.476  0.019 W1  5  0.5266 315.520529  76.955129
58508.71387  9.590  0.015 W1  0  0.5312 315.520713  76.955145
56892.89272  9.540  0.019 W1 10  0.5314 315.520620  76.955140
57984.82224  9.592  0.014 W1  5  0.5368 315.520592  76.955139
57254.80124  9.317  0.017 W1 10  0.5432 315.520617  76.955143
56702.36108  9.642  0.014 W1  5  0.5433 315.520521  76.955134
57785.17817  9.621  0.015 W1  0  0.5437 315.520818  76.955151
57060.91371  9.329  0.015 W1 10  0.5441 315.520544  76.955137
57420.38417  9.568  0.017 W1  0  0.5466 315.520511  76.955134
57420.25301  9.439  0.016 W1 10  0.5477 315.520544  76.955138
58141.40446  9.566  0.017 W1  5  0.5498 315.520589  76.955143
57618.74008  9.593  0.017 W1 10  0.5558 315.520532  76.955139
56702.82204  9.563  0.015 W1  0  0.5583 315.520685  76.955152
58871.90570  9.768  0.017 W1  0  0.5622 315.520642  76.955150
56701.30724  9.602  0.016 W1 10  0.5641 315.520576  76.955146
58872.29816  9.578  0.016 W1 10  0.5650 315.520657  76.955152
57619.00202  9.605  0.019 W1 10  0.5668 315.520812  76.955157
57618.15038  9.536  0.017 W1 10  0.5672 315.520662  76.955153
58350.16997  9.554  0.016 W1 10  0.5682 315.520660  76.955153
58141.01174  9.740  0.014 W1  0  0.5708 315.520190  76.955065
57984.95314  9.587  0.015 W1 10  0.5723 315.520688  76.955156
57421.17074  9.500  0.014 W1  5  0.5724 315.520603  76.955151
57617.82287  9.554  0.015 W1 10  0.5757 315.520621  76.955153
57061.83335  9.286  0.014 W1  5  0.5775 315.520621  76.955153
57421.03971  9.507  0.014 W1 10  0.5780 315.520582  76.955151
57783.21333  9.605  0.015 W1  0  0.5780 315.520533  76.955146
