# MJD mag magerr filter distance ra dec
55283.73994 11.312  0.120 W1  0.5340 277.912222  -2.348621
55283.73994 10.932  0.097 W2  0.5340 277.912222  -2.348621
55283.73994  0.380  0.154 W1mW2  0.5340 277.912222  -2.348621
55284.18649 11.348  0.084 W1  0.5126 277.912219  -2.348638
55284.18649 10.929  0.089 W2  0.5126 277.912219  -2.348638
55284.18649  0.420  0.122 W1mW2  0.5126 277.912219  -2.348638
55292.14215 11.297  0.047 W1  0.5612 277.912231  -2.348648
55292.14215 10.882  0.055 W2  0.5612 277.912231  -2.348648
55292.14215  0.415  0.072 W1mW2  0.5612 277.912231  -2.348648
56748.47355 11.187  0.084 W1  0.4650 277.912198  -2.348661
56748.47355 10.729  0.053 W2  0.4650 277.912198  -2.348661
56748.47355  0.458  0.099 W1mW2  0.4650 277.912198  -2.348661
56749.06605 11.189  0.072 W1  0.4404 277.912193  -2.348657
56749.06605 10.753  0.045 W2  0.4404 277.912193  -2.348657
56749.06605  0.436  0.085 W1mW2  0.4404 277.912193  -2.348657
56927.80312 11.225  0.049 W1  0.5606 277.912210  -2.348695
56927.80312 10.770  0.066 W2  0.5606 277.912210  -2.348695
56927.80312  0.454  0.082 W1mW2  0.5606 277.912210  -2.348695
56928.27172 11.212  0.077 W1  0.5264 277.912189  -2.348705
56928.27172 10.765  0.046 W2  0.5264 277.912189  -2.348705
56928.27172  0.447  0.090 W1mW2  0.5264 277.912189  -2.348705
57109.92180 11.219  0.044 W1  0.5065 277.912168  -2.348720
57109.92180 10.766  0.042 W2  0.5065 277.912168  -2.348720
57109.92180  0.453  0.061 W1mW2  0.5065 277.912168  -2.348720
57110.43390 11.250  0.064 W1  0.5054 277.912206  -2.348670
57110.43390 10.806  0.064 W2  0.5054 277.912206  -2.348670
57110.43390  0.444  0.091 W1mW2  0.5054 277.912206  -2.348670
57286.66539 11.326  0.068 W1  0.5209 277.912182  -2.348707
57286.66539 10.869  0.063 W2  0.5209 277.912182  -2.348707
57286.66539  0.457  0.093 W1mW2  0.5209 277.912182  -2.348707
57289.79749 11.347  0.077 W1  0.4760 277.912156  -2.348677
57289.79749 10.902  0.083 W2  0.4760 277.912156  -2.348677
57289.79749  0.445  0.114 W1mW2  0.4760 277.912156  -2.348677
57290.23553 11.306  0.079 W1  0.5177 277.912192  -2.348695
57290.23553 10.854  0.071 W2  0.5177 277.912192  -2.348695
57290.23553  0.452  0.106 W1mW2  0.5177 277.912192  -2.348695
57474.63835 11.342  0.081 W1  0.5356 277.912214  -2.348670
57474.63835 10.868  0.054 W2  0.5356 277.912214  -2.348670
57474.63835  0.475  0.097 W1mW2  0.5356 277.912214  -2.348670
57475.12991 11.317  0.132 W1  0.4988 277.912205  -2.348663
57475.12991 10.853  0.082 W2  0.4988 277.912205  -2.348663
57475.12991  0.464  0.156 W1mW2  0.4988 277.912205  -2.348663
57478.79988 11.381  0.052 W1  0.4660 277.912201  -2.348655
57478.79988 10.849  0.056 W2  0.4660 277.912201  -2.348655
57478.79988  0.532  0.076 W1mW2  0.4660 277.912201  -2.348655
57648.73789 11.269  0.072 W1  0.4858 277.912193  -2.348680
57648.73789 10.787  0.059 W2  0.4858 277.912193  -2.348680
57648.73789  0.482  0.093 W1mW2  0.4858 277.912193  -2.348680
57649.23077 11.255  0.066 W1  0.4417 277.912169  -2.348683
57649.23077 10.762  0.074 W2  0.4417 277.912169  -2.348683
57649.23077  0.492  0.099 W1mW2  0.4417 277.912169  -2.348683
57841.68032 11.256  0.068 W1  0.4585 277.912193  -2.348662
57841.68032 10.746  0.052 W2  0.4585 277.912193  -2.348662
57841.68032  0.510  0.085 W1mW2  0.4585 277.912193  -2.348662
57842.16779 11.245  0.059 W1  0.5248 277.912210  -2.348670
57842.16779 10.728  0.088 W2  0.5248 277.912210  -2.348670
57842.16779  0.517  0.106 W1mW2  0.5248 277.912210  -2.348670
58008.96460 11.268  0.050 W1  0.3653 277.912150  -2.348684
58008.96460 10.878  0.041 W2  0.3653 277.912150  -2.348684
58008.96460  0.390  0.065 W1mW2  0.3653 277.912150  -2.348684
58009.50043 11.247  0.073 W1  0.4819 277.912187  -2.348686
58009.50043 10.771  0.052 W2  0.4819 277.912187  -2.348686
58009.50043  0.476  0.090 W1mW2  0.4819 277.912187  -2.348686
58205.72435 11.319  0.084 W1  0.5371 277.912219  -2.348653
58205.72435 10.885  0.125 W2  0.5371 277.912219  -2.348653
58205.72435  0.434  0.150 W1mW2  0.5371 277.912219  -2.348653
58206.18906 11.318  0.062 W1  0.4586 277.912189  -2.348670
58206.18906 10.837  0.049 W2  0.4586 277.912189  -2.348670
58206.18906  0.482  0.079 W1mW2  0.4586 277.912189  -2.348670
58369.71131 11.281  0.097 W1  0.4985 277.912186  -2.348695
