# MJD mag magerr filter distance ra dec
55265.04758 15.042  0.238 W1  1.1155  85.099970  -7.408148
55265.04758 12.865  0.108 W2  1.1155  85.099970  -7.408148
55265.04758  2.177  0.261 W1mW2  1.1155  85.099970  -7.408148
56729.76366 15.084  0.179 W1  1.0232  85.100029  -7.408129
56729.76366 13.011  0.122 W2  1.0232  85.100029  -7.408129
56729.76366  2.073  0.217 W1mW2  1.0232  85.100029  -7.408129
56921.01972 15.133  0.221 W1  0.7278  85.100027  -7.408041
56921.01972 12.985  0.120 W2  0.7278  85.100027  -7.408041
56921.01972  2.148  0.252 W1mW2  0.7278  85.100027  -7.408041
57088.82830 15.015  0.157 W1  1.1987  85.100057  -7.408186
57088.82830 12.987  0.158 W2  1.1987  85.100057  -7.408186
57088.82830  2.028  0.223 W1mW2  1.1987  85.100057  -7.408186
57283.06422 15.002  0.198 W1  0.8873  85.100029  -7.408101
57283.06422 13.004  0.112 W2  0.8873  85.100029  -7.408101
57283.06422  1.998  0.228 W1mW2  0.8873  85.100029  -7.408101
57447.94526 14.947  0.182 W1  1.2567  85.100001  -7.408190
57447.94526 12.974  0.121 W2  1.2567  85.100001  -7.408190
57447.94526  1.973  0.219 W1mW2  1.2567  85.100001  -7.408190
57647.83083 15.040  0.226 W1  0.8740  85.100000  -7.408048
57647.83083 13.006  0.115 W2  0.8740  85.100000  -7.408048
57647.83083  2.034  0.253 W1mW2  0.8740  85.100000  -7.408048
57812.69529 15.098  0.256 W1  1.2234  85.100035  -7.408185
57812.69529 12.990  0.132 W2  1.2234  85.100035  -7.408185
57812.69529  2.108  0.288 W1mW2  1.2234  85.100035  -7.408185
58014.37757 15.184  0.258 W1  0.9378  85.100077  -7.408106
58014.37757 12.989  0.174 W2  0.9378  85.100077  -7.408106
58014.37757  2.195  0.311 W1mW2  0.9378  85.100077  -7.408106
58169.63913 15.245  0.281 W1  1.2449  85.100054  -7.408195
58169.63913 12.976  0.123 W2  1.2449  85.100054  -7.408195
58169.63913  2.269  0.307 W1mW2  1.2449  85.100054  -7.408195
58378.47345 15.033  0.249 W1  1.0506  85.100035  -7.408111
58378.47345 13.035  0.145 W2  1.0506  85.100035  -7.408111
58378.47345  1.998  0.289 W1mW2  1.0506  85.100035  -7.408111
58536.20729 14.976  0.210 W1  1.1922  85.100030  -7.408172
58536.20729 13.032  0.131 W2  1.1922  85.100030  -7.408172
58536.20729  1.944  0.248 W1mW2  1.1922  85.100030  -7.408172
58743.11807 15.081  0.248 W1  1.0071  85.100080  -7.408124
58743.11807 13.037  0.122 W2  1.0071  85.100080  -7.408124
58743.11807  2.044  0.277 W1mW2  1.0071  85.100080  -7.408124
58900.42388 15.112  0.221 W1  1.2452  85.100035  -7.408189
58900.42388 13.035  0.124 W2  1.2452  85.100035  -7.408189
58900.42388  2.076  0.253 W1mW2  1.2452  85.100035  -7.408189
59109.83014 15.172  0.212 W1  0.7622  85.100012  -7.408054
59109.83014 13.013  0.132 W2  0.7622  85.100012  -7.408054
59109.83014  2.159  0.250 W1mW2  0.7622  85.100012  -7.408054
