# MJD mag magerr filter distance ra dec
55209.32262  7.668  0.049 W1  0.7974 314.845231  68.245484
55209.32262  6.943  0.054 W2  0.7974 314.845231  68.245484
55209.32262  0.726  0.073 W1mW2  0.7974 314.845231  68.245484
55396.12211  7.576  0.054 W1  0.8057 314.845234  68.245485
55396.12211  6.817  0.065 W2  0.8057 314.845234  68.245485
55396.12211  0.759  0.084 W1mW2  0.8057 314.845234  68.245485
56671.68759  7.599  0.065 W1  0.8291 314.845272  68.245486
56671.68759  6.880  0.057 W2  0.8291 314.845272  68.245486
56671.68759  0.719  0.087 W1mW2  0.8291 314.845272  68.245486
56673.17821  7.611  0.068 W1  0.9003 314.845240  68.245514
56673.17821  6.939  0.050 W2  0.9003 314.845240  68.245514
56673.17821  0.671  0.085 W1mW2  0.9003 314.845240  68.245514
56860.71492  7.610  0.068 W1  0.8119 314.845198  68.245492
56860.71492  6.912  0.056 W2  0.8119 314.845198  68.245492
56860.71492  0.698  0.088 W1mW2  0.8119 314.845198  68.245492
57035.23088  7.555  0.085 W1  0.8567 314.845286  68.245492
57035.23088  6.846  0.065 W2  0.8567 314.845286  68.245492
57035.23088  0.709  0.107 W1mW2  0.8567 314.845286  68.245492
57222.86362  7.551  0.074 W1  0.8175 314.845199  68.245494
57222.86362  6.821  0.063 W2  0.8175 314.845199  68.245494
57222.86362  0.730  0.097 W1mW2  0.8175 314.845199  68.245494
57395.77440  7.618  0.069 W1  0.8490 314.845265  68.245494
57395.77440  6.911  0.061 W2  0.8490 314.845265  68.245494
57395.77440  0.707  0.092 W1mW2  0.8490 314.845265  68.245494
57587.15414  7.532  0.085 W1  0.8167 314.845209  68.245492
57587.15414  6.816  0.062 W2  0.8167 314.845209  68.245492
57587.15414  0.716  0.105 W1mW2  0.8167 314.845209  68.245492
57755.20127  7.603  0.067 W1  0.8209 314.845277  68.245482
57755.20127  6.890  0.062 W2  0.8209 314.845277  68.245482
57755.20127  0.713  0.091 W1mW2  0.8209 314.845277  68.245482
57952.48950  7.496  0.094 W1  0.8213 314.845211  68.245492
57952.48950  6.856  0.057 W2  0.8213 314.845211  68.245492
57952.48950  0.640  0.109 W1mW2  0.8213 314.845211  68.245492
58117.66990  7.633  0.072 W1  0.8245 314.845303  68.245478
58117.66990  6.828  0.064 W2  0.8245 314.845303  68.245478
58117.66990  0.805  0.096 W1mW2  0.8245 314.845303  68.245478
58318.16250  7.493  0.085 W1  0.8158 314.845219  68.245491
58318.16250  6.723  0.068 W2  0.8158 314.845219  68.245491
58318.16250  0.771  0.109 W1mW2  0.8158 314.845219  68.245491
58478.70057  7.436  0.094 W1  0.8552 314.845305  68.245488
58478.70057  6.630  0.083 W2  0.8552 314.845305  68.245488
58478.70057  0.806  0.125 W1mW2  0.8552 314.845305  68.245488
58682.14544  7.742  0.060 W1  0.7868 314.845219  68.245482
58682.14544  6.938  0.057 W2  0.7868 314.845219  68.245482
58682.14544  0.804  0.083 W1mW2  0.7868 314.845219  68.245482
58842.96878  7.514  0.083 W1  0.8431 314.845303  68.245485
58842.96878  6.776  0.069 W2  0.8431 314.845303  68.245485
58842.96878  0.738  0.108 W1mW2  0.8431 314.845303  68.245485
59048.56690  7.637  0.059 W1  0.8188 314.845276  68.245483
59048.56690  6.912  0.071 W2  0.8188 314.845276  68.245483
59048.56690  0.724  0.093 W1mW2  0.8188 314.845276  68.245483
59049.81482  7.631  0.066 W1  0.7916 314.845260  68.245477
59049.81482  6.917  0.065 W2  0.7916 314.845260  68.245477
59049.81482  0.714  0.093 W1mW2  0.7916 314.845260  68.245477
