# MJD mag magerr filter flag distance ra dec
55284.86453  7.061  0.058 W1 10  0.9420 278.263592  -1.952783
55292.20824  6.926  0.068 W1 10  0.9589 278.263595  -1.952749
55284.46762  7.007  0.061 W1 10  0.9917 278.263605  -1.952792
55284.73223  6.978  0.063 W1 10  1.0184 278.263613  -1.952774
55284.26910  6.955  0.067 W1 10  1.0253 278.263613  -1.952748
55283.73989  7.052  0.057 W1 10  1.0280 278.263615  -1.952802
55284.40141  7.049  0.059 W1 10  1.0463 278.263619  -1.952751
55284.33532  7.015  0.060 W1 10  1.0628 278.263624  -1.952811
55284.00449  6.994  0.063 W1 10  1.0721 278.263628  -1.952765
55284.59993  6.997  0.062 W1 10  1.0725 278.263628  -1.952797
55284.13680  6.980  0.062 W1 10  1.1128 278.263637  -1.952816
55283.87219  6.970  0.064 W1 10  1.1520 278.263650  -1.952796
55284.20301  7.017  0.059 W1 10  1.1875 278.263656  -1.952832
57110.57835  6.619  0.128 W1  5  0.2765 278.263406  -1.952773
57475.32647  9.970  0.239 W1  5  0.5161 278.263259  -1.952655
58206.41147  6.517  0.134 W1  0  0.5695 278.263480  -1.952830
58937.65185  7.200  0.110 W1  5  0.5864 278.263486  -1.952827
57110.77521  7.579  0.056 W1  0  0.6183 278.263282  -1.952945
58737.73265  7.194  0.111 W1  5  0.6241 278.263470  -1.952678
58206.14966  6.551  0.130 W1  5  0.7186 278.263524  -1.952829
59101.76481  6.668  0.127 W1  5  0.7285 278.263128  -1.952766
56748.67092  6.949  0.127 W1  0  0.7399 278.263517  -1.952865
58573.50084  7.039  0.128 W1  5  0.7450 278.263524  -1.952706
58206.80418  6.213  0.163 W1  5  0.7465 278.263537  -1.952774
56748.53925  6.767  0.126 W1  5  0.7503 278.263537  -1.952752
58206.34602  6.491  0.134 W1 10  0.7527 278.263535  -1.952737
58009.61938  6.895  0.128 W1  5  0.7533 278.263539  -1.952785
57111.03791  6.641  0.131 W1  5  0.7653 278.263543  -1.952781
56749.13176  6.751  0.124 W1  5  0.7794 278.263536  -1.952713
58937.97886  7.220  0.106 W1  0  0.7864 278.263508  -1.952906
57110.90663  6.625  0.133 W1  5  0.7867 278.263547  -1.952755
58009.75028  6.770  0.122 W1  5  0.7907 278.263504  -1.952915
58937.52057  7.152  0.119 W1  0  0.7945 278.263533  -1.952866
58737.60175  6.730  0.125 W1  5  0.8286 278.263549  -1.952850
57475.45750  6.998  0.126 W1  5  0.8305 278.263560  -1.952803
58009.48847  6.622  0.138 W1  5  0.8323 278.263546  -1.952862
57842.69162  7.054  0.127 W1  5  0.8381 278.263548  -1.952699
56748.86842  6.686  0.126 W1 10  0.8386 278.263562  -1.952761
58205.95330  6.518  0.132 W1  5  0.8575 278.263552  -1.952868
57111.30048  6.523  0.133 W1 10  0.8696 278.263572  -1.952779
57842.56059  7.148  0.119 W1  5  0.8808 278.263575  -1.952780
58573.30462  7.085  0.128 W1  5  0.8856 278.263575  -1.952754
58573.56630  7.141  0.121 W1  0  0.8897 278.263577  -1.952786
58737.53630  6.860  0.128 W1  5  0.8931 278.263558  -1.952877
