# MJD mag magerr filter distance ra dec
55362.94128 12.594  0.072 W1  1.4773 326.216808  47.675399
55362.94128  9.718  0.038 W2  1.4773 326.216808  47.675399
55362.94128  2.876  0.081 W1mW2  1.4773 326.216808  47.675399
55363.54290 12.646  0.097 W1  1.3756 326.216752  47.675378
55363.54290  9.773  0.043 W2  1.3756 326.216752  47.675378
55363.54290  2.874  0.106 W1mW2  1.3756 326.216752  47.675378
55364.20249 12.634  0.070 W1  1.3780 326.216751  47.675379
55364.20249  9.776  0.076 W2  1.3780 326.216751  47.675379
55364.20249  2.858  0.104 W1mW2  1.3780 326.216751  47.675379
56639.90086 12.636  0.055 W1  1.2942 326.216812  47.675346
56639.90086  9.845  0.024 W2  1.2942 326.216812  47.675346
56639.90086  2.791  0.060 W1mW2  1.2942 326.216812  47.675346
56640.49391 12.670  0.040 W1  1.2941 326.216796  47.675349
56640.49391  9.872  0.029 W2  1.2941 326.216796  47.675349
56640.49391  2.798  0.049 W1mW2  1.2941 326.216796  47.675349
56641.02105 12.660  0.027 W1  1.2673 326.216740  47.675349
56641.02105  9.841  0.016 W2  1.2673 326.216740  47.675349
56641.02105  2.819  0.031 W1mW2  1.2673 326.216740  47.675349
56824.87311 12.647  0.028 W1  1.5779 326.216840  47.675423
56824.87311  9.918  0.016 W2  1.5779 326.216840  47.675423
56824.87311  2.729  0.032 W1mW2  1.5779 326.216840  47.675423
56825.49821 12.686  0.162 W1  1.6440 326.216760  47.675450
56825.49821  9.916  0.136 W2  1.6440 326.216760  47.675450
56825.49821  2.770  0.211 W1mW2  1.6440 326.216760  47.675450
56826.22193 12.659  0.092 W1  1.7265 326.216770  47.675474
56826.22193  9.851  0.049 W2  1.7265 326.216770  47.675474
56826.22193  2.808  0.104 W1mW2  1.7265 326.216770  47.675474
56828.49685 12.635  0.053 W1  1.6369 326.216772  47.675449
56828.49685  9.873  0.022 W2  1.6369 326.216772  47.675449
56828.49685  2.762  0.058 W1mW2  1.6369 326.216772  47.675449
56829.19354 12.631  0.035 W1  1.6208 326.216789  47.675441
56829.19354  9.867  0.028 W2  1.6208 326.216789  47.675441
56829.19354  2.764  0.045 W1mW2  1.6208 326.216789  47.675441
57004.99581 12.578  0.027 W1  1.3703 326.216796  47.675371
57004.99581  9.892  0.018 W2  1.3703 326.216796  47.675371
57004.99581  2.686  0.032 W1mW2  1.3703 326.216796  47.675371
57005.64710 12.602  0.035 W1  1.3597 326.216808  47.675365
