# MJD mag magerr filter distance ra dec
55277.64687  6.266  0.179 W1  0.5906 271.713407  -4.140973
55277.64687  6.048  0.077 W2  0.5906 271.713407  -4.140973
55277.64687  0.219  0.195 W1mW2  0.5906 271.713407  -4.140973
55278.18280  6.150  0.161 W1  0.7012 271.713407  -4.141008
55278.18280  6.063  0.065 W2  0.7012 271.713407  -4.141008
55278.18280  0.087  0.174 W1mW2  0.7012 271.713407  -4.141008
56739.42774  6.381  0.156 W1  0.4001 271.713373  -4.140904
56739.42774  6.096  0.125 W2  0.4001 271.713373  -4.140904
56739.42774  0.285  0.200 W1mW2  0.4001 271.713373  -4.140904
56742.50470  6.465  0.242 W1  0.5685 271.713359  -4.140952
56742.50470  6.118  0.156 W2  0.5685 271.713359  -4.140952
56742.50470  0.347  0.288 W1mW2  0.5685 271.713359  -4.140952
56743.07531  6.432  0.135 W1  1.0013 271.713233  -4.141091
56743.07531  6.175  0.105 W2  1.0013 271.713233  -4.141091
56743.07531  0.257  0.171 W1mW2  1.0013 271.713233  -4.141091
56921.68632  6.381  0.145 W1  0.6909 271.713465  -4.140962
56921.73892  6.190  0.152 W2  0.7014 271.713465  -4.140967
56921.68632  0.190  0.210 W1mW2  0.6909 271.713465  -4.140962
56922.21244  6.319  0.233 W1  0.7041 271.713396  -4.140994
56922.21244  6.114  0.133 W2  0.7041 271.713396  -4.140994
56922.21244  0.205  0.268 W1mW2  0.7041 271.713396  -4.140994
57103.88138  6.526  0.131 W1  0.8732 271.713265  -4.141064
57103.88138  6.262  0.101 W2  0.8732 271.713265  -4.141064
57103.88138  0.264  0.165 W1mW2  0.8732 271.713265  -4.141064
57104.45036  6.232  0.216 W1  0.6018 271.713324  -4.140976
57104.46627  6.059  0.144 W2  0.5446 271.713326  -4.140962
57104.45036  0.173  0.259 W1mW2  0.6018 271.713324  -4.140976
57280.69603  6.299  0.185 W1  0.5958 271.713423  -4.140949
57280.72414  6.115  0.122 W2  0.6248 271.713418  -4.140962
57280.69603  0.183  0.222 W1mW2  0.5958 271.713423  -4.140949
57281.25358  6.264  0.239 W1  0.8274 271.713418  -4.141017
57281.25358  6.069  0.138 W2  0.8274 271.713418  -4.141017
57281.25358  0.196  0.275 W1mW2  0.8274 271.713418  -4.141017
57287.05867  6.339  0.146 W1  0.9179 271.713457  -4.141051
57287.05867  6.071  0.114 W2  0.9179 271.713457  -4.141051
57287.05867  0.268  0.185 W1mW2  0.9179 271.713457  -4.141051
57468.51823  6.298  0.159 W1  0.6964 271.713330  -4.140961
57468.48181  6.108  0.156 W2  0.6982 271.713313  -4.140963
57468.51823  0.190  0.223 W1mW2  0.6964 271.713330  -4.140961
57469.10077  6.428  0.145 W1  0.6461 271.713408  -4.140986
57469.10077  6.156  0.113 W2  0.6461 271.713408  -4.140986
57469.10077  0.272  0.184 W1mW2  0.6461 271.713408  -4.140986
57639.69724  6.394  0.187 W1  0.7958 271.713467  -4.140956
57639.69724  6.108  0.161 W2  0.7958 271.713467  -4.140956
57639.69724  0.286  0.247 W1mW2  0.7958 271.713467  -4.140956
57640.13334  6.583  0.317 W1  0.9074 271.713384  -4.140961
57640.13334  6.197  0.149 W2  0.9074 271.713384  -4.140961
57640.13334  0.386  0.350 W1mW2  0.9074 271.713384  -4.140961
57642.72006  6.365  0.214 W1  0.7046 271.713413  -4.140987
57642.70954  6.154  0.140 W2  0.7081 271.713403  -4.140993
57642.72006  0.211  0.255 W1mW2  0.7046 271.713413  -4.140987
57643.17628  6.215  0.207 W1  0.9662 271.713491  -4.141037
57643.17628  6.199  0.143 W2  0.9662 271.713491  -4.141037
57643.17628  0.016  0.251 W1mW2  0.9662 271.713491  -4.141037
57832.34560  6.398  0.174 W1  0.8416 271.713393  -4.141052
57832.34560  6.192  0.105 W2  0.8416 271.713393  -4.141052
57832.34560  0.205  0.203 W1mW2  0.8416 271.713393  -4.141052
57835.65254  6.403  0.349 W1  0.7699 271.713337  -4.141017
57835.65254  6.190  0.133 W2  0.7699 271.713337  -4.141017
57835.65254  0.213  0.373 W1mW2  0.7699 271.713337  -4.141017
57836.07815  6.521  0.137 W1  0.6820 271.713407  -4.140869
57836.14365  6.249  0.184 W2  0.5866 271.713406  -4.140883
57836.07815  0.272  0.230 W1mW2  0.6820 271.713407  -4.140869
58002.94127  6.306  0.150 W1  0.9391 271.713527  -4.141002
58002.94127  6.106  0.110 W2  0.9391 271.713527  -4.141002
58002.94127  0.200  0.186 W1mW2  0.9391 271.713527  -4.141002
58003.43232  6.143  0.204 W1  0.9531 271.713451  -4.141018
58003.46506  6.057  0.170 W2  0.9291 271.713446  -4.141017
58003.43232  0.086  0.265 W1mW2  0.9531 271.713451  -4.141018
58199.75870  6.200  0.237 W1  0.8155 271.713370  -4.141044
58199.74624  5.910  0.174 W2  0.7833 271.713364  -4.141037
58199.75870  0.290  0.294 W1mW2  0.8155 271.713370  -4.141044
58200.21131  6.235  0.205 W1  0.5768 271.713384  -4.140975
58200.21131  5.998  0.117 W2  0.5768 271.713384  -4.140975
58200.21131  0.237  0.237 W1mW2  0.5768 271.713384  -4.140975
58363.66226  6.288  0.185 W1  1.0632 271.713405  -4.141004
58363.68329  6.243  0.172 W2  1.0123 271.713407  -4.141002
58363.66226  0.045  0.253 W1mW2  1.0632 271.713405  -4.141004
58364.23676  6.306  0.212 W1  0.6894 271.713477  -4.140856
58364.23676  6.154  0.169 W2  0.6894 271.713477  -4.140856
58364.23676  0.152  0.271 W1mW2  0.6894 271.713477  -4.140856
58563.77472  6.358  0.333 W1  0.8946 271.713377  -4.140955
58563.80198  6.195  0.144 W2  0.6900 271.713368  -4.140928
58563.77472  0.163  0.363 W1mW2  0.8946 271.713377  -4.140955
58564.30902  6.291  0.215 W1  0.6663 271.713366  -4.141008
58564.30902  6.200  0.160 W2  0.6663 271.713366  -4.141008
58564.30902  0.091  0.268 W1mW2  0.6663 271.713366  -4.141008
58570.16472  6.071  0.173 W1  0.8199 271.713179  -4.141000
58570.16472  6.223  0.103 W2  0.8199 271.713179  -4.141000
58570.16472 -0.152  0.201 W1mW2  0.8199 271.713179  -4.141000
58727.77323  6.215  0.216 W1  0.7261 271.713339  -4.141022
58727.77323  6.175  0.148 W2  0.7261 271.713339  -4.141022
58727.77323  0.040  0.262 W1mW2  0.7261 271.713339  -4.141022
58728.20804  6.463  0.362 W1  1.0253 271.713483  -4.141024
58728.20804  6.204  0.183 W2  1.0253 271.713483  -4.141024
58728.20804  0.259  0.406 W1mW2  1.0253 271.713483  -4.141024
58734.00357  6.324  0.148 W1  0.5720 271.713472  -4.140757
58734.00357  6.309  0.092 W2  0.5720 271.713472  -4.140757
58734.00357  0.015  0.174 W1mW2  0.5720 271.713472  -4.140757
58930.85069  6.151  0.315 W1  0.7336 271.713340  -4.141009
58930.85069  6.036  0.127 W2  0.7336 271.713340  -4.141009
58930.85069  0.115  0.340 W1mW2  0.7336 271.713340  -4.141009
58931.32716  6.237  0.233 W1  0.8625 271.713424  -4.141009
58931.32483  6.079  0.161 W2  0.8046 271.713406  -4.140999
58931.32716  0.158  0.283 W1mW2  0.8625 271.713424  -4.141009
59094.81643  6.099  0.242 W1  0.8375 271.713380  -4.141023
59094.81643  6.086  0.235 W2  0.8375 271.713380  -4.141023
59094.81643  0.013  0.338 W1mW2  0.8375 271.713380  -4.141023
59095.30142  6.055  0.213 W1  0.8397 271.713374  -4.141041
59095.30142  6.028  0.141 W2  0.8397 271.713374  -4.141041
59095.30142  0.027  0.255 W1mW2  0.8397 271.713374  -4.141041
