# MJD mag magerr filter distance ra dec
55263.91752 11.073  0.031 W1  0.3933  84.061489  -6.221358
55263.91752 10.683  0.030 W2  0.3933  84.061489  -6.221358
55263.91752  0.390  0.043 W1mW2  0.3933  84.061489  -6.221358
56728.44048 11.126  0.035 W1  0.4240  84.061496  -6.221355
56728.44488 10.766  0.042 W2  0.4291  84.061498  -6.221353
56728.44048  0.360  0.055 W1mW2  0.4240  84.061496  -6.221355
56919.83395 11.249  0.030 W1  0.4036  84.061492  -6.221353
56919.83395 10.793  0.040 W2  0.4036  84.061492  -6.221353
56919.83395  0.456  0.050 W1mW2  0.4036  84.061492  -6.221353
57087.79342 11.161  0.025 W1  0.4048  84.061492  -6.221355
57087.79342 10.721  0.028 W2  0.4048  84.061492  -6.221355
57087.79342  0.440  0.037 W1mW2  0.4048  84.061492  -6.221355
57282.02383 11.074  0.028 W1  0.4134  84.061493  -6.221346
57282.02383 10.551  0.034 W2  0.4134  84.061493  -6.221346
57282.02383  0.523  0.044 W1mW2  0.4134  84.061493  -6.221346
57447.00781 11.061  0.030 W1  0.4403  84.061502  -6.221362
57447.00781 10.581  0.037 W2  0.4403  84.061502  -6.221362
57447.00781  0.480  0.047 W1mW2  0.4403  84.061502  -6.221362
57646.82564 11.202  0.024 W1  0.4161  84.061495  -6.221351
57646.82564 10.677  0.032 W2  0.4161  84.061495  -6.221351
57646.82564  0.525  0.040 W1mW2  0.4161  84.061495  -6.221351
57811.65024 11.091  0.039 W1  0.4221  84.061498  -6.221356
57811.65024 10.520  0.041 W2  0.4221  84.061498  -6.221356
57811.65024  0.571  0.057 W1mW2  0.4221  84.061498  -6.221356
58013.27449 11.144  0.028 W1  0.4347  84.061501  -6.221352
58013.27449 10.660  0.037 W2  0.4347  84.061501  -6.221352
58013.27449  0.484  0.046 W1mW2  0.4347  84.061501  -6.221352
58168.25403 10.981  0.023 W1  0.3917  84.061489  -6.221359
58168.25403 10.479  0.027 W2  0.3917  84.061489  -6.221359
58168.25403  0.502  0.035 W1mW2  0.3917  84.061489  -6.221359
58377.41112 11.084  0.024 W1  0.4207  84.061495  -6.221355
58377.42204 10.610  0.039 W2  0.4216  84.061495  -6.221355
58377.41112  0.474  0.045 W1mW2  0.4207  84.061495  -6.221355
58535.22316 10.981  0.026 W1  0.4258  84.061498  -6.221357
58535.22316 10.584  0.027 W2  0.4258  84.061498  -6.221357
58535.22316  0.397  0.037 W1mW2  0.4258  84.061498  -6.221357
58742.18489 10.964  0.031 W1  0.4162  84.061495  -6.221350
58742.18489 10.505  0.037 W2  0.4162  84.061495  -6.221350
58742.18489  0.459  0.048 W1mW2  0.4162  84.061495  -6.221350
58899.40268 10.904  0.034 W1  0.4206  84.061497  -6.221359
58899.40268 10.436  0.032 W2  0.4206  84.061497  -6.221359
58899.40268  0.468  0.047 W1mW2  0.4206  84.061497  -6.221359
59108.77153 11.027  0.029 W1  0.4461  84.061503  -6.221349
59108.77153 10.582  0.030 W2  0.4461  84.061503  -6.221349
59108.77153  0.445  0.042 W1mW2  0.4461  84.061503  -6.221349
