# MJD mag magerr filter flag distance ra dec
57288.96174 10.931  0.017 W1  5  0.7244 277.183431   0.893784
56927.80370 10.909  0.015 W1 10  0.7263 277.183436   0.893782
58008.70343 11.261  0.020 W1  5  0.7268 277.183464   0.893761
58736.49022 11.191  0.018 W1  5  0.7280 277.183465   0.893760
58733.21993 11.223  0.020 W1  5  0.7289 277.183450   0.893773
56927.47491 10.908  0.019 W1 10  0.7300 277.183461   0.893765
56927.14600 10.819  0.019 W1 10  0.7328 277.183436   0.893784
57648.13954 11.251  0.022 W1 10  0.7348 277.183451   0.893774
57290.07684 10.951  0.017 W1 10  0.7367 277.183454   0.893773
56927.40908 10.883  0.018 W1 10  0.7377 277.183456   0.893771
57289.68323 10.930  0.019 W1 10  0.7377 277.183443   0.893781
56927.60645 10.876  0.019 W1 10  0.7396 277.183454   0.893774
57289.48650 10.896  0.016 W1  5  0.7405 277.183464   0.893766
56928.13261 10.954  0.016 W1 10  0.7408 277.183466   0.893764
56927.73799 10.928  0.017 W1 10  0.7420 277.183450   0.893778
58369.52441 11.057  0.019 W1  5  0.7439 277.183454   0.893776
58369.59038 11.059  0.017 W1  5  0.7443 277.183446   0.893781
58937.19356 11.008  0.018 W1  5  0.7451 277.183453   0.893777
56748.47291 10.878  0.016 W1 10  0.7451 277.183421   0.893796
57648.33603 11.289  0.022 W1  5  0.7459 277.183450   0.893779
58008.44150 11.234  0.021 W1 10  0.7476 277.183464   0.893769
58369.32857 11.037  0.018 W1  5  0.7492 277.183451   0.893779
59100.52288 11.488  0.023 W1  5  0.7496 277.183471   0.893764
58368.93599 11.088  0.018 W1 10  0.7497 277.183447   0.893782
58733.35083 11.195  0.019 W1  5  0.7506 277.183450   0.893780
57648.53264 11.247  0.023 W1  5  0.7526 277.183465   0.893770
58733.67784 11.200  0.022 W1  5  0.7564 277.183456   0.893778
57648.40161 11.278  0.019 W1 10  0.7576 277.183465   0.893771
58009.29301 11.282  0.019 W1  5  0.7581 277.183445   0.893787
57648.00851 11.287  0.020 W1 10  0.7612 277.183451   0.893783
58736.81735 11.200  0.018 W1  0  0.7617 277.183482   0.893757
58737.07903 11.220  0.022 W1  5  0.7619 277.183468   0.893771
57286.20678 10.879  0.022 W1 10  0.7655 277.183434   0.893796
58733.08915 11.175  0.019 W1 10  0.7657 277.183459   0.893779
57286.53480 10.897  0.020 W1 10  0.7661 277.183472   0.893769
58732.95825 11.211  0.022 W1 10  0.7670 277.183472   0.893768
56927.27754 10.896  0.019 W1 10  0.7672 277.183456   0.893782
57289.35534 10.954  0.017 W1 10  0.7673 277.183447   0.893788
58733.48110 11.212  0.019 W1 10  0.7734 277.183468   0.893775
57289.55207 10.914  0.019 W1  5  0.7756 277.183456   0.893785
57648.46706 11.308  0.022 W1 10  0.7766 277.183462   0.893781
57648.27058 11.268  0.019 W1 10  0.7780 277.183458   0.893784
58936.34333 10.972  0.017 W1  0  0.7791 277.183464   0.893780
57474.21175 11.022  0.017 W1  0  0.7818 277.183455   0.893788
57286.60038 10.924  0.017 W1 10  0.7821 277.183441   0.893797
56927.86953 10.920  0.018 W1 10  0.7859 277.183465   0.893782
58572.12649 11.152  0.017 W1  5  0.7872 277.183447   0.893795
58733.61251 11.193  0.021 W1  5  0.7889 277.183456   0.893790
59100.71911 11.537  0.022 W1  5  0.7919 277.183476   0.893774
59100.65366 11.512  0.021 W1  5  0.7929 277.183465   0.893784
57841.38143 11.106  0.018 W1  5  0.7963 277.183454   0.893793
58369.65583 11.050  0.018 W1 10  0.7994 277.183482   0.893772
58736.62112 11.198  0.021 W1  5  0.8012 277.183470   0.893783
58369.19728 10.992  0.019 W1  5  0.8058 277.183496   0.893761
57289.81452 10.902  0.020 W1 10  0.8063 277.183481   0.893776
57286.46922 10.918  0.017 W1 10  0.8097 277.183469   0.893787
58736.35944 11.234  0.019 W1  0  0.8133 277.183370   0.893832
57647.87748 11.302  0.019 W1 10  0.8142 277.183483   0.893776
58569.70541 11.184  0.019 W1  5  0.8167 277.183457   0.893798
56747.74874 10.836  0.015 W1 10  0.8277 277.183431   0.893816
58936.86656 11.003  0.018 W1  5  0.8280 277.183481   0.893784
56928.00107 10.971  0.017 W1 10  0.8283 277.183472   0.893791
58569.24750 11.206  0.017 W1 10  0.8288 277.183458   0.893801
58008.83434 11.263  0.018 W1  5  0.8294 277.183487   0.893779
56748.01208 10.855  0.019 W1  5  0.8358 277.183446   0.893811
58369.78673 11.056  0.018 W1  5  0.8370 277.183478   0.893789
56927.54062 10.927  0.016 W1 10  0.8387 277.183451   0.893809
58205.03660 11.187  0.017 W1 10  0.8448 277.183443   0.893816
58936.80124 11.007  0.020 W1  5  0.8454 277.183453   0.893810
58205.49476 11.157  0.019 W1 10  0.8462 277.183455   0.893809
56748.60458 10.821  0.016 W1  5  0.8504 277.183448   0.893814
57109.98686 11.014  0.017 W1 10  0.8549 277.183452   0.893814
57840.92301 11.137  0.017 W1  5  0.8552 277.183460   0.893809
57289.42092 10.925  0.018 W1 10  0.8563 277.183436   0.893823
57474.67055 11.026  0.019 W1 10  0.8588 277.183426   0.893828
58572.58439 11.134  0.018 W1  5  0.8677 277.183470   0.893806
56747.94624 10.832  0.015 W1  5  0.8693 277.183478   0.893801
57841.64337 11.128  0.020 W1  5  0.8719 277.183460   0.893815
58936.47411 10.957  0.018 W1  5  0.8727 277.183483   0.893798
56748.07791 10.819  0.015 W1 10  0.8739 277.183450   0.893821
56748.14374 10.854  0.016 W1  5  0.8741 277.183472   0.893807
58936.80111 10.968  0.020 W1 10  0.8750 277.183469   0.893810
57109.92116 10.984  0.021 W1  5  0.8794 277.183451   0.893822
58936.47423 10.957  0.020 W1 10  0.8822 277.183464   0.893815
58569.63996 11.222  0.021 W1  5  0.8822 277.183465   0.893814
57841.31598 11.113  0.020 W1  5  0.8831 277.183470   0.893811
58572.25739 11.127  0.020 W1  5  0.8839 277.183457   0.893820
57841.25040 11.068  0.018 W1 10  0.8848 277.183463   0.893817
57474.34290 11.086  0.022 W1  5  0.8848 277.183427   0.893836
57648.72912 11.240  0.019 W1  5  0.8857 277.183492   0.893795
58205.42931 11.175  0.022 W1 10  0.8875 277.183464   0.893817
57474.27733 11.029  0.017 W1  5  0.8887 277.183440   0.893831
57474.14617 10.962  0.021 W1 10  0.8900 277.183495   0.893794
58205.36386 11.159  0.018 W1 10  0.8976 277.183464   0.893821
58936.93201 11.024  0.018 W1 10  0.9009 277.183477   0.893812
58205.75644 11.169  0.020 W1 10  0.9028 277.183464   0.893822
58936.21255 10.972  0.017 W1  5  0.9050 277.183498   0.893797
58205.56021 11.163  0.023 W1 10  0.9055 277.183455   0.893828
57110.24944 10.985  0.021 W1 10  0.9056 277.183474   0.893817
57473.81853 11.038  0.017 W1 10  0.9065 277.183477   0.893815
58205.16750 11.192  0.018 W1 10  0.9067 277.183476   0.893815
58937.32434 10.996  0.020 W1  5  0.9097 277.183480   0.893814
57841.05404 11.084  0.019 W1 10  0.9121 277.183466   0.893824
58572.32271 11.161  0.018 W1  5  0.9162 277.183476   0.893819
57474.53939 11.032  0.021 W1 10  0.9192 277.183456   0.893832
57478.79924 11.027  0.019 W1 10  0.9233 277.183465   0.893828
58205.62554 11.216  0.021 W1  5  0.9268 277.183482   0.893818
57474.40836 10.993  0.016 W1 10  0.9290 277.183458   0.893834
57841.18495 11.135  0.021 W1  5  0.9301 277.183472   0.893826
58568.98582 11.283  0.021 W1  5  0.9302 277.183483   0.893818
58572.71530 11.143  0.019 W1  5  0.9318 277.183489   0.893814
58936.73578 10.950  0.018 W1  5  0.9322 277.183464   0.893832
58571.99558 11.128  0.018 W1  5  0.9323 277.183497   0.893808
58936.67033 10.964  0.017 W1  5  0.9340 277.183479   0.893822
57840.79211 11.146  0.019 W1  5  0.9351 277.183480   0.893822
56748.20958 10.822  0.016 W1 10  0.9359 277.183475   0.893826
57474.53951 11.029  0.025 W1 10  0.9362 277.183467   0.893831
58572.51856 11.109  0.018 W1  5  0.9371 277.183464   0.893833
57109.85545 11.038  0.020 W1 10  0.9373 277.183487   0.893818
58205.23295 11.191  0.018 W1 10  0.9379 277.183465   0.893833
58937.06279 11.015  0.019 W1  5  0.9393 277.183503   0.893806
57110.38072 10.917  0.022 W1 10  0.9397 277.183477   0.893826
58572.84607 11.143  0.020 W1  5  0.9409 277.183479   0.893825
57110.11815 11.007  0.017 W1  5  0.9416 277.183467   0.893833
57841.51233 11.063  0.021 W1 10  0.9432 277.183496   0.893812
57109.39589 10.986  0.017 W1  5  0.9456 277.183453   0.893842
57109.65859 11.019  0.019 W1 10  0.9461 277.183471   0.893832
58569.37828 11.212  0.019 W1  5  0.9468 277.183503   0.893808
58205.88734 11.153  0.019 W1 10  0.9473 277.183483   0.893824
58569.11660 11.230  0.017 W1  5  0.9487 277.183478   0.893828
58569.57450 11.204  0.020 W1  5  0.9488 277.183460   0.893839
57474.01514 11.029  0.016 W1 10  0.9499 277.183485   0.893824
58205.62566 11.179  0.021 W1 10  0.9500 277.183479   0.893828
57841.11949 11.123  0.018 W1 10  0.9504 277.183481   0.893827
58569.57463 11.248  0.023 W1  5  0.9506 277.183471   0.893833
57109.52717 10.974  0.016 W1  5  0.9510 277.183489   0.893821
58572.38817 11.153  0.019 W1  5  0.9519 277.183499   0.893813
58572.97698 11.115  0.018 W1  5  0.9532 277.183494   0.893818
59100.91534 11.527  0.024 W1  5  0.9534 277.183508   0.893806
57474.14629 11.024  0.020 W1 10  0.9540 277.183487   0.893824
58572.25726 11.129  0.024 W1  5  0.9570 277.183497   0.893817
58572.64984 11.128  0.018 W1  5  0.9572 277.183471   0.893836
58204.90569 11.163  0.018 W1 10  0.9578 277.183481   0.893829
56748.34124 10.851  0.016 W1  5  0.9579 277.183453   0.893846
57289.09302 11.054  0.020 W1  0  0.9585 277.183581   0.893698
58936.60501 10.976  0.018 W1  5  0.9616 277.183498   0.893818
57473.68749 11.017  0.017 W1 10  0.9644 277.183481   0.893831
57474.08072 10.994  0.018 W1 10  0.9673 277.183490   0.893826
58569.50918 11.223  0.024 W1  5  0.9775 277.183479   0.893837
57110.51213 11.014  0.019 W1  5  0.9808 277.183478   0.893839
56747.48541 10.945  0.015 W1  0  0.9812 277.183456   0.893852
58205.29840 11.186  0.019 W1  5  0.9813 277.183493   0.893829
57109.78987 11.013  0.017 W1 10  0.9823 277.183490   0.893831
56747.88041 10.797  0.016 W1 10  0.9825 277.183491   0.893831
58205.56008 11.180  0.022 W1  5  0.9845 277.183499   0.893825
57473.94968 11.046  0.019 W1  5  0.9903 277.183486   0.893837
57109.85558 11.007  0.021 W1 10  0.9929 277.183459   0.893854
58569.44373 11.219  0.018 W1  5  1.0073 277.183495   0.893836
57110.05244 10.994  0.021 W1 10  1.0077 277.183501   0.893832
58569.83631 11.249  0.025 W1 10  1.0135 277.183515   0.893822
57474.34278 11.021  0.020 W1 10  1.0176 277.183493   0.893841
57841.77427 11.090  0.021 W1 10  1.0292 277.183506   0.893835
56747.61707 10.822  0.015 W1  5  1.0359 277.183491   0.893849
55283.93777  9.677  0.019 W2 10  0.5848 277.183447   0.893722
55283.47464  9.634  0.025 W2 10  0.6596 277.183445   0.893752
55283.47477  9.590  0.022 W2 10  0.7130 277.183439   0.893775
55283.07773  9.655  0.020 W2 10  0.8103 277.183439   0.893807
55283.34234  9.633  0.019 W2 10  0.8529 277.183463   0.893806
55283.80546  9.633  0.020 W2 10  0.8676 277.183456   0.893815
55283.67316  9.681  0.024 W2 10  0.8737 277.183467   0.893810
55283.27625  9.609  0.020 W2 10  0.8914 277.183525   0.893762
55283.21003  9.620  0.017 W2 10  0.9066 277.183468   0.893821
55283.40855  9.632  0.022 W2 10  0.9124 277.183467   0.893823
55283.54086  9.671  0.019 W2 10  0.9238 277.183467   0.893827
55282.81312  9.612  0.021 W2 10  0.9404 277.183469   0.893832
55282.94542  9.641  0.019 W2 10  0.9684 277.183483   0.893831
57648.99118  9.581  0.015 W2  0  0.3381 277.183402   0.893670
57286.33806  9.323  0.015 W2 10  0.5458 277.183391   0.893749
59100.78443  9.761  0.016 W2  5  0.6022 277.183411   0.893756
57286.07562  9.274  0.015 W2 10  0.6222 277.183421   0.893757
58735.96686  9.507  0.017 W2  5  0.6375 277.183448   0.893742
58572.45362  9.407  0.015 W2  0  0.6477 277.183425   0.893763
58733.41616  9.554  0.018 W2  5  0.6497 277.183434   0.893758
59100.84988  9.773  0.017 W2  5  0.6531 277.183446   0.893750
58369.06689  9.452  0.015 W2  5  0.6609 277.183439   0.893758
59101.24221  9.798  0.016 W2  5  0.6628 277.183436   0.893760
57648.59809  9.553  0.016 W2 10  0.6649 277.183441   0.893758
59100.39211  9.759  0.015 W2  5  0.6658 277.183446   0.893754
58008.76889  9.420  0.016 W2  5  0.6662 277.183466   0.893735
57648.53251  9.562  0.017 W2 10  0.6671 277.183431   0.893765
58736.22854  9.523  0.016 W2 10  0.6698 277.183449   0.893753
58008.89979  9.434  0.015 W2  5  0.6764 277.183440   0.893762
58736.55567  9.524  0.016 W2 10  0.6783 277.183453   0.893753
57289.61765  9.256  0.014 W2 10  0.6786 277.183422   0.893775
58369.45947  9.431  0.015 W2  5  0.6824 277.183430   0.893771
59100.91521  9.755  0.015 W2  5  0.6825 277.183448   0.893758
58369.26324  9.456  0.016 W2  5  0.6846 277.183458   0.893750
58008.96524  9.422  0.015 W2  5  0.6900 277.183441   0.893766
59100.98066  9.784  0.017 W2  5  0.6990 277.183458   0.893756
58009.09614  9.425  0.014 W2  5  0.6992 277.183438   0.893772
58369.91751  9.445  0.015 W2 10  0.7027 277.183441   0.893771
58736.68645  9.531  0.015 W2  5  0.7035 277.183447   0.893766
58736.42477  9.515  0.016 W2  5  0.7035 277.183450   0.893764
57648.86015  9.531  0.016 W2  5  0.7068 277.183433   0.893777
58008.70331  9.426  0.014 W2 10  0.7083 277.183443   0.893771
57286.73154  9.252  0.015 W2  5  0.7090 277.183454   0.893763
57289.09289  9.289  0.016 W2 10  0.7091 277.183449   0.893767
56932.14438  9.357  0.014 W2 10  0.7125 277.183436   0.893777
56927.67216  9.337  0.015 W2 10  0.7130 277.183429   0.893782
57286.66596  9.259  0.015 W2 10  0.7143 277.183458   0.893762
58009.03069  9.407  0.015 W2 10  0.7143 277.183453   0.893765
58369.39402  9.436  0.016 W2  5  0.7145 277.183456   0.893763
57289.22418  9.289  0.013 W2 10  0.7149 277.183442   0.893774
59100.26133  9.729  0.015 W2  5  0.7152 277.183463   0.893758
58009.16160  9.430  0.014 W2  5  0.7157 277.183450   0.893769
58736.94813  9.544  0.014 W2  0  0.7171 277.183458   0.893763
58009.42353  9.430  0.017 W2  5  0.7189 277.183446   0.893772
58008.57240  9.417  0.016 W2 10  0.7198 277.183460   0.893762
58009.29314  9.436  0.016 W2  5  0.7225 277.183447   0.893773
57289.94568  9.258  0.015 W2 10  0.7228 277.183442   0.893777
59100.58833  9.776  0.019 W2  5  0.7234 277.183472   0.893752
59101.11144  9.750  0.016 W2  5  0.7235 277.183454   0.893768
58733.54655  9.486  0.019 W2  5  0.7235 277.183460   0.893763
57288.96174  9.285  0.014 W2  5  0.7244 277.183431   0.893784
56927.80370  9.357  0.014 W2 10  0.7263 277.183436   0.893782
58008.70343  9.423  0.018 W2  5  0.7268 277.183464   0.893761
58736.49022  9.528  0.014 W2  5  0.7280 277.183465   0.893760
58733.21993  9.538  0.015 W2  5  0.7289 277.183450   0.893773
56927.47491  9.323  0.016 W2 10  0.7300 277.183461   0.893765
56927.14600  9.296  0.016 W2 10  0.7328 277.183436   0.893784
57648.13954  9.591  0.015 W2 10  0.7348 277.183451   0.893774
57290.07684  9.283  0.014 W2 10  0.7367 277.183454   0.893773
56927.40908  9.298  0.014 W2 10  0.7377 277.183456   0.893771
57289.68323  9.264  0.015 W2 10  0.7377 277.183443   0.893781
56927.60645  9.338  0.016 W2 10  0.7396 277.183454   0.893774
57289.48650  9.242  0.014 W2  5  0.7405 277.183464   0.893766
56928.13261  9.344  0.013 W2 10  0.7408 277.183466   0.893764
56927.73799  9.359  0.015 W2 10  0.7420 277.183450   0.893778
58369.52441  9.458  0.014 W2  5  0.7439 277.183454   0.893776
58369.59038  9.439  0.015 W2  5  0.7443 277.183446   0.893781
58937.19356  9.393  0.017 W2  5  0.7451 277.183453   0.893777
56748.47291  9.276  0.014 W2 10  0.7451 277.183421   0.893796
57648.33603  9.554  0.018 W2  5  0.7459 277.183450   0.893779
58008.44150  9.421  0.017 W2 10  0.7476 277.183464   0.893769
58369.32857  9.431  0.016 W2  5  0.7492 277.183451   0.893779
59100.52288  9.727  0.017 W2  5  0.7496 277.183471   0.893764
58368.93599  9.421  0.015 W2 10  0.7497 277.183447   0.893782
58733.35083  9.560  0.016 W2  5  0.7506 277.183450   0.893780
57648.53264  9.519  0.014 W2  5  0.7526 277.183465   0.893770
58733.67784  9.563  0.017 W2  5  0.7564 277.183456   0.893778
57648.40161  9.563  0.016 W2 10  0.7576 277.183465   0.893771
58009.29301  9.430  0.016 W2  5  0.7581 277.183445   0.893787
57648.00851  9.585  0.016 W2 10  0.7612 277.183451   0.893783
58736.81735  9.564  0.016 W2  0  0.7617 277.183482   0.893757
58737.07903  9.522  0.014 W2  5  0.7619 277.183468   0.893771
57286.20678  9.287  0.016 W2 10  0.7655 277.183434   0.893796
58733.08915  9.545  0.017 W2 10  0.7657 277.183459   0.893779
57286.53480  9.242  0.017 W2 10  0.7661 277.183472   0.893769
58732.95825  9.560  0.016 W2 10  0.7670 277.183472   0.893768
56927.27754  9.323  0.015 W2 10  0.7672 277.183456   0.893782
57289.35534  9.271  0.014 W2 10  0.7673 277.183447   0.893788
58733.48110  9.557  0.017 W2 10  0.7734 277.183468   0.893775
57289.55207  9.191  0.019 W2  5  0.7756 277.183456   0.893785
57648.46706  9.559  0.017 W2 10  0.7766 277.183462   0.893781
57648.27058  9.561  0.015 W2 10  0.7780 277.183458   0.893784
58936.34333  9.456  0.015 W2  0  0.7791 277.183464   0.893780
57474.21175  9.381  0.014 W2  0  0.7818 277.183455   0.893788
57286.60038  9.273  0.014 W2 10  0.7821 277.183441   0.893797
56927.86953  9.357  0.017 W2 10  0.7859 277.183465   0.893782
58572.12649  9.369  0.019 W2  5  0.7872 277.183447   0.893795
58733.61251  9.575  0.015 W2  5  0.7889 277.183456   0.893790
59100.71911  9.789  0.018 W2  5  0.7919 277.183476   0.893774
59100.65366  9.764  0.017 W2  5  0.7929 277.183465   0.893784
57841.38143  9.324  0.016 W2  5  0.7963 277.183454   0.893793
58369.65583  9.460  0.016 W2 10  0.7994 277.183482   0.893772
58736.62112  9.531  0.015 W2  5  0.8012 277.183470   0.893783
58369.19728  9.444  0.016 W2  5  0.8058 277.183496   0.893761
57289.81452  9.265  0.014 W2 10  0.8063 277.183481   0.893776
57286.46922  9.260  0.015 W2 10  0.8097 277.183469   0.893787
58736.35944  9.491  0.017 W2  0  0.8133 277.183370   0.893832
57647.87748  9.594  0.016 W2 10  0.8142 277.183483   0.893776
58569.70541  9.480  0.017 W2  5  0.8167 277.183457   0.893798
56747.74874  9.262  0.015 W2 10  0.8277 277.183431   0.893816
58936.86656  9.436  0.015 W2  5  0.8280 277.183481   0.893784
56928.00107  9.348  0.015 W2 10  0.8283 277.183472   0.893791
58569.24750  9.475  0.015 W2 10  0.8288 277.183458   0.893801
58008.83434  9.430  0.014 W2  5  0.8294 277.183487   0.893779
56748.01208  9.279  0.015 W2  5  0.8358 277.183446   0.893811
58369.78673  9.461  0.016 W2  5  0.8370 277.183478   0.893789
56927.54062  9.317  0.017 W2 10  0.8387 277.183451   0.893809
58205.03660  9.312  0.016 W2 10  0.8448 277.183443   0.893816
58936.80124  9.404  0.019 W2  5  0.8454 277.183453   0.893810
58205.49476  9.353  0.015 W2 10  0.8462 277.183455   0.893809
56748.60458  9.236  0.012 W2  5  0.8504 277.183448   0.893814
57109.98686  9.361  0.015 W2 10  0.8549 277.183452   0.893814
57840.92301  9.364  0.015 W2  5  0.8552 277.183460   0.893809
57289.42092  9.271  0.014 W2 10  0.8563 277.183436   0.893823
57474.67055  9.428  0.018 W2 10  0.8588 277.183426   0.893828
58572.58439  9.396  0.014 W2  5  0.8677 277.183470   0.893806
56747.94624  9.242  0.014 W2  5  0.8693 277.183478   0.893801
57841.64337  9.322  0.015 W2  5  0.8719 277.183460   0.893815
58936.47411  9.428  0.014 W2  5  0.8727 277.183483   0.893798
56748.07791  9.257  0.014 W2 10  0.8739 277.183450   0.893821
56748.14374  9.282  0.013 W2  5  0.8741 277.183472   0.893807
58936.80111  9.433  0.017 W2 10  0.8750 277.183469   0.893810
57109.92116  9.371  0.013 W2  5  0.8794 277.183451   0.893822
58936.47423  9.422  0.015 W2 10  0.8822 277.183464   0.893815
58569.63996  9.452  0.016 W2  5  0.8822 277.183465   0.893814
57841.31598  9.344  0.016 W2  5  0.8831 277.183470   0.893811
58572.25739  9.382  0.016 W2  5  0.8839 277.183457   0.893820
57841.25040  9.336  0.014 W2 10  0.8848 277.183463   0.893817
57474.34290  9.402  0.017 W2  5  0.8848 277.183427   0.893836
57648.72912  9.550  0.016 W2  5  0.8857 277.183492   0.893795
58205.42931  9.322  0.017 W2 10  0.8875 277.183464   0.893817
57474.27733  9.349  0.014 W2  5  0.8887 277.183440   0.893831
57474.14617  9.395  0.014 W2 10  0.8900 277.183495   0.893794
58205.36386  9.330  0.014 W2 10  0.8976 277.183464   0.893821
58936.93201  9.443  0.016 W2 10  0.9009 277.183477   0.893812
58205.75644  9.308  0.016 W2 10  0.9028 277.183464   0.893822
58936.21255  9.436  0.015 W2  5  0.9050 277.183498   0.893797
58205.56021  9.345  0.016 W2 10  0.9055 277.183455   0.893828
57110.24944  9.346  0.014 W2 10  0.9056 277.183474   0.893817
57473.81853  9.391  0.014 W2 10  0.9065 277.183477   0.893815
58205.16750  9.317  0.015 W2 10  0.9067 277.183476   0.893815
58937.32434  9.429  0.015 W2  5  0.9097 277.183480   0.893814
57841.05404  9.339  0.015 W2 10  0.9121 277.183466   0.893824
58572.32271  9.393  0.015 W2  5  0.9162 277.183476   0.893819
57474.53939  9.435  0.015 W2 10  0.9192 277.183456   0.893832
57478.79924  9.417  0.014 W2 10  0.9233 277.183465   0.893828
58205.62554  9.342  0.015 W2  5  0.9268 277.183482   0.893818
57474.40836  9.403  0.015 W2 10  0.9290 277.183458   0.893834
57841.18495  9.342  0.014 W2  5  0.9301 277.183472   0.893826
58568.98582  9.477  0.015 W2  5  0.9302 277.183483   0.893818
58572.71530  9.382  0.019 W2  5  0.9318 277.183489   0.893814
58936.73578  9.439  0.016 W2  5  0.9322 277.183464   0.893832
58571.99558  9.394  0.014 W2  5  0.9323 277.183497   0.893808
58936.67033  9.427  0.014 W2  5  0.9340 277.183479   0.893822
57840.79211  9.371  0.015 W2  5  0.9351 277.183480   0.893822
56748.20958  9.259  0.014 W2 10  0.9359 277.183475   0.893826
57474.53951  9.407  0.014 W2 10  0.9362 277.183467   0.893831
58572.51856  9.351  0.016 W2  5  0.9371 277.183464   0.893833
57109.85545  9.373  0.014 W2 10  0.9373 277.183487   0.893818
58205.23295  9.313  0.014 W2 10  0.9379 277.183465   0.893833
58937.06279  9.448  0.017 W2  5  0.9393 277.183503   0.893806
57110.38072  9.341  0.016 W2 10  0.9397 277.183477   0.893826
58572.84607  9.388  0.017 W2  5  0.9409 277.183479   0.893825
57110.11815  9.357  0.014 W2  5  0.9416 277.183467   0.893833
57841.51233  9.330  0.014 W2 10  0.9432 277.183496   0.893812
57109.39589  9.345  0.014 W2  5  0.9456 277.183453   0.893842
57109.65859  9.367  0.014 W2 10  0.9461 277.183471   0.893832
