# MJD mag magerr filter distance ra dec
55238.21662 13.465  0.074 W1  1.1396  52.203154  31.269134
55238.21662 11.932  0.052 W2  1.1396  52.203154  31.269134
55238.21662  1.533  0.090 W1mW2  1.1396  52.203154  31.269134
56702.87078 13.653  0.106 W1  1.0443  52.203188  31.269065
56702.87078 12.143  0.100 W2  1.0443  52.203188  31.269065
56702.87078  1.509  0.145 W1mW2  1.0443  52.203188  31.269065
56893.45368 13.563  0.072 W1  1.2031  52.203192  31.269129
56893.45368 12.088  0.080 W2  1.2031  52.203192  31.269129
56893.45368  1.475  0.107 W1mW2  1.2031  52.203192  31.269129
57062.04905 13.496  0.055 W1  1.0705  52.203170  31.269095
57062.04905 12.049  0.048 W2  1.0705  52.203170  31.269095
57062.04905  1.446  0.073 W1mW2  1.0705  52.203170  31.269095
57255.33128 13.554  0.066 W1  1.1544  52.203192  31.269109
57255.33128 12.081  0.072 W2  1.1544  52.203192  31.269109
57255.33128  1.473  0.097 W1mW2  1.1544  52.203192  31.269109
57421.50375 13.545  0.089 W1  1.0926  52.203201  31.269072
57421.50375 12.066  0.089 W2  1.0926  52.203201  31.269072
57421.50375  1.479  0.126 W1mW2  1.0926  52.203201  31.269072
57620.00138 13.565  0.084 W1  1.2314  52.203184  31.269144
57620.00138 12.047  0.076 W2  1.2314  52.203184  31.269144
57620.00138  1.517  0.113 W1mW2  1.2314  52.203184  31.269144
57785.45077 13.559  0.078 W1  1.1229  52.203208  31.269078
57785.45077 12.015  0.061 W2  1.1229  52.203208  31.269078
57785.45077  1.545  0.099 W1mW2  1.1229  52.203208  31.269078
57789.42389 13.668  0.047 W1  0.9606  52.203153  31.269067
57789.42389 11.981  0.051 W2  0.9606  52.203153  31.269067
57789.42389  1.687  0.069 W1mW2  0.9606  52.203153  31.269067
57986.47013 13.539  0.060 W1  1.2038  52.203199  31.269119
57986.47013 12.049  0.070 W2  1.2038  52.203199  31.269119
57986.47013  1.490  0.092 W1mW2  1.2038  52.203199  31.269119
58143.80386 13.467  0.081 W1  1.0595  52.203191  31.269068
58143.80386 11.965  0.072 W2  1.0595  52.203191  31.269068
58143.80386  1.502  0.108 W1mW2  1.0595  52.203191  31.269068
58350.68683 13.573  0.077 W1  1.2342  52.203192  31.269137
58350.68683 12.064  0.061 W2  1.2342  52.203192  31.269137
58350.68683  1.508  0.098 W1mW2  1.2342  52.203192  31.269137
58509.53694 13.573  0.066 W1  1.0827  52.203212  31.269053
58509.53694 12.038  0.066 W2  1.0827  52.203212  31.269053
58509.53694  1.535  0.093 W1mW2  1.0827  52.203212  31.269053
58715.24704 13.623  0.094 W1  1.1752  52.203205  31.269103
58715.24704 12.112  0.080 W2  1.1752  52.203205  31.269103
58715.24704  1.510  0.124 W1mW2  1.1752  52.203205  31.269103
58873.75862 13.681  0.095 W1  0.9981  52.203165  31.269069
58873.75862 12.141  0.073 W2  0.9981  52.203165  31.269069
58873.75862  1.540  0.120 W1mW2  0.9981  52.203165  31.269069
59082.03298 13.536  0.073 W1  1.2482  52.203221  31.269120
59082.03298 12.050  0.062 W2  1.2482  52.203221  31.269120
59082.03298  1.486  0.096 W1mW2  1.2482  52.203221  31.269120
