# MJD mag magerr filter distance ra dec
55263.74927  4.710  0.192 W1  0.5675  84.106076  -6.716022
55263.74927  3.929  0.429 W2  0.5675  84.106076  -6.716022
55263.74927  0.781  0.470 W1mW2  0.5675  84.106076  -6.716022
55264.24272  5.200  0.865 W1  0.7698  84.105939  -6.715859
55264.24272  4.729  1.916 W2  0.7698  84.105939  -6.715859
55264.24272  0.471  2.103 W1mW2  0.7698  84.105939  -6.715859
56724.60356  4.715  0.308 W1  0.9198  84.106212  -6.715891
56724.60356  3.755  0.224 W2  0.9198  84.106212  -6.715891
56724.60356  0.960  0.381 W1mW2  0.9198  84.106212  -6.715891
56728.60063  5.041  0.430 W1  1.2499  84.106109  -6.716171
56728.60063  4.361  0.962 W2  1.2499  84.106109  -6.716171
56728.60063  0.680  1.054 W1mW2  1.2499  84.106109  -6.716171
56729.14719  4.961  0.376 W1  0.8878  84.106037  -6.716124
56729.14719  3.893  0.438 W2  0.8878  84.106037  -6.716124
56729.14719  1.068  0.577 W1mW2  0.8878  84.106037  -6.716124
56915.73601  4.371  0.334 W1  0.4381  84.105843  -6.715975
56915.73601  4.037  0.219 W2  0.4381  84.105843  -6.715975
56915.73601  0.334  0.399 W1mW2  0.4381  84.105843  -6.715975
56919.74805  4.841  0.293 W1  0.5567  84.105981  -6.716017
56919.74805  4.186  0.245 W2  0.5567  84.105981  -6.716017
56919.74805  0.654  0.382 W1mW2  0.5567  84.105981  -6.716017
56920.31802  4.922  0.333 W1  0.7378  84.105978  -6.716071
56920.31802  4.023  0.278 W2  0.7378  84.105978  -6.716071
56920.31802  0.898  0.434 W1mW2  0.7378  84.105978  -6.716071
57087.72150  4.824  0.358 W1  1.0830  84.106129  -6.716091
57087.72150  3.789  0.358 W2  1.0830  84.106129  -6.716091
57087.72150  1.035  0.506 W1mW2  1.0830  84.106129  -6.716091
57088.19580  4.732  0.358 W1  0.9634  84.105975  -6.716206
57088.19580  3.848  0.391 W2  0.9634  84.105975  -6.716206
57088.19580  0.884  0.531 W1mW2  0.9634  84.105975  -6.716206
57281.79341  4.659  0.450 W1  0.8815  84.106087  -6.716065
57281.79341  3.531  0.340 W2  0.8815  84.106087  -6.716065
57281.79341  1.128  0.564 W1mW2  0.8815  84.106087  -6.716065
57282.32145  4.819  0.341 W1  1.0792  84.106103  -6.715991
57282.32145  3.790  0.391 W2  1.0792  84.106103  -6.715991
57282.32145  1.029  0.519 W1mW2  1.0792  84.106103  -6.715991
57446.73514  4.754  0.466 W1  1.2133  84.106087  -6.716156
57446.74918  3.736  0.399 W2  1.1711  84.106074  -6.716160
57446.73514  1.018  0.613 W1mW2  1.2133  84.106087  -6.716156
57447.22439  4.690  0.318 W1  0.6092  84.105918  -6.716051
57447.22439  3.804  0.233 W2  0.6092  84.105918  -6.716051
57447.22439  0.886  0.394 W1mW2  0.6092  84.105918  -6.716051
57645.83685  4.923  0.432 W1  0.9769  84.106106  -6.716001
57645.83685  4.613  1.334 W2  0.9769  84.106106  -6.716001
57645.83685  0.310  1.402 W1mW2  0.9769  84.106106  -6.716001
57646.37481  4.673  0.356 W1  1.0023  84.105963  -6.715997
57646.37481  3.801  0.325 W2  1.0023  84.105963  -6.715997
57646.37481  0.873  0.482 W1mW2  1.0023  84.105963  -6.715997
57654.26566  4.370  0.337 W1  1.5484  84.105835  -6.715528
57654.26566  3.310  0.224 W2  1.5484  84.105835  -6.715528
57654.26566  1.060  0.405 W1mW2  1.5484  84.105835  -6.715528
57810.83156  4.733  0.348 W1  0.6490  84.106075  -6.715899
57810.83156  3.949  0.410 W2  0.6490  84.106075  -6.715899
57810.83156  0.784  0.538 W1mW2  0.6490  84.106075  -6.715899
57811.28060  4.620  0.343 W1  1.1136  84.105919  -6.716094
