# MJD mag magerr filter distance ra dec
55284.86461 11.632  0.072 W1  1.4246 278.264549  -2.145108
55284.86461 10.627  0.051 W2  1.4246 278.264549  -2.145108
55284.86461  1.005  0.089 W1mW2  1.4246 278.264549  -2.145108
56748.87506 11.633  0.068 W1  1.3348 278.264510  -2.145146
56748.87506 10.692  0.041 W2  1.3348 278.264510  -2.145146
56748.87506  0.941  0.079 W1mW2  1.3348 278.264510  -2.145146
56928.84998 11.566  0.054 W1  1.3056 278.264490  -2.145171
56928.84998 10.666  0.042 W2  1.3056 278.264490  -2.145171
56928.84998  0.900  0.068 W1mW2  1.3056 278.264490  -2.145171
57110.80514 11.578  0.049 W1  1.2883 278.264502  -2.145132
57110.80514 10.685  0.032 W2  1.2883 278.264502  -2.145132
57110.80514  0.893  0.058 W1mW2  1.2883 278.264502  -2.145132
57290.37396 11.576  0.041 W1  1.3572 278.264505  -2.145173
57290.37396 10.665  0.029 W2  1.3572 278.264505  -2.145173
57290.37396  0.910  0.050 W1mW2  1.3572 278.264505  -2.145173
57475.38653 11.609  0.054 W1  1.3238 278.264507  -2.145147
57475.38653 10.686  0.050 W2  1.3238 278.264507  -2.145147
57475.38653  0.923  0.073 W1mW2  1.3238 278.264507  -2.145147
57649.30176 11.581  0.038 W1  1.3058 278.264487  -2.145177
57649.30176 10.675  0.034 W2  1.3058 278.264487  -2.145177
57649.30176  0.906  0.051 W1mW2  1.3058 278.264487  -2.145177
57842.09293 11.593  0.039 W1  1.3099 278.264503  -2.145145
57842.09293 10.688  0.032 W2  1.3099 278.264503  -2.145145
57842.09293  0.905  0.050 W1mW2  1.3099 278.264503  -2.145145
58009.83365 11.596  0.053 W1  1.2982 278.264488  -2.145170
58009.83365 10.674  0.030 W2  1.2982 278.264488  -2.145170
58009.83365  0.922  0.061 W1mW2  1.2982 278.264488  -2.145170
58206.28606 11.580  0.062 W1  1.2757 278.264489  -2.145153
58206.28606 10.688  0.053 W2  1.2757 278.264489  -2.145153
58206.28606  0.893  0.082 W1mW2  1.2757 278.264489  -2.145153
58370.32737 11.574  0.039 W1  1.3312 278.264495  -2.145177
58370.32737 10.692  0.035 W2  1.3312 278.264495  -2.145177
58370.32737  0.881  0.053 W1mW2  1.3312 278.264495  -2.145177
58573.07562 11.613  0.058 W1  1.2916 278.264496  -2.145149
58573.07562 10.694  0.041 W2  1.2916 278.264496  -2.145149
58573.07562  0.920  0.071 W1mW2  1.2916 278.264496  -2.145149
58737.47684 11.589  0.035 W1  1.2640 278.264476  -2.145172
58737.47684 10.696  0.049 W2  1.2640 278.264476  -2.145172
58737.47684  0.892  0.060 W1mW2  1.2640 278.264476  -2.145172
58937.63555 11.616  0.048 W1  1.3496 278.264513  -2.145151
58937.63555 10.711  0.058 W2  1.3496 278.264513  -2.145151
58937.63555  0.905  0.076 W1mW2  1.3496 278.264513  -2.145151
59101.65917 11.575  0.050 W1  1.2847 278.264481  -2.145174
59101.65917 10.679  0.032 W2  1.2847 278.264481  -2.145174
59101.65917  0.896  0.059 W1mW2  1.2847 278.264481  -2.145174
