# MJD mag magerr filter flag distance ra dec
55264.12183  9.581  0.018 W1 10  2.7669  83.606651  -4.948649
58898.96542  9.461  0.015 W1 10  2.2845  83.606516  -4.948671
56728.15972  9.455  0.017 W1  0  2.3153  83.606522  -4.948704
57281.77999  9.460  0.016 W1 10  2.3717  83.606534  -4.948734
58741.16823  9.585  0.016 W1 10  2.3827  83.606544  -4.948664
57645.94564  9.360  0.016 W1 10  2.4522  83.606562  -4.948681
56728.88415  9.444  0.014 W1  5  2.4554  83.606564  -4.948671
56919.94504  9.444  0.015 W1 10  2.4707  83.606569  -4.948650
56728.48902  9.438  0.014 W1  5  2.5147  83.606580  -4.948680
58012.99218  9.427  0.018 W1 10  2.5407  83.606588  -4.948675
56920.20812  9.518  0.015 W1  5  2.5608  83.606594  -4.948657
56728.35735  9.455  0.016 W1 10  2.5631  83.606593  -4.948692
58012.86127  9.442  0.016 W1 10  2.5649  83.606595  -4.948662
58740.90655  9.523  0.014 W1 10  2.5684  83.606596  -4.948664
58377.47628  9.487  0.020 W1 10  2.5780  83.606599  -4.948661
58741.75691  9.578  0.014 W1 10  2.5894  83.606602  -4.948620
59108.07719  9.483  0.018 W1 10  2.6134  83.606608  -4.948675
58741.42991  9.604  0.018 W1 10  2.6284  83.606613  -4.948648
58377.14915  9.332  0.017 W1 10  2.6476  83.606618  -4.948669
57281.71441  9.376  0.018 W1 10  2.6545  83.606620  -4.948646
58377.21460  9.387  0.017 W1 10  2.6642  83.606623  -4.948658
58377.34551  9.341  0.016 W1 10  2.6677  83.606623  -4.948667
57645.88018  9.409  0.016 W1 10  2.6694  83.606622  -4.948696
58012.92673  9.364  0.014 W1  5  2.6735  83.606625  -4.948653
56919.81350  9.471  0.014 W1 10  2.6866  83.606626  -4.948703
56728.02806  9.541  0.014 W1  0  2.6926  83.606622  -4.948752
58377.60719  9.415  0.015 W1  5  2.6937  83.606631  -4.948631
57087.29867  9.412  0.018 W1 10  2.6991  83.606632  -4.948663
58013.31956  9.350  0.017 W1 10  2.6994  83.606632  -4.948659
58013.18866  9.351  0.016 W1  5  2.7053  83.606633  -4.948676
58899.55347  9.426  0.015 W1 10  2.7057  83.606634  -4.948653
59107.81551  9.368  0.013 W1  5  2.7070  83.606633  -4.948685
57810.89735  9.344  0.018 W1 10  2.7155  83.606634  -4.948703
58534.99736  9.413  0.014 W1 10  2.7218  83.606639  -4.948656
58377.01825  9.373  0.016 W1 10  2.7224  83.606639  -4.948655
58741.36445  9.568  0.015 W1 10  2.7254  83.606640  -4.948639
57645.81460  9.421  0.017 W1  5  2.7280  83.606640  -4.948679
56728.22556  9.312  0.016 W1  0  2.7334  83.606629  -4.948778
59108.20797  9.457  0.015 W1 10  2.7435  83.606644  -4.948671
56919.35305  9.457  0.014 W1  5  2.7527  83.606647  -4.948657
58535.32450  9.416  0.014 W1 10  2.7550  83.606648  -4.948649
58741.23355  9.560  0.016 W1 10  2.7615  83.606650  -4.948649
57645.48709  9.400  0.014 W1 10  2.7632  83.606650  -4.948648
57282.04231  9.399  0.016 W1  5  2.7640  83.606649  -4.948685
57645.81473  9.411  0.019 W1 10  2.7662  83.606651  -4.948670
57645.35606  9.451  0.016 W1 10  2.7665  83.606651  -4.948663
58012.79582  9.433  0.014 W1 10  2.7702  83.606652  -4.948661
57646.01121  9.397  0.016 W1 10  2.7783  83.606655  -4.948647
56728.29152  9.476  0.015 W1  5  2.7825  83.606655  -4.948671
58013.45047  9.351  0.015 W1 10  2.8072  83.606663  -4.948641
57645.61812  9.337  0.016 W1 10  2.8081  83.606662  -4.948674
56728.75236  9.360  0.013 W1 10  2.8082  83.606662  -4.948686
58898.70374  9.429  0.017 W1  5  2.8089  83.606661  -4.948697
58376.75657  9.380  0.016 W1 10  2.8139  83.606664  -4.948650
56919.87921  9.494  0.018 W1  5  2.8148  83.606665  -4.948646
56727.89639  9.453  0.015 W1  0  2.8204  83.606661  -4.948732
58376.62567  9.438  0.014 W1 10  2.8333  83.606669  -4.948667
58534.86659  9.430  0.017 W1  0  2.8380  83.606658  -4.948785
58377.08370  9.403  0.015 W1 10  2.8402  83.606672  -4.948627
59108.40407  9.419  0.014 W1 10  2.8432  83.606672  -4.948672
