# MJD mag magerr filter flag distance ra dec
55237.99402 16.032  0.250 W1 10  0.8325  52.169056  31.299100
55238.12645 16.195  0.371 W1 10  0.8576  52.169449  31.298889
55238.19254 16.148  0.289 W1 10  1.0702  52.169421  31.298684
55238.58958 15.606  0.196 W1 10  1.2455  52.169555  31.298997
55237.86172 16.455  0.378 W1 10  1.4018  52.169590  31.298739
57785.23241 14.554  0.080 W1 10  0.6668  52.169280  31.298731
57986.53557 15.693  0.204 W1 10  0.7619  52.169379  31.299004
57619.40631 15.386  0.186 W1 10  1.0217  52.168947  31.298679
58873.59509 15.888  0.280 W1 10  1.2999  52.169254  31.298536
59082.17339 15.543  0.233 W1 10  1.5179  52.168799  31.298611
58715.45260 16.162  0.315 W1  5  1.5811  52.169253  31.298457
57061.95355 16.698  0.507 W1 10  2.0059  52.169797  31.299044
58714.86379 15.556  0.322 W1 10  2.5898  52.169986  31.298712
58509.09538 15.219  0.123 W1 10  2.8250  52.169244  31.298108
58142.11271 15.384  0.168 W1 10  2.8261  52.169618  31.298204
58145.45089 15.650  0.269 W1 10  2.8313  52.168289  31.298663
58350.57375 16.132  0.331 W1 10  2.8912  52.169607  31.298179
57421.29069 15.747  0.209 W1 10  2.9177  52.168251  31.299091
55237.72941 13.440  0.097 W2 10  0.7790  52.169171  31.299106
55237.99402 13.281  0.078 W2 10  0.8325  52.169056  31.299100
55238.12645 13.337  0.089 W2 10  0.8576  52.169449  31.298889
55238.19254 13.478  0.094 W2 10  1.0702  52.169421  31.298684
55238.58958 13.496  0.104 W2 10  1.2455  52.169555  31.298997
55237.86172 13.726  0.130 W2 10  1.4018  52.169590  31.298739
55238.06024 13.798  0.123 W2 10  1.8876  52.169782  31.298858
55238.32484 13.441  0.092 W2 10  2.2010  52.169871  31.299011
57785.23241 13.478  0.125 W2 10  0.6668  52.169280  31.298731
57986.53557 14.106  0.198 W2 10  0.7619  52.169379  31.299004
57619.40631 14.017  0.182 W2 10  1.0217  52.168947  31.298679
58873.59509 13.573  0.162 W2 10  1.2999  52.169254  31.298536
59082.17339 14.033  0.233 W2 10  1.5179  52.168799  31.298611
58715.45260 14.790  0.427 W2  5  1.5811  52.169253  31.298457
57061.95355 13.178  0.136 W2 10  2.0059  52.169797  31.299044
58714.86379 13.951  0.199 W2 10  2.5898  52.169986  31.298712
58509.09538 13.700  0.115 W2 10  2.8250  52.169244  31.298108
58142.11271 14.113  0.208 W2 10  2.8261  52.169618  31.298204
58145.45089 13.474  0.190 W2 10  2.8313  52.168289  31.298663
58350.57375 14.155  0.236 W2 10  2.8912  52.169607  31.298179
57421.29069 13.563  0.129 W2 10  2.9177  52.168251  31.299091
55237.99402  2.751  0.262 W1mW2 10  0.8325  52.169056  31.299100
55238.12645  2.858  0.382 W1mW2 10  0.8576  52.169449  31.298889
55238.19254  2.670  0.304 W1mW2 10  1.0702  52.169421  31.298684
55238.58958  2.110  0.222 W1mW2 10  1.2455  52.169555  31.298997
55237.86172  2.729  0.400 W1mW2 10  1.4018  52.169590  31.298739
57785.23241  1.076  0.148 W1mW2 10  0.6668  52.169280  31.298731
57986.53557  1.587  0.284 W1mW2 10  0.7619  52.169379  31.299004
57619.40631  1.369  0.260 W1mW2 10  1.0217  52.168947  31.298679
58873.59509  2.315  0.323 W1mW2 10  1.2999  52.169254  31.298536
59082.17339  1.510  0.330 W1mW2 10  1.5179  52.168799  31.298611
58715.45260  1.372  0.531 W1mW2  5  1.5811  52.169253  31.298457
57061.95355  3.520  0.525 W1mW2 10  2.0059  52.169797  31.299044
58714.86379  1.605  0.379 W1mW2 10  2.5898  52.169986  31.298712
58509.09538  1.519  0.168 W1mW2 10  2.8250  52.169244  31.298108
58142.11271  1.271  0.267 W1mW2 10  2.8261  52.169618  31.298204
58145.45089  2.176  0.329 W1mW2 10  2.8313  52.168289  31.298663
58350.57375  1.977  0.407 W1mW2 10  2.8912  52.169607  31.298179
57421.29069  2.184  0.246 W1mW2 10  2.9177  52.168251  31.299091
