# MJD mag magerr filter distance ra dec
57367.07763  0.995  0.179 W1mW2  0.6593 328.412346  47.224141
57555.73231 11.894  0.179 W1  0.8357 328.412417  47.224201
57555.72648 11.173  0.120 W2  0.8433 328.412419  47.224205
57555.73231  0.722  0.216 W1mW2  0.8357 328.412417  47.224201
57556.40133 11.985  0.176 W1  0.8313 328.412412  47.224205
57556.40133 11.263  0.086 W2  0.8313 328.412412  47.224205
57556.40133  0.722  0.196 W1mW2  0.8313 328.412412  47.224205
57724.85192 12.081  0.177 W1  0.8535 328.412429  47.224181
57724.85192 11.204  0.087 W2  0.8535 328.412429  47.224181
57724.85192  0.877  0.198 W1mW2  0.8535 328.412429  47.224181
57725.53717 12.066  0.194 W1  0.7303 328.412376  47.224166
57725.53717 11.247  0.108 W2  0.7303 328.412376  47.224166
57725.53717  0.819  0.222 W1mW2  0.7303 328.412376  47.224166
57726.16192 12.026  0.149 W1  0.8494 328.412426  47.224176
57726.16192 11.200  0.081 W2  0.8494 328.412426  47.224176
57726.16192  0.826  0.170 W1mW2  0.8494 328.412426  47.224176
57730.58322 12.129  0.185 W1  0.7344 328.412380  47.224160
57730.58322 11.299  0.114 W2  0.7344 328.412380  47.224160
57730.58322  0.830  0.217 W1mW2  0.7344 328.412380  47.224160
57919.73596 11.984  0.184 W1  0.8521 328.412426  47.224197
57919.73596 11.101  0.088 W2  0.8521 328.412426  47.224197
57919.73596  0.883  0.204 W1mW2  0.8521 328.412426  47.224197
57920.44406 12.048  0.201 W1  0.8010 328.412401  47.224201
57920.44406 11.144  0.104 W2  0.8010 328.412401  47.224201
57920.44406  0.904  0.226 W1mW2  0.8010 328.412401  47.224201
57921.54951 12.143  0.240 W1  0.8415 328.412419  47.224203
57921.54951 11.258  0.122 W2  0.8415 328.412419  47.224203
57921.54951  0.884  0.269 W1mW2  0.8415 328.412419  47.224203
57922.74760 11.924  0.168 W1  0.8559 328.412425  47.224208
57922.74760 11.114  0.101 W2  0.8559 328.412425  47.224208
57922.74760  0.810  0.196 W1mW2  0.8559 328.412425  47.224208
57923.42410 11.908  0.150 W1  0.8238 328.412413  47.224185
57923.42410 11.142  0.089 W2  0.8238 328.412413  47.224185
57923.42410  0.766  0.174 W1mW2  0.8238 328.412413  47.224185
57924.00458 11.785  0.100 W1  0.7864 328.412396  47.224209
57924.00458 11.148  0.085 W2  0.7864 328.412396  47.224209
57924.00458  0.637  0.131 W1mW2  0.7864 328.412396  47.224209
58088.66318 11.840  0.171 W1  0.8170 328.412410  47.224186
58088.66318 11.003  0.091 W2  0.8170 328.412410  47.224186
58088.66318  0.837  0.194 W1mW2  0.8170 328.412410  47.224186
58089.40233 11.760  0.194 W1  0.7510 328.412386  47.224182
58089.40233 10.959  0.131 W2  0.7510 328.412386  47.224182
58089.40233  0.800  0.234 W1mW2  0.7510 328.412386  47.224182
58286.76590 11.936  0.188 W1  0.7854 328.412396  47.224195
58286.76590 11.155  0.089 W2  0.7854 328.412396  47.224195
58286.76590  0.780  0.208 W1mW2  0.7854 328.412396  47.224195
58287.44753 11.851  0.145 W1  0.8565 328.412421  47.224217
58287.44753 11.087  0.107 W2  0.8565 328.412421  47.224217
58287.44753  0.764  0.180 W1mW2  0.8565 328.412421  47.224217
58288.07458 12.014  0.072 W1  0.8214 328.412409  47.224216
58288.07458 11.223  0.068 W2  0.8214 328.412409  47.224216
58288.07458  0.791  0.099 W1mW2  0.8214 328.412409  47.224216
58448.90496 12.132  0.165 W1  0.8134 328.412413  47.224178
58448.90496 11.160  0.094 W2  0.8134 328.412413  47.224178
58448.90496  0.972  0.190 W1mW2  0.8134 328.412413  47.224178
58449.53916 12.065  0.217 W1  0.7341 328.412376  47.224151
58449.53916 11.221  0.131 W2  0.7341 328.412376  47.224151
58449.53916  0.844  0.253 W1mW2  0.7341 328.412376  47.224151
58450.23548 11.958  0.164 W1  0.7268 328.412376  47.224175
58450.23548 11.213  0.119 W2  0.7268 328.412376  47.224175
58450.23548  0.745  0.203 W1mW2  0.7268 328.412376  47.224175
58650.81578 11.998  0.130 W1  0.8090 328.412407  47.224193
58650.81578 11.303  0.060 W2  0.8090 328.412407  47.224193
58650.81578  0.696  0.143 W1mW2  0.8090 328.412407  47.224193
58651.50668 12.121  0.226 W1  0.8410 328.412417  47.224195
58651.50668 11.401  0.102 W2  0.8410 328.412417  47.224195
58651.50668  0.720  0.248 W1mW2  0.8410 328.412417  47.224195
58652.18943 12.067  0.175 W1  0.7236 328.412366  47.224216
58652.18943 11.460  0.217 W2  0.7236 328.412366  47.224216
58652.18943  0.607  0.279 W1mW2  0.7236 328.412366  47.224216
58813.65358 12.380  0.265 W1  0.7100 328.412363  47.224142
58813.65358 11.580  0.189 W2  0.7100 328.412363  47.224142
58813.65358  0.800  0.326 W1mW2  0.7100 328.412363  47.224142
58814.22597 12.426  0.247 W1  0.6749 328.412351  47.224144
58814.22597 11.614  0.131 W2  0.6749 328.412351  47.224144
58814.22597  0.811  0.280 W1mW2  0.6749 328.412351  47.224144
58823.03999 12.118  0.131 W1  0.6709 328.412354  47.224171
58823.03999 11.358  0.104 W2  0.6709 328.412354  47.224171
58823.03999  0.760  0.167 W1mW2  0.6709 328.412354  47.224171
59013.14349 11.970  0.092 W1  0.8227 328.412413  47.224144
59013.14349 11.095  0.086 W2  0.8227 328.412413  47.224144
59013.14349  0.874  0.125 W1mW2  0.8227 328.412413  47.224144
59018.58909 11.932  0.133 W1  0.8275 328.412411  47.224193
59018.58082 11.323  0.504 W2  0.8172 328.412404  47.224184
59018.58909  0.609  0.521 W1mW2  0.8275 328.412411  47.224193
59019.22541 11.952  0.174 W1  0.7424 328.412376  47.224207
59019.22541 11.211  0.114 W2  0.7424 328.412376  47.224207
59019.22541  0.741  0.208 W1mW2  0.7424 328.412376  47.224207
59180.62283 11.938  0.171 W1  0.7717 328.412394  47.224171
59180.62283 11.103  0.112 W2  0.7717 328.412394  47.224171
59180.62283  0.835  0.205 W1mW2  0.7717 328.412394  47.224171
59181.31039 11.943  0.152 W1  0.7437 328.412381  47.224154
59181.31039 11.165  0.108 W2  0.7437 328.412381  47.224154
59181.31039  0.778  0.186 W1mW2  0.7437 328.412381  47.224154
