# MJD mag magerr filter flag distance ra dec
55263.98940 12.069  0.041 W1 10  0.2017  83.769530  -4.772776
55263.85710 11.858  0.031 W1 10  0.2488  83.769524  -4.772709
55263.12936 11.860  0.030 W1 10  0.2490  83.769513  -4.772731
55263.65870 11.894  0.033 W1 10  0.2733  83.769542  -4.772684
55263.72479 11.757  0.028 W1 10  0.3337  83.769488  -4.772733
55263.39397 11.709  0.025 W1 10  0.3437  83.769485  -4.772762
55264.25414 11.901  0.030 W1 10  0.3533  83.769495  -4.772799
55264.12183 11.880  0.026 W1 10  0.3548  83.769511  -4.772679
55263.98953 11.825  0.029 W1 10  0.3766  83.769535  -4.772655
55263.79101 11.739  0.026 W1 10  0.4078  83.769473  -4.772711
56920.20812 11.444  0.022 W1  5  0.0115  83.769580  -4.772747
56728.75248 11.956  0.033 W1 10  0.0213  83.769584  -4.772754
59108.79640 11.423  0.023 W1 10  0.0301  83.769585  -4.772743
57087.49566 11.533  0.019 W1  5  0.0391  83.769569  -4.772751
59108.92717 11.319  0.026 W1  5  0.0479  83.769576  -4.772737
57654.26541 11.540  0.022 W1 10  0.0514  83.769568  -4.772758
58012.59934 11.415  0.021 W1 10  0.0574  83.769568  -4.772760
59108.66562 11.325  0.019 W1 10  0.0656  83.769567  -4.772762
58899.35787 11.340  0.024 W1 10  0.0685  83.769561  -4.772754
58534.60491 11.335  0.022 W1 10  0.0734  83.769565  -4.772764
58377.01825 11.234  0.020 W1 10  0.0755  83.769565  -4.772735
58376.75644 11.190  0.018 W1 10  0.0824  83.769561  -4.772737
57810.43906 11.451  0.025 W1 10  0.0850  83.769557  -4.772754
58012.92673 11.454  0.020 W1  5  0.0911  83.769560  -4.772766
57810.83190 11.244  0.019 W1 10  0.0966  83.769553  -4.772749
58535.19372 11.377  0.023 W1 10  0.0986  83.769553  -4.772747
58013.31956 11.559  0.022 W1 10  0.0994  83.769565  -4.772773
57282.30462 11.110  0.024 W1 10  0.1035  83.769553  -4.772740
57446.65128 11.816  0.027 W1 10  0.1036  83.769555  -4.772765
59108.53484 11.310  0.020 W1 10  0.1037  83.769552  -4.772742
57646.20770 11.465  0.020 W1 10  0.1109  83.769556  -4.772731
56919.48459 11.384  0.018 W1  5  0.1114  83.769550  -4.772741
58012.86127 11.443  0.020 W1 10  0.1209  83.769563  -4.772721
56728.15985 11.724  0.021 W1  0  0.1213  83.769584  -4.772784
58742.01859 11.479  0.022 W1 10  0.1233  83.769546  -4.772743
58534.93204 11.341  0.024 W1 10  0.1237  83.769546  -4.772754
58167.95980 11.330  0.019 W1 10  0.1270  83.769545  -4.772751
57646.46976 11.417  0.021 W1 10  0.1289  83.769544  -4.772749
58741.56068 11.474  0.022 W1 10  0.1305  83.769545  -4.772741
59108.33862 11.348  0.023 W1 10  0.1317  83.769543  -4.772746
57646.14225 11.444  0.025 W1 10  0.1341  83.769546  -4.772734
58013.58137 11.635  0.025 W1 10  0.1349  83.769569  -4.772714
57281.97673 11.282  0.021 W1  5  0.1371  83.769542  -4.772745
58167.89434 11.269  0.020 W1 10  0.1376  83.769542  -4.772743
58012.99218 11.417  0.022 W1 10  0.1388  83.769553  -4.772777
57645.61812 11.473  0.020 W1 10  0.1388  83.769552  -4.772776
56919.81350 11.543  0.021 W1 10  0.1403  83.769542  -4.772741
59108.07707 11.382  0.019 W1 10  0.1453  83.769545  -4.772730
58741.16823 11.639  0.024 W1 10  0.1459  83.769542  -4.772736
58741.62601 11.421  0.024 W1 10  0.1461  83.769541  -4.772738
56919.61613 11.376  0.018 W1  5  0.1465  83.769541  -4.772761
56920.01075 11.482  0.022 W1  5  0.1466  83.769548  -4.772724
57811.29032 11.076  0.017 W1 10  0.1472  83.769542  -4.772734
57282.30475 11.171  0.030 W1  5  0.1483  83.769541  -4.772737
58748.10215 11.627  0.022 W1 10  0.1503  83.769538  -4.772747
57087.82406 11.537  0.021 W1 10  0.1505  83.769545  -4.772727
58012.73037 11.536  0.021 W1 10  0.1526  83.769538  -4.772742
58741.75691 11.575  0.023 W1 10  0.1550  83.769545  -4.772725
57446.58570 11.740  0.022 W1  5  0.1554  83.769558  -4.772713
58377.34538 11.440  0.024 W1 10  0.1578  83.769544  -4.772724
58534.73568 11.303  0.020 W1 10  0.1587  83.769536  -4.772747
57447.04450 11.591  0.020 W1  5  0.1616  83.769544  -4.772723
56919.94504 11.506  0.020 W1 10  0.1617  83.769537  -4.772738
58899.68488 11.632  0.022 W1 10  0.1636  83.769538  -4.772731
58899.35775 11.419  0.025 W1 10  0.1640  83.769538  -4.772733
57087.75836 11.549  0.020 W1 10  0.1641  83.769538  -4.772731
58534.47401 11.367  0.022 W1 10  0.1646  83.769538  -4.772733
59108.40407 11.416  0.020 W1 10  0.1658  83.769534  -4.772749
57446.32351 11.743  0.023 W1  5  0.1665  83.769534  -4.772756
57810.89748 11.254  0.022 W1 10  0.1671  83.769535  -4.772740
58741.42978 11.458  0.023 W1 10  0.1685  83.769534  -4.772741
57811.42135 11.323  0.023 W1  5  0.1687  83.769536  -4.772766
58377.21460 11.323  0.021 W1 10  0.1695  83.769534  -4.772760
58898.96542 11.302  0.020 W1 10  0.1708  83.769532  -4.772750
58013.18853 11.436  0.023 W1 10  0.1724  83.769540  -4.772724
58741.29900 11.518  0.022 W1 10  0.1738  83.769548  -4.772714
57645.74915 11.636  0.023 W1 10  0.1748  83.769532  -4.772758
58741.36445 11.536  0.021 W1 10  0.1756  83.769533  -4.772738
58168.02525 11.189  0.018 W1 10  0.1757  83.769539  -4.772724
58377.47628 11.591  0.023 W1 10  0.1764  83.769531  -4.772754
57645.88018 11.409  0.021 W1 10  0.1770  83.769541  -4.772720
56920.07658 11.495  0.019 W1 10  0.1801  83.769531  -4.772742
57281.58313 11.530  0.021 W1  5  0.1803  83.769534  -4.772771
59109.05807 11.143  0.022 W1 10  0.1810  83.769537  -4.772723
58899.09569 11.394  0.019 W1 10  0.1811  83.769534  -4.772729
56919.35305 11.548  0.020 W1  5  0.1831  83.769540  -4.772718
56724.60394 11.851  0.023 W1  5  0.1842  83.769536  -4.772723
57281.32081 11.565  0.020 W1  5  0.1843  83.769533  -4.772729
57810.76645 11.272  0.021 W1 10  0.1844  83.769530  -4.772739
58899.16165 11.447  0.023 W1 10  0.1855  83.769530  -4.772737
57087.95535 11.710  0.023 W1  5  0.1872  83.769539  -4.772718
59108.73107 11.343  0.022 W1  5  0.1879  83.769537  -4.772720
57446.19235 11.630  0.024 W1  0  0.1880  83.769530  -4.772764
56728.68665 11.940  0.026 W1  5  0.1917  83.769532  -4.772726
58741.49523 11.451  0.021 W1 10  0.1931  83.769531  -4.772727
58899.55359 11.653  0.024 W1 10  0.1949  83.769526  -4.772755
56728.42319 11.814  0.021 W1  5  0.1958  83.769538  -4.772785
58899.29242 11.427  0.021 W1  5  0.1964  83.769527  -4.772765
57810.89735 11.250  0.024 W1 10  0.1967  83.769535  -4.772718
58173.98076 11.382  0.023 W1 10  0.1977  83.769532  -4.772723
58013.45047 11.597  0.021 W1 10  0.1986  83.769530  -4.772726
58535.32450 11.464  0.020 W1 10  0.1988  83.769525  -4.772749
56728.29152 11.883  0.023 W1  5  0.2020  83.769524  -4.772742
58013.05763 11.323  0.018 W1 10  0.2021  83.769525  -4.772739
58899.42320 11.516  0.021 W1 10  0.2025  83.769525  -4.772737
57087.10155 11.584  0.027 W1 10  0.2042  83.769524  -4.772757
59108.46901 11.351  0.021 W1 10  0.2044  83.769529  -4.772725
57446.84789 11.667  0.022 W1  5  0.2046  83.769523  -4.772744
58377.08370 11.209  0.020 W1 10  0.2055  83.769530  -4.772723
58535.06282 11.333  0.019 W1 10  0.2068  83.769523  -4.772757
57645.48709 11.585  0.022 W1 10  0.2073  83.769546  -4.772704
58168.09070 11.412  0.024 W1 10  0.2092  83.769522  -4.772757
57646.33873 11.549  0.023 W1 10  0.2106  83.769523  -4.772737
56724.53811 11.747  0.021 W1  5  0.2110  83.769523  -4.772736
58167.76344 11.232  0.021 W1  0  0.2118  83.769527  -4.772724
57281.77999 11.675  0.021 W1 10  0.2133  83.769536  -4.772710
59108.20784 11.380  0.020 W1 10  0.2135  83.769520  -4.772749
57087.56136 11.464  0.022 W1 10  0.2136  83.769521  -4.772741
56920.47120 11.398  0.023 W1  5  0.2172  83.769524  -4.772727
57282.04231 11.081  0.020 W1  5  0.2173  83.769538  -4.772707
57810.56997 11.586  0.021 W1 10  0.2173  83.769521  -4.772765
57811.02838 11.487  0.021 W1 10  0.2202  83.769521  -4.772767
58741.88769 11.443  0.023 W1  5  0.2207  83.769519  -4.772748
57087.36437 11.555  0.021 W1 10  0.2209  83.769525  -4.772722
57810.43893 11.695  0.034 W1 10  0.2211  83.769521  -4.772768
58012.46844 11.314  0.019 W1 10  0.2232  83.769518  -4.772741
57818.42840 11.127  0.018 W1 10  0.2245  83.769518  -4.772742
58168.22110 11.507  0.023 W1 10  0.2288  83.769518  -4.772765
58898.70374 11.536  0.025 W1  5  0.2305  83.769520  -4.772728
57810.96293 11.285  0.022 W1 10  0.2332  83.769515  -4.772744
58741.03732 11.468  0.020 W1 10  0.2357  83.769516  -4.772736
57087.42995 11.496  0.022 W1  5  0.2364  83.769515  -4.772740
57811.09384 11.529  0.021 W1 10  0.2385  83.769514  -4.772744
57281.71428 11.513  0.027 W1 10  0.2408  83.769520  -4.772720
57447.17553 11.420  0.021 W1 10  0.2409  83.769513  -4.772742
58741.16810 11.610  0.028 W1 10  0.2414  83.769527  -4.772708
58740.90655 11.457  0.023 W1 10  0.2431  83.769528  -4.772707
58535.12827 11.312  0.020 W1 10  0.2445  83.769514  -4.772732
57446.78231 11.688  0.024 W1  5  0.2451  83.769512  -4.772758
57088.08676 11.566  0.021 W1 10  0.2546  83.769510  -4.772763
56919.74767 11.437  0.021 W1  5  0.2556  83.769524  -4.772706
59108.92730 11.281  0.022 W1 10  0.2571  83.769520  -4.772712
58534.93191 11.290  0.026 W1 10  0.2581  83.769509  -4.772758
58534.99736 11.355  0.019 W1 10  0.2636  83.769508  -4.772734
57446.91347 11.612  0.026 W1  5  0.2642  83.769532  -4.772805
58168.48341 11.393  0.020 W1 10  0.2650  83.769511  -4.772723
58167.82889 11.247  0.019 W1 10  0.2655  83.769509  -4.772770
58741.62613 11.415  0.022 W1 10  0.2665  83.769507  -4.772734
58013.18866 11.527  0.028 W1  5  0.2669  83.769509  -4.772727
58741.23355 11.504  0.020 W1 10  0.2675  83.769507  -4.772735
58898.83464 11.288  0.023 W1 10  0.2702  83.769505  -4.772748
58535.45540 11.385  0.019 W1 10  0.2716  83.769518  -4.772707
58377.27993 11.281  0.025 W1 10  0.2735  83.769520  -4.772703
58168.15615 11.584  0.023 W1 10  0.2749  83.769504  -4.772737
56728.62069 11.910  0.028 W1  0  0.2757  83.769513  -4.772712
56728.35735 11.870  0.026 W1 10  0.2769  83.769505  -4.772730
58376.88735 11.220  0.018 W1 10  0.2776  83.769505  -4.772733
57446.52012 11.720  0.022 W1  5  0.2795  83.769503  -4.772737
57811.42122 11.277  0.027 W1 10  0.2852  83.769504  -4.772726
56915.73563 11.549  0.020 W1 10  0.2856  83.769500  -4.772749
58377.14915 11.322  0.024 W1 10  0.2868  83.769516  -4.772702
57447.17565 11.523  0.025 W1 10  0.2868  83.769503  -4.772772
56920.33966 11.555  0.029 W1  5  0.2872  83.769502  -4.772734
57087.10167 11.527  0.024 W1 10  0.2884  83.769501  -4.772766
56919.87921 11.486  0.020 W1  5  0.2886  83.769506  -4.772718
58534.86659 11.443  0.020 W1  0  0.2892  83.769549  -4.772676
59108.60030 11.338  0.021 W1 10  0.2905  83.769510  -4.772709
57087.36424 11.515  0.021 W1 10  0.2912  83.769500  -4.772738
57646.07667 11.485  0.022 W1 10  0.2926  83.769499  -4.772739
57811.15929 11.388  0.021 W1 10  0.2959  83.769499  -4.772733
56729.01582 11.702  0.019 W1  5  0.2959  83.769499  -4.772733
58377.60719 11.555  0.023 W1  5  0.2971  83.769511  -4.772704
57087.69265 11.496  0.018 W1  5  0.2992  83.769497  -4.772748
57281.64871 11.544  0.021 W1 10  0.3004  83.769497  -4.772743
58167.50112 11.002  0.022 W1 10  0.3060  83.769499  -4.772724
57646.14212 11.434  0.026 W1 10  0.3081  83.769494  -4.772757
57646.01121 11.395  0.023 W1 10  0.3144  83.769496  -4.772724
58168.35251 11.375  0.019 W1 10  0.3173  83.769492  -4.772761
58899.03074 11.282  0.022 W1  5  0.3240  83.769490  -4.772748
58898.83451 11.378  0.024 W1  5  0.3248  83.769490  -4.772745
57281.84557 11.617  0.023 W1  5  0.3251  83.769496  -4.772784
58013.12308 11.367  0.022 W1 10  0.3266  83.769511  -4.772691
58899.22697 11.468  0.020 W1 10  0.3315  83.769489  -4.772732
57087.23296 11.545  0.020 W1  5  0.3331  83.769504  -4.772697
58748.10227 11.749  0.024 W1  0  0.3356  83.769488  -4.772732
57645.94564 11.477  0.020 W1 10  0.3367  83.769490  -4.772723
57810.70100 11.474  0.021 W1  0  0.3378  83.769546  -4.772663
57088.08663 11.573  0.026 W1 10  0.3547  83.769484  -4.772726
57087.62694 11.572  0.022 W1 10  0.3593  83.769481  -4.772737
56728.68652 11.941  0.032 W1  0  0.3596  83.769483  -4.772774
57646.60079 11.348  0.023 W1  5  0.3596  83.769504  -4.772685
57446.91334 11.763  0.039 W1 10  0.3616  83.769509  -4.772678
58377.73809 11.595  0.024 W1  5  0.3635  83.769496  -4.772694
58534.60478 11.436  0.025 W1  5  0.3640  83.769480  -4.772735
57281.45197 11.604  0.019 W1  5  0.3688  83.769485  -4.772712
57281.91115 11.465  0.019 W1 10  0.3894  83.769471  -4.772753
58167.63253 11.303  0.019 W1  0  0.4104  83.769540  -4.772643
57446.71673 11.710  0.021 W1 10  0.4388  83.769469  -4.772801
57282.17347 10.940  0.020 W1  5  0.4501  83.769475  -4.772681
57446.45454 11.659  0.025 W1 10  0.4689  83.769450  -4.772759
55263.98940 11.160  0.032 W2 10  0.2017  83.769530  -4.772776
55263.85710 11.156  0.039 W2 10  0.2488  83.769524  -4.772709
55263.12936 11.062  0.031 W2 10  0.2490  83.769513  -4.772731
55263.65870 11.211  0.046 W2 10  0.2733  83.769542  -4.772684
55263.72479 11.057  0.037 W2 10  0.3337  83.769488  -4.772733
55263.39397 10.913  0.032 W2 10  0.3437  83.769485  -4.772762
55264.25414 11.228  0.039 W2 10  0.3533  83.769495  -4.772799
55264.12183 11.167  0.032 W2 10  0.3548  83.769511  -4.772679
55263.98953 11.202  0.043 W2 10  0.3766  83.769535  -4.772655
55263.79101 11.074  0.040 W2 10  0.4078  83.769473  -4.772711
56920.20812 10.878  0.026 W2  5  0.0115  83.769580  -4.772747
56728.75248 11.351  0.032 W2 10  0.0213  83.769584  -4.772754
59108.79640 10.742  0.024 W2 10  0.0301  83.769585  -4.772743
57087.49566 10.971  0.023 W2  5  0.0391  83.769569  -4.772751
59108.92717 10.688  0.024 W2  5  0.0479  83.769576  -4.772737
57654.26541 10.887  0.032 W2 10  0.0514  83.769568  -4.772758
58012.59934 10.841  0.024 W2 10  0.0574  83.769568  -4.772760
59108.66562 10.752  0.024 W2 10  0.0656  83.769567  -4.772762
58899.35787 10.727  0.029 W2 10  0.0685  83.769561  -4.772754
58534.60491 10.788  0.028 W2 10  0.0734  83.769565  -4.772764
58377.01825 10.653  0.024 W2 10  0.0755  83.769565  -4.772735
58376.75644 10.673  0.022 W2 10  0.0824  83.769561  -4.772737
57810.43906 10.903  0.025 W2 10  0.0850  83.769557  -4.772754
58012.92673 10.829  0.024 W2  5  0.0911  83.769560  -4.772766
57810.83190 10.694  0.022 W2 10  0.0966  83.769553  -4.772749
58535.19372 10.760  0.027 W2 10  0.0986  83.769553  -4.772747
58013.31956 10.965  0.028 W2 10  0.0994  83.769565  -4.772773
57282.30462 10.530  0.021 W2 10  0.1035  83.769553  -4.772740
57446.65128 11.235  0.032 W2 10  0.1036  83.769555  -4.772765
59108.53484 10.701  0.023 W2 10  0.1037  83.769552  -4.772742
57646.20770 10.964  0.034 W2 10  0.1109  83.769556  -4.772731
56919.48459 10.888  0.022 W2  5  0.1114  83.769550  -4.772741
58012.86127 10.836  0.025 W2 10  0.1209  83.769563  -4.772721
56728.15985 11.360  0.029 W2  0  0.1213  83.769584  -4.772784
58742.01859 10.901  0.030 W2 10  0.1233  83.769546  -4.772743
58534.93204 10.745  0.026 W2 10  0.1237  83.769546  -4.772754
58167.95980 10.733  0.022 W2 10  0.1270  83.769545  -4.772751
57646.46976 10.787  0.027 W2 10  0.1289  83.769544  -4.772749
58741.56068 10.811  0.027 W2 10  0.1305  83.769545  -4.772741
59108.33862 10.733  0.022 W2 10  0.1317  83.769543  -4.772746
57646.14225 10.873  0.027 W2 10  0.1341  83.769546  -4.772734
58013.58137 11.023  0.028 W2 10  0.1349  83.769569  -4.772714
57281.97673 10.683  0.021 W2  5  0.1371  83.769542  -4.772745
58167.89434 10.660  0.022 W2 10  0.1376  83.769542  -4.772743
58012.99218 10.720  0.025 W2 10  0.1388  83.769553  -4.772777
57645.61812 10.935  0.027 W2 10  0.1388  83.769552  -4.772776
56919.81350 10.903  0.023 W2 10  0.1403  83.769542  -4.772741
59108.07707 10.775  0.023 W2 10  0.1453  83.769545  -4.772730
58741.16823 11.039  0.027 W2 10  0.1459  83.769542  -4.772736
58741.62601 10.840  0.024 W2 10  0.1461  83.769541  -4.772738
56919.61613 10.858  0.023 W2  5  0.1465  83.769541  -4.772761
56920.01075 10.943  0.024 W2  5  0.1466  83.769548  -4.772724
57811.29032 10.515  0.022 W2 10  0.1472  83.769542  -4.772734
57282.30475 10.476  0.024 W2  5  0.1483  83.769541  -4.772737
58748.10215 11.015  0.030 W2 10  0.1503  83.769538  -4.772747
57087.82406 11.059  0.026 W2 10  0.1505  83.769545  -4.772727
58012.73037 10.910  0.025 W2 10  0.1526  83.769538  -4.772742
58741.75691 10.923  0.028 W2 10  0.1550  83.769545  -4.772725
57446.58570 11.231  0.028 W2  5  0.1554  83.769558  -4.772713
58377.34538 10.852  0.025 W2 10  0.1578  83.769544  -4.772724
58534.73568 10.710  0.026 W2 10  0.1587  83.769536  -4.772747
57447.04450 11.007  0.029 W2  5  0.1616  83.769544  -4.772723
56919.94504 10.872  0.026 W2 10  0.1617  83.769537  -4.772738
58899.68488 10.994  0.024 W2 10  0.1636  83.769538  -4.772731
58899.35775 10.758  0.021 W2 10  0.1640  83.769538  -4.772733
57087.75836 11.110  0.024 W2 10  0.1641  83.769538  -4.772731
58534.47401 10.853  0.039 W2 10  0.1646  83.769538  -4.772733
59108.40407 10.806  0.023 W2 10  0.1658  83.769534  -4.772749
57446.32351 11.068  0.028 W2  5  0.1665  83.769534  -4.772756
57810.89748 10.641  0.024 W2 10  0.1671  83.769535  -4.772740
58741.42978 10.869  0.028 W2 10  0.1685  83.769534  -4.772741
57811.42135 10.648  0.021 W2  5  0.1687  83.769536  -4.772766
58377.21460 10.737  0.024 W2 10  0.1695  83.769534  -4.772760
58898.96542 10.644  0.023 W2 10  0.1708  83.769532  -4.772750
58013.18853 10.879  0.024 W2 10  0.1724  83.769540  -4.772724
58741.29900 10.933  0.026 W2 10  0.1738  83.769548  -4.772714
57645.74915 10.994  0.026 W2 10  0.1748  83.769532  -4.772758
58741.36445 10.945  0.024 W2 10  0.1756  83.769533  -4.772738
58168.02525 10.701  0.022 W2 10  0.1757  83.769539  -4.772724
58377.47628 10.913  0.024 W2 10  0.1764  83.769531  -4.772754
57645.88018 10.819  0.025 W2 10  0.1770  83.769541  -4.772720
56920.07658 10.979  0.027 W2 10  0.1801  83.769531  -4.772742
57281.58313 10.963  0.024 W2  5  0.1803  83.769534  -4.772771
59109.05807 10.560  0.023 W2 10  0.1810  83.769537  -4.772723
58899.09569 10.792  0.024 W2 10  0.1811  83.769534  -4.772729
56919.35305 11.019  0.024 W2  5  0.1831  83.769540  -4.772718
56724.60394 11.181  0.030 W2  5  0.1842  83.769536  -4.772723
57281.32081 10.951  0.025 W2  5  0.1843  83.769533  -4.772729
57810.76645 10.661  0.021 W2 10  0.1844  83.769530  -4.772739
58899.16165 10.812  0.028 W2 10  0.1855  83.769530  -4.772737
57087.95535 11.142  0.028 W2  5  0.1872  83.769539  -4.772718
59108.73107 10.718  0.025 W2  5  0.1879  83.769537  -4.772720
57446.19235 11.158  0.027 W2  0  0.1880  83.769530  -4.772764
56728.68665 11.367  0.029 W2  5  0.1917  83.769532  -4.772726
58741.49523 10.893  0.023 W2 10  0.1931  83.769531  -4.772727
58899.55359 10.998  0.029 W2 10  0.1949  83.769526  -4.772755
56728.42319 11.244  0.029 W2  5  0.1958  83.769538  -4.772785
58899.29242 10.778  0.023 W2  5  0.1964  83.769527  -4.772765
57810.89735 10.636  0.023 W2 10  0.1967  83.769535  -4.772718
58173.98076 10.778  0.025 W2 10  0.1977  83.769532  -4.772723
58013.45047 10.959  0.029 W2 10  0.1986  83.769530  -4.772726
58535.32450 10.880  0.025 W2 10  0.1988  83.769525  -4.772749
56728.29152 11.334  0.031 W2  5  0.2020  83.769524  -4.772742
58013.05763 10.771  0.023 W2 10  0.2021  83.769525  -4.772739
58899.42320 10.887  0.023 W2 10  0.2025  83.769525  -4.772737
57087.10155 11.058  0.025 W2 10  0.2042  83.769524  -4.772757
59108.46901 10.711  0.022 W2 10  0.2044  83.769529  -4.772725
57446.84789 11.178  0.024 W2  5  0.2046  83.769523  -4.772744
58377.08370 10.648  0.022 W2 10  0.2055  83.769530  -4.772723
58535.06282 10.702  0.023 W2 10  0.2068  83.769523  -4.772757
57645.48709 10.965  0.027 W2 10  0.2073  83.769546  -4.772704
58168.09070 10.728  0.023 W2 10  0.2092  83.769522  -4.772757
57646.33873 10.919  0.026 W2 10  0.2106  83.769523  -4.772737
56724.53811 11.198  0.028 W2  5  0.2110  83.769523  -4.772736
58167.76344 10.677  0.024 W2  0  0.2118  83.769527  -4.772724
57281.77999 10.972  0.024 W2 10  0.2133  83.769536  -4.772710
59108.20784 10.762  0.027 W2 10  0.2135  83.769520  -4.772749
57087.56136 10.988  0.026 W2 10  0.2136  83.769521  -4.772741
56920.47120 10.974  0.027 W2  5  0.2172  83.769524  -4.772727
57282.04231 10.578  0.021 W2  5  0.2173  83.769538  -4.772707
57810.56997 10.945  0.031 W2 10  0.2173  83.769521  -4.772765
57811.02838 10.860  0.030 W2 10  0.2202  83.769521  -4.772767
58741.88769 10.894  0.030 W2  5  0.2207  83.769519  -4.772748
57087.36437 11.075  0.028 W2 10  0.2209  83.769525  -4.772722
57810.43893 11.002  0.026 W2 10  0.2211  83.769521  -4.772768
58012.46844 10.732  0.022 W2 10  0.2232  83.769518  -4.772741
57818.42840 10.401  0.021 W2 10  0.2245  83.769518  -4.772742
58168.22110 10.840  0.026 W2 10  0.2288  83.769518  -4.772765
58898.70374 10.950  0.028 W2  5  0.2305  83.769520  -4.772728
57810.96293 10.689  0.024 W2 10  0.2332  83.769515  -4.772744
58741.03732 10.937  0.028 W2 10  0.2357  83.769516  -4.772736
57087.42995 11.024  0.024 W2  5  0.2364  83.769515  -4.772740
57811.09384 10.820  0.022 W2 10  0.2385  83.769514  -4.772744
57281.71428 11.003  0.027 W2 10  0.2408  83.769520  -4.772720
57447.17553 10.911  0.024 W2 10  0.2409  83.769513  -4.772742
58741.16810 11.005  0.025 W2 10  0.2414  83.769527  -4.772708
58740.90655 10.907  0.025 W2 10  0.2431  83.769528  -4.772707
58535.12827 10.734  0.022 W2 10  0.2445  83.769514  -4.772732
57446.78231 11.143  0.026 W2  5  0.2451  83.769512  -4.772758
57088.08676 11.036  0.024 W2 10  0.2546  83.769510  -4.772763
56919.74767 10.888  0.022 W2  5  0.2556  83.769524  -4.772706
59108.92730 10.612  0.022 W2 10  0.2571  83.769520  -4.772712
58534.93191 10.700  0.022 W2 10  0.2581  83.769509  -4.772758
58534.99736 10.788  0.021 W2 10  0.2636  83.769508  -4.772734
57446.91347 11.272  0.029 W2  5  0.2642  83.769532  -4.772805
58168.48341 10.804  0.023 W2 10  0.2650  83.769511  -4.772723
58167.82889 10.625  0.019 W2 10  0.2655  83.769509  -4.772770
58741.62613 10.898  0.025 W2 10  0.2665  83.769507  -4.772734
58013.18866 10.869  0.026 W2  5  0.2669  83.769509  -4.772727
